pid,duration
413,883
414,192
415,621
416,727
417,287
418,616
419,483
420,288
421,997
422,986
423,603
424,804
425,109
426,667
427,450
428,322
429,411
430,79
431,525
432,230
433,488
434,851
435,603
436,284
437,260
438,731
439,126
440,750
441,293
442,252
443,910
444,486
445,547
446,147
447,485
448,756
449,263
450,307
451,63
452,689
453,360
454,486
455,745
456,368
457,708
458,492
459,605
460,38
461,414
462,229
463,547
464,907
465,564
466,710
467,81
468,482
469,776
470,517
471,501
472,916
473,575
474,101
475,785
476,498
477,249
478,300
479,440
480,554
481,698
482,905
483,769
484,73
485,800
486,231
487,808
488,592
489,705
490,53
491,387
492,760
493,699
494,755
495,331
496,119
497,532
498,116
499,308
500,997
501,109
502,941
503,852
504,313
505,340
506,321
507,586
508,844
509,275
510,796
511,275
512,344
513,704
514,22
515,137
516,523
517,634
518,473
519,107
520,61
521,619
522,856
523,822
524,169
525,133
526,366
527,152
528,937
529,807
530,355
531,695
532,719
533,594
534,942
535,519
536,187
537,148
538,635
539,427
540,308
541,695
542,818
543,387
544,202
545,495
546,158
547,231
548,484
549,992
550,38
551,844
552,797
553,980
554,197
555,917
556,534
557,610
558,41
559,933
560,639
561,378
562,795
563,198
564,125
565,192
566,892
567,672
568,814
569,567
570,678
571,946
572,601
573,992
574,715
575,616
576,705
577,178
578,770
579,6
580,731
581,137
582,396
583,295
584,449
585,897
586,697
587,165
588,400
589,630
590,194
591,203
592,590
593,656
594,194
595,99
596,211
597,816
598,676
599,429
600,264
601,623
602,901
603,965
604,857
605,901
606,633
607,980
608,862
609,659
610,731
611,83
612,198
613,767
614,981
615,566
616,474
617,858
618,167
619,787
620,721
621,158
622,219
623,405
624,586
625,349
626,678
627,392
628,825
629,811
630,529
631,818
632,591
633,957
634,106
635,723
636,966
637,469
638,9
639,327
640,75
641,905
642,631
643,865
644,628
645,751
646,275
647,542
648,442
649,16
650,271
651,652
652,867
653,414
654,436
655,626
656,35
657,283
658,898
659,985
660,147
661,508
662,531
663,522
664,238
665,201
666,81
667,146
668,345
669,872
670,638
671,198
672,87
673,780
674,218
675,602
676,969
677,813
678,395
679,22
680,862
681,897
682,265
683,468
684,10
685,172
686,952
687,592
688,844
689,444
690,177
691,91
692,316
693,970
694,804
695,499
696,563
697,332
698,748
699,768
700,836
701,37
702,559
703,248
704,213
705,48
706,677
707,372
708,563
709,152
710,291
711,895
712,184
713,751
714,704
715,694
716,645
717,631
718,40
719,258
720,107
721,773
722,19
723,617
724,182
725,258
726,613
727,333
728,96
729,432
730,227
731,791
732,753
733,160
734,243
735,537
736,442
737,197
738,505
739,55
740,654
741,149
742,864
743,595
744,820
745,111
746,63
747,77
748,7
749,51
750,865
751,168
752,984
753,22
754,274
755,394
756,874
757,238
758,691
759,214
760,976
761,973
762,440
763,2
764,222
765,801
766,25
767,165
768,469
769,252
770,789
771,1
772,305
773,437
774,999
775,554
776,473
777,979
778,695
779,1000
780,650
781,495
782,760
783,494
784,394
785,150
786,580
787,768
788,657
789,385
790,24
791,222
792,257
793,194
794,393
795,590
796,72
797,90
798,165
799,919
800,446
801,962
802,646
803,239
804,443
805,881
806,268
807,35
808,943
809,630
810,802
811,888
812,735
813,320
814,1
815,854
816,668
817,334
818,21
819,446
820,431
821,512
822,762
823,562
824,446
825,900
826,283
827,571
828,139
829,866
830,499
831,389
832,941
833,892
834,763
835,12
836,177
837,549
838,221
839,348
840,876
841,182
842,385
843,193
844,439
845,205
846,47
847,158
848,375
849,717
850,92
851,582
852,259
853,220
854,511
855,797
856,770
857,220
858,10
859,578
860,392
861,610
862,140
863,313
864,96
865,315
866,442
867,843
868,957
869,238
870,98
871,228
872,290
873,655
874,771
875,451
876,798
877,890
878,784
879,389
880,967
881,999
882,392
883,201
884,838
885,604
886,179
887,482
888,885
889,582
890,661
891,579
892,379
893,637
894,27
895,123
896,697
897,118
898,562
899,89
900,429
901,207
902,654
903,928
904,210
905,510
906,860
907,835
908,711
909,876
910,988
911,105
912,724
913,380
914,506
915,246
916,429
917,544
918,854
919,129
920,620
921,34
922,185
923,209
924,90
925,649
926,110
927,592
928,133
929,716
930,263
931,428
932,265
933,814
934,514
935,803
936,397
937,51
938,256
939,828
940,75
941,349
942,533
943,877
944,435
945,478
946,368
947,945
948,464
949,478
950,909
951,484
952,724
953,429
954,258
955,57
956,282
957,932
958,474
959,203
960,23
961,762
962,556
963,297
964,139
965,753
966,476
967,461
968,630
969,68
970,644
971,815
972,739
973,61
974,291
975,673
976,911
977,21
978,27
979,493
980,469
981,887
982,599
983,450
984,374
985,763
986,888
987,262
988,436
989,186
990,439
991,35
992,789
993,308
994,20
995,489
996,842
997,550
998,481
999,752
1000,151
1001,494
1002,526
1003,532
1004,123
1005,261
1006,302
1007,818
1008,720
1009,28
1010,838
1011,679
1012,139
1013,602
1014,805
1015,608
1016,1000
1017,919
1018,496
1019,653
1020,21
1021,183
1022,432
1023,38
1024,164
1025,76
1026,137
1027,239
1028,189
1029,462
1030,479
1031,244
1032,643
1033,107
1034,645
1035,100
1036,78
1037,851
1038,494
1039,277
1040,836
1041,375
1042,359
1043,264
1044,605
1045,425
1046,176
1047,991
1048,741
1049,244
1050,876
1051,550
1052,855
1053,810
1054,967
1055,446
1056,188
1057,723
1058,276
1059,655
1060,196
1061,266
1062,720
1063,176
1064,54
1065,368
1066,649
1067,511
1068,727
1069,95
1070,394
1071,754
1072,6
1073,896
1074,659
1075,632
1076,80
1077,547
1078,935
1079,756
1080,653
1081,454
1082,818
1083,332
1084,152
1085,562
1086,544
1087,897
1088,272
1089,665
1090,12
1091,996
1092,61
1093,671
1094,825
1095,525
1096,400
1097,486
1098,873
1099,12
1100,596
1101,349
1102,311
1103,595
1104,933
1105,601
1106,145
1107,734
1108,966
1109,2
1110,110
1111,132
1112,776
1113,46
1114,29
1115,333
1116,564
1117,138
1118,114
1119,896
1120,389
1121,516
1122,582
1123,865
1124,71
1125,521
1126,708
1127,35
1128,18
1129,384
1130,25
1131,46
1132,973
1133,174
1134,357
1135,334
1136,221
1137,782
1138,234
1139,971
1140,183
1141,370
1142,14
1143,842
1144,85
1145,938
1146,155
1147,32
1148,875
1149,86
1150,538
1151,421
1152,952
1153,434
1154,636
1155,804
1156,132
1157,878
1158,677
1159,378
1160,47
1161,898
1162,445
1163,989
1164,80
1165,125
1166,82
1167,868
1168,796
1169,461
1170,88
1171,82
1172,415
1173,382
1174,984
1175,481
1176,432
1177,871
1178,776
1179,704
1180,470
1181,403
1182,415
1183,404
1184,937
1185,285
1186,898
1187,335
1188,653
1189,677
1190,908
1191,81
1192,772
1193,517
1194,349
1195,93
1196,468
1197,235
1198,561
1199,980
1200,8
1201,521
1202,499
1203,956
1204,152
1205,480
1206,126
1207,13
1208,939
1209,644
1210,517
1211,95
1212,363
1213,873
1214,255
1215,707
1216,35
1217,896
1218,937
1219,123
1220,565
1221,91
1222,836
1223,871
1224,956
1225,262
1226,151
1227,415
1228,75
1229,693
1230,623
1231,490
1232,498
1233,14
1234,232
1235,104
1236,387
1237,595
1238,974
1239,833
1240,100
1241,514
1242,152
1243,647
1244,736
1245,265
1246,51
1247,263
1248,261
1249,697
1250,249
1251,356
1252,623
1253,400
1254,265
1255,870
1256,706
1257,414
1258,938
1259,498
1260,812
1261,686
1262,562
1263,320
1264,948
1265,415
1266,597
1267,712
1268,581
1269,379
1270,144
1271,175
1272,110
1273,240
1274,722
1275,955
1276,424
1277,121
1278,978
1279,5
1280,375
1281,83
1282,833
1283,8
1284,983
1285,433
1286,636
1287,203
1288,579
1289,236
1290,49
1291,796
1292,460
1293,16
1294,829
1295,738
1296,651
1297,607
1298,179
1299,8
1300,857
1301,604
1302,940
1303,722
1304,336
1305,281
1306,176
1307,667
1308,748
1309,801
1310,331
1311,469
1312,177
1313,375
1314,677
1315,651
1316,494
1317,807
1318,259
1319,88
1320,755
1321,118
1322,951
1323,222
1324,687
1325,236
1326,551
1327,280
1328,644
1329,962
1330,742
1331,559
1332,500
1333,510
1334,364
1335,277
1336,403
1337,199
1338,150
1339,34
1340,778
1341,522
1342,163
1343,34
1344,48
1345,703
1346,736
1347,594
1348,593
1349,782
1350,622
1351,674
1352,22
1353,862
1354,473
1355,166
1356,334
1357,734
1358,848
1359,928
1360,523
1361,488
1362,512
1363,827
1364,157
1365,414
1366,720
1367,267
1368,737
1369,59
1370,753
1371,125
1372,367
1373,70
1374,186
1375,604
1376,719
1377,334
1378,399
1379,451
1380,355
1381,490
1382,709
1383,736
1384,325
1385,649
1386,236
1387,358
1388,711
1389,877
1390,982
1391,303
1392,186
1393,869
1394,801
1395,788
1396,477
1397,362
1398,377
1399,617
1400,119
1401,87
1402,796
1403,335
1404,20
1405,300
1406,174
1407,893
1408,990
1409,259
1410,435
1411,292
1412,123
1413,327
1414,99
1415,98
1416,172
1417,698
1418,966
1419,636
1420,441
1421,288
1422,241
1423,204
1424,62
1425,997
1426,170
1427,225
1428,601
1429,776
1430,515
1431,622
1432,569
1433,31
1434,194
1435,827
1436,945
1437,363
1438,934
1439,956
1440,165
1441,19
1442,294
1443,143
1444,76
1445,735
1446,299
1447,546
1448,378
1449,876
1450,162
1451,510
1452,38
1453,894
1454,99
1455,272
1456,542
1457,808
1458,137
1459,386
1460,471
1461,490
1462,501
1463,888
1464,106
1465,116
1466,477
1467,471
1468,636
1469,278
1470,809
1471,499
1472,858
1473,529
1474,555
1475,431
1476,844
1477,889
1478,817
1479,498
1480,53
1481,407
1482,122
1483,334
1484,846
1485,140
1486,210
1487,442
1488,296
1489,382
1490,616
1491,460
1492,100
1493,692
1494,762
1495,486
1496,434
1497,960
1498,196
1499,965
1500,572
1501,651
1502,509
1503,249
1504,49
1505,409
1506,609
1507,397
1508,386
1509,126
1510,388
1511,620
1512,791
1513,254
1514,916
1515,1
1516,21
1517,375
1518,242
1519,806
1520,813
1521,328
1522,951
1523,713
1524,702
1525,876
1526,436
1527,250
1528,716
1529,709
1530,576
1531,442
1532,748
1533,965
1534,70
1535,209
1536,527
1537,397
1538,388
1539,889
1540,977
1541,379
1542,418
1543,345
1544,299
1545,94
1546,302
1547,936
1548,233
1549,505
1550,339
1551,987
1552,273
1553,62
1554,849
1555,231
1556,116
1557,82
1558,471
1559,672
1560,521
1561,907
1562,96
1563,532
1564,806
1565,793
1566,100
1567,180
1568,242
1569,154
1570,504
1571,636
1572,854
1573,737
1574,834
1575,406
1576,311
1577,954
1578,710
1579,312
1580,744
1581,800
1582,752
1583,609
1584,64
1585,961
1586,42
1587,539
1588,430
1589,206
1590,26
1591,771
1592,251
1593,798
1594,92
1595,327
1596,226
1597,733
1598,693
1599,40
1600,310
1601,217
1602,839
1603,321
1604,834
1605,732
1606,15
1607,570
1608,612
1609,333
1610,593
1611,714
1612,896
1613,307
1614,607
1615,91
1616,249
1617,948
1618,949
1619,535
1620,196
1621,271
1622,538
1623,404
1624,170
1625,724
1626,712
1627,91
1628,949
1629,36
1630,977
1631,505
1632,140
1633,142
1634,326
1635,480
1636,169
1637,135
1638,25
1639,230
1640,714
1641,313
1642,103
1643,190
1644,577
1645,681
1646,361
1647,497
1648,73
1649,341
1650,867
1651,459
1652,638
1653,628
1654,97
1655,677
1656,354
1657,749
1658,798
1659,701
1660,113
1661,572
1662,427
1663,779
1664,102
1665,302
1666,651
1667,19
1668,59
1669,801
1670,898
1671,731
1672,907
1673,38
1674,513
1675,681
1676,255
1677,640
1678,160
1679,758
1680,368
1681,370
1682,811
1683,873
1684,401
1685,752
1686,736
1687,223
1688,29
1689,668
1690,796
1691,333
1692,925
1693,293
1694,970
1695,420
1696,399
1697,958
1698,69
1699,501
1700,119
1701,525
1702,987
1703,13
1704,204
1705,299
1706,320
1707,100
1708,85
1709,933
1710,308
1711,664
1712,293
1713,163
1714,657
1715,334
1716,561
1717,571
1718,234
1719,795
1720,902
1721,747
1722,947
1723,154
1724,798
1725,279
1726,933
1727,890
1728,966
1729,95
1730,5
1731,609
1732,691
1733,485
1734,305
1735,579
1736,811
1737,23
1738,503
1739,297
1740,204
1741,980
1742,58
1743,409
1744,284
1745,173
1746,655
1747,103
1748,900
1749,325
1750,286
1751,1
1752,470
1753,529
1754,607
1755,346
1756,915
1757,343
1758,863
1759,68
1760,138
1761,92
1762,326
1763,645
1764,975
1765,572
1766,359
1767,423
1768,231
1769,106
1770,109
1771,59
1772,993
1773,753
1774,729
1775,389
1776,117
1777,215
1778,635
1779,788
1780,436
1781,243
1782,567
1783,461
1784,374
1785,766
1786,818
1787,540
1788,392
1789,885
1790,711
1791,717
1792,878
1793,952
1794,487
1795,107
1796,913
1797,403
1798,561
1799,437
1800,288
1801,323
1802,754
1803,953
1804,854
1805,511
1806,578
1807,580
1808,522
1809,475
1810,853
1811,990
1812,757
1813,535
1814,944
1815,911
1816,273
1817,996
1818,543
1819,262
1820,316
1821,485
1822,987
1823,446
1824,654
1825,630
1826,550
1827,52
1828,935
1829,707
1830,908
1831,687
1832,685
1833,802
1834,109
1835,96
1836,407
1837,748
1838,490
1839,501
1840,839
1841,110
1842,779
1843,735
1844,184
1845,914
1846,239
1847,229
1848,441
1849,69
1850,669
1851,164
1852,898
1853,234
1854,830
1855,828
1856,715
1857,856
1858,50
1859,55
1860,671
1861,474
1862,405
1863,329
1864,784
1865,53
1866,218
1867,852
1868,406
1869,126
1870,6
1871,302
1872,642
1873,28
1874,31
1875,896
1876,841
1877,899
1878,626
1879,135
1880,605
1881,290
1882,118
1883,921
1884,418
1885,49
1886,540
1887,659
1888,463
1889,965
1890,344
1891,205
1892,739
1893,237
1894,108
1895,682
1896,957
1897,11
1898,638
1899,863
1900,106
1901,646
1902,395
1903,636
1904,632
1905,550
1906,201
1907,447
1908,731
1909,454
1910,524
1911,596
1912,130
1913,890
1914,465
1915,177
1916,518
1917,927
1918,818
1919,189
1920,20
1921,260
1922,725
1923,28
1924,280
1925,848
1926,298
1927,579
1928,863
1929,28
1930,253
1931,315
1932,342
1933,54
1934,982
1935,878
1936,135
1937,304
1938,14
1939,714
1940,190
1941,430
1942,775
1943,319
1944,992
1945,426
1946,187
1947,725
1948,260
1949,710
1950,30
1951,590
1952,590
1953,834
1954,903
1955,348
1956,258
1957,987
1958,514
1959,399
1960,192
1961,337
1962,610
1963,928
1964,677
1965,864
1966,12
1967,742
1968,663
1969,607
1970,320
1971,638
1972,908
1973,387
1974,88
1975,452
1976,540
1977,812
1978,887
1979,945
1980,512
1981,888
1982,369
1983,743
1984,788
1985,745
1986,131
1987,869
1988,94
1989,420
1990,228
1991,114
1992,221
1993,330
1994,610
1995,482
1996,379
1997,766
1998,431
1999,314
2000,518
2001,459
2002,879
2003,758
2004,170
2005,302
2006,323
2007,516
2008,95
2009,108
2010,179
2011,798
2012,858
2013,482
2014,430
2015,651
2016,475
2017,696
2018,830
2019,177
2020,436
2021,693
2022,445
2023,946
2024,292
2025,144
2026,132
2027,258
2028,815
2029,192
2030,567
2031,677
2032,764
2033,680
2034,567
2035,205
2036,645
2037,474
2038,381
2039,737
2040,354
2041,721
2042,912
2043,256
2044,324
2045,37
2046,574
2047,387
2048,832
2049,999
2050,828
2051,328
2052,678
2053,481
2054,58
2055,973
2056,153
2057,331
2058,284
2059,450
2060,720
2061,954
2062,649
2063,152
2064,49
2065,302
2066,956
2067,333
2068,541
2069,922
2070,337
2071,855
2072,573
2073,473
2074,513
2075,489
2076,962
2077,927
2078,401
2079,821
2080,905
2081,313
2082,572
2083,320
2084,604
2085,94
2086,15
2087,197
2088,518
2089,247
2090,865
2091,711
2092,530
2093,244
2094,219
2095,985
2096,736
2097,812
2098,738
2099,256
2100,651
2101,794
2102,891
2103,586
2104,970
2105,602
2106,540
2107,877
2108,111
2109,540
2110,201
2111,572
2112,930
2113,277
2114,544
2115,748
2116,44
2117,134
2118,329
2119,230
2120,219
2121,890
2122,784
2123,176
2124,221
2125,293
2126,619
2127,373
2128,624
2129,768
2130,478
2131,557
2132,287
2133,348
2134,412
2135,373
2136,484
2137,251
2138,233
2139,852
2140,464
2141,206
2142,434
2143,162
2144,914
2145,981
2146,252
2147,554
2148,368
2149,361
2150,156
2151,231
2152,554
2153,831
2154,944
2155,752
2156,675
2157,516
2158,643
2159,493
2160,258
2161,371
2162,374
2163,139
2164,895
2165,661
2166,50
2167,140
2168,362
2169,569
2170,508
2171,845
2172,547
2173,589
2174,30
2175,201
2176,83
2177,254
2178,417
2179,641
2180,910
2181,22
2182,296
2183,501
2184,343
2185,951
2186,932
2187,662
2188,515
2189,130
2190,693
2191,494
2192,997
2193,297
2194,325
2195,839
2196,911
2197,501
2198,399
2199,830
2200,639
2201,796
2202,299
2203,605
2204,138
2205,594
2206,710
2207,250
2208,790
2209,107
2210,937
2211,159
2212,678
2213,218
2214,617
2215,79
2216,922
2217,947
2218,864
2219,154
2220,974
2221,635
2222,707
2223,420
2224,270
2225,369
2226,117
2227,868
2228,597
2229,567
2230,759
2231,363
2232,886
2233,393
2234,583
2235,913
2236,936
2237,973
2238,327
2239,582
2240,587
2241,858
2242,658
2243,471
2244,293
2245,503
2246,954
2247,547
2248,187
2249,576
2250,47
2251,259
2252,328
2253,369
2254,156
2255,398
2256,889
2257,843
2258,884
2259,647
2260,235
2261,880
2262,272
2263,706
2264,184
2265,160
2266,967
2267,770
2268,403
2269,493
2270,522
2271,996
2272,826
2273,37
2274,545
2275,694
2276,979
2277,243
2278,30
2279,540
2280,734
2281,710
2282,358
2283,580
2284,595
2285,752
2286,829
2287,90
2288,275
2289,303
2290,332
2291,929
2292,560
2293,964
2294,63
2295,316
2296,489
2297,958
2298,887
2299,445
2300,732
2301,739
2302,430
2303,638
2304,510
2305,815
2306,623
2307,630
2308,853
2309,604
2310,479
2311,193
2312,706
2313,555
2314,903
2315,785
2316,723
2317,521
2318,163
2319,422
2320,612
2321,841
2322,346
2323,648
2324,778
2325,588
2326,905
2327,824
2328,55
2329,75
2330,124
2331,613
2332,360
2333,859
2334,522
2335,174
2336,992
2337,955
2338,989
2339,389
2340,805
2341,789
2342,558
2343,32
2344,779
2345,776
2346,71
2347,464
2348,511
2349,346
2350,702
2351,176
2352,179
2353,488
2354,211
2355,411
2356,860
2357,234
2358,603
2359,182
2360,904
2361,632
2362,997
2363,704
2364,726
2365,509
2366,650
2367,775
2368,732
2369,839
2370,976
2371,513
2372,679
2373,598
2374,998
2375,577
2376,480
2377,415
2378,551
2379,363
2380,761
2381,380
2382,386
2383,97
2384,351
2385,603
2386,288
2387,692
2388,170
2389,373
2390,551
2391,310
2392,868
2393,464
2394,623
2395,820
2396,410
2397,24
2398,341
2399,341
2400,776
2401,721
2402,237
2403,487
2404,49
2405,216
2406,892
2407,158
2408,981
2409,760
2410,170
2411,438
2412,387
2413,326
2414,618
2415,392
2416,237
2417,143
2418,393
2419,71
2420,552
2421,735
2422,449
2423,423
2424,677
2425,496
2426,19
2427,260
2428,387
2429,308
2430,491
2431,113
2432,362
2433,298
2434,46
2435,750
2436,208
2437,197
2438,917
2439,965
2440,289
2441,59
2442,528
2443,135
2444,882
2445,215
2446,702
2447,439
2448,379
2449,260
2450,552
2451,11
2452,90
2453,584
2454,453
2455,258
2456,125
2457,430
2458,673
2459,824
2460,343
2461,514
2462,775
2463,409
2464,845
2465,346
2466,796
2467,56
2468,996
2469,491
2470,23
2471,106
2472,488
2473,307
2474,597
2475,186
2476,223
2477,382
2478,40
2479,164
2480,342
2481,368
2482,85
2483,791
2484,116
2485,520
2486,216
2487,865
2488,81
2489,383
2490,770
2491,174
2492,86
2493,123
2494,209
2495,523
2496,230
2497,321
2498,281
2499,432
2500,69
2501,34
2502,135
2503,979
2504,461
2505,283
2506,949
2507,509
2508,996
2509,216
2510,871
2511,895
2512,129
2513,742
2514,806
2515,500
2516,349
2517,182
2518,743
2519,109
2520,174
2521,398
2522,777
2523,908
2524,945
2525,106
2526,635
2527,187
2528,122
2529,659
2530,692
2531,873
2532,324
2533,605
2534,941
2535,248
2536,317
2537,632
2538,578
2539,833
2540,768
2541,515
2542,401
2543,592
2544,192
2545,469
2546,287
2547,806
2548,998
2549,966
2550,364
2551,56
2552,147
2553,558
2554,416
2555,114
2556,794
2557,315
2558,820
2559,677
2560,777
2561,185
2562,38
2563,239
2564,473
2565,348
2566,694
2567,235
2568,352
2569,839
2570,281
2571,361
2572,994
2573,578
2574,210
2575,913
2576,805
2577,997
2578,17
2579,825
2580,453
2581,964
2582,766
2583,206
2584,107
2585,759
2586,263
2587,596
2588,3
2589,367
2590,744
2591,94
2592,703
2593,210
2594,151
2595,658
2596,204
2597,619
2598,122
2599,765
2600,78
2601,126
2602,855
2603,155
2604,589
2605,931
2606,517
2607,239
2608,332
2609,937
2610,789
2611,136
2612,554
2613,927
2614,70
2615,444
2616,176
2617,148
2618,289
2619,905
2620,546
2621,950
2622,247
2623,18
2624,176
2625,767
2626,534
2627,753
2628,418
2629,805
2630,194
2631,357
2632,301
2633,175
2634,440
2635,621
2636,83
2637,299
2638,314
2639,322
2640,483
2641,159
2642,933
2643,743
2644,466
2645,109
2646,224
2647,370
2648,775
2649,88
2650,712
2651,502
2652,97
2653,455
2654,302
2655,281
2656,329
2657,944
2658,928
2659,439
2660,257
2661,391
2662,397
2663,553
2664,359
2665,512
2666,818
2667,532
2668,793
2669,743
2670,873
2671,105
2672,755
2673,381
2674,108
2675,253
2676,643
2677,369
2678,450
2679,505
2680,885
2681,10
2682,648
2683,845
2684,726
2685,951
2686,185
2687,811
2688,193
2689,554
2690,477
2691,386
2692,829
2693,87
2694,386
2695,462
2696,684
2697,871
2698,150
2699,375
2700,846
2701,390
2702,126
2703,960
2704,206
2705,704
2706,581
2707,740
2708,375
2709,625
2710,804
2711,3
2712,507
2713,202
2714,869
2715,693
2716,140
2717,368
2718,157
2719,200
2720,552
2721,140
2722,186
2723,90
2724,882
2725,723
2726,88
2727,150
2728,522
2729,940
2730,821
2731,121
2732,467
2733,577
2734,945
2735,965
2736,294
2737,900
2738,848
2739,518
2740,618
2741,553
2742,279
2743,803
2744,690
2745,480
2746,213
2747,4
2748,25
2749,450
2750,28
2751,810
2752,895
2753,902
2754,367
2755,335
2756,580
2757,596
2758,790
2759,207
2760,100
2761,647
2762,252
2763,452
2764,793
2765,894
2766,207
2767,660
2768,73
2769,959
2770,606
2771,473
2772,816
2773,869
2774,70
2775,228
2776,785
2777,853
2778,847
2779,616
2780,929
2781,683
2782,605
2783,296
2784,866
2785,687
2786,797
2787,111
2788,612
2789,913
2790,350
2791,162
2792,752
2793,257
2794,833
2795,281
2796,592
2797,36
2798,68
2799,259
2800,244
2801,742
2802,339
2803,764
2804,636
2805,301
2806,51
2807,487
2808,831
2809,604
2810,428
2811,649
2812,242
2813,313
2814,216
2815,358
2816,156
2817,19
2818,338
2819,226
2820,219
2821,140
2822,766
2823,373
2824,901
2825,188
2826,125
2827,120
2828,67
2829,472
2830,780
2831,252
2832,513
2833,115
2834,774
2835,963
2836,692
2837,60
2838,451
2839,62
2840,460
2841,220
2842,183
2843,849
2844,471
2845,352
2846,415
2847,965
2848,878
2849,321
2850,35
2851,471
2852,8
2853,586
2854,731
2855,734
2856,393
2857,546
2858,182
2859,762
2860,833
2861,921
2862,228
2863,556
2864,345
2865,84
2866,682
2867,770
2868,419
2869,104
2870,566
2871,238
2872,671
2873,371
2874,298
2875,462
2876,225
2877,874
2878,710
2879,942
2880,864
2881,68
2882,241
2883,188
2884,859
2885,984
2886,982
2887,446
2888,136
2889,805
2890,548
2891,879
2892,950
2893,291
2894,327
2895,437
2896,475
2897,538
2898,46
2899,354
2900,341
2901,11
2902,649
2903,575
2904,812
2905,605
2906,218
2907,145
2908,761
2909,59
2910,75
2911,633
2912,787
2913,985
2914,577
2915,906
2916,546
2917,515
2918,321
2919,64
2920,542
2921,752
2922,79
2923,435
2924,615
2925,866
2926,390
2927,801
2928,547
2929,321
2930,404
2931,624
2932,862
2933,188
2934,536
2935,88
2936,391
2937,923
2938,759
2939,325
2940,332
2941,671
2942,897
2943,525
2944,604
2945,965
2946,785
2947,441
2948,537
2949,922
2950,103
2951,454
2952,417
2953,211
2954,523
2955,533
2956,571
2957,306
2958,68
2959,333
2960,223
2961,211
2962,453
2963,231
2964,263
2965,391
2966,468
2967,452
2968,619
2969,905
2970,850
2971,521
2972,200
2973,112
2974,262
2975,32
2976,587
2977,733
2978,151
2979,943
2980,881
2981,153
2982,968
2983,592
2984,201
2985,40
2986,565
2987,932
2988,106
2989,90
2990,572
2991,657
2992,823
2993,76
2994,111
2995,4
2996,148
2997,487
