pid,duration
1,937
2,863
3,239
4,539
5,20
6,809
7,494
8,437
9,861
10,179
11,812
12,320
13,178
14,480
15,517
16,469
17,424
18,581
19,758
20,144
21,371
22,755
23,554
24,202
25,200
26,253
27,560
28,224
29,242
30,613
31,853
32,865
33,452
34,929
35,442
36,349
37,513
38,127
39,890
40,322
41,737
42,799
43,666
44,506
45,369
46,595
47,40
48,752
49,874
50,801
51,172
52,131
53,493
54,359
55,387
56,571
57,927
58,737
59,313
60,733
61,6
62,911
63,64
64,671
65,428
66,763
67,84
68,192
69,309
70,831
71,628
72,844
73,261
74,5
75,355
76,825
77,608
78,59
79,842
80,684
81,680
82,313
83,411
84,738
85,25
86,566
87,379
88,590
89,322
90,23
91,485
92,265
93,332
94,361
95,775
96,456
97,393
98,476
99,720
100,484
101,128
102,321
103,743
104,846
105,129
106,109
107,169
108,180
109,608
110,333
111,356
112,505
113,970
114,336
115,344
116,953
117,879
118,61
119,468
120,19
121,872
122,788
123,202
124,323
125,275
126,400
127,609
128,614
129,197
130,723
131,413
132,189
133,351
134,176
135,957
136,225
137,873
138,60
139,248
140,433
141,182
142,176
143,32
144,208
145,332
146,15
147,816
148,458
149,197
150,472
151,896
152,202
153,587
154,443
155,379
156,765
157,522
158,821
159,26
160,155
161,4
162,344
163,118
164,41
165,730
166,999
167,72
168,646
169,456
170,712
171,635
172,914
173,57
174,895
175,777
176,417
177,159
178,630
179,420
180,798
181,949
182,353
183,308
184,27
185,6
186,244
187,964
188,137
189,593
190,298
191,997
192,219
193,504
194,526
195,420
196,844
197,838
198,282
199,229
200,729
201,505
202,97
203,602
204,453
205,651
206,783
207,136
208,5
209,603
210,32
211,882
212,765
213,864
214,464
215,829
216,864
217,908
218,305
219,232
220,775
221,179
222,139
223,494
224,507
225,170
226,793
227,478
228,902
229,390
230,842
231,182
232,712
233,248
234,852
235,531
236,528
237,141
238,49
239,55
240,882
241,909
242,393
243,292
244,851
245,292
246,586
247,355
248,437
249,494
250,343
251,64
252,313
253,423
254,446
255,809
256,100
257,802
258,344
259,356
260,889
261,469
262,549
263,17
264,363
265,302
266,653
267,329
268,352
269,994
270,731
271,410
272,780
273,859
274,957
275,516
276,18
277,322
278,562
279,750
280,222
281,513
282,286
283,640
284,730
285,618
286,581
287,790
288,702
289,26
290,752
291,420
292,817
293,127
294,521
295,686
296,239
297,104
298,988
299,683
300,174
301,760
302,526
303,412
304,687
305,79
306,84
307,548
308,74
309,389
310,826
311,353
312,643
313,631
314,665
315,194
316,8
317,277
318,637
319,6
320,996
321,785
322,693
323,362
324,989
325,846
326,65
327,994
328,937
329,358
330,390
331,833
332,83
333,129
334,108
335,507
336,611
337,316
338,68
339,642
340,192
341,501
342,430
343,265
344,923
345,816
346,432
347,277
348,221
349,934
350,308
351,203
352,7
353,891
354,614
355,608
356,176
357,135
358,841
359,344
360,999
361,908
362,539
363,508
364,749
365,197
366,459
367,628
368,719
369,665
370,911
371,979
372,151
373,920
374,347
375,729
376,492
377,124
378,320
379,463
380,615
381,574
382,669
383,858
384,204
385,162
386,554
387,97
388,252
389,935
390,851
391,352
392,667
393,397
394,748
395,542
396,480
397,184
398,595
399,589
400,414
401,950
402,783
403,888
404,122
405,495
406,130
407,484
408,709
409,690
410,976
411,507
412,863
413,512
414,237
415,58
416,85
417,374
418,385
419,389
420,499
421,991
422,326
423,840
424,558
425,856
426,199
427,146
428,394
429,726
430,591
431,411
432,449
433,480
434,174
435,562
436,432
437,216
438,719
439,907
440,472
441,592
442,637
443,448
444,626
445,877
446,152
447,316
448,918
449,371
450,241
451,837
452,420
453,8
454,520
455,295
456,827
457,870
458,207
459,811
460,50
461,42
462,81
463,205
464,782
465,208
466,894
467,405
468,693
469,726
470,350
471,330
472,403
473,311
474,806
475,320
476,547
477,963
478,906
479,686
480,245
481,556
482,890
483,229
484,181
485,885
486,398
487,897
488,947
489,52
490,840
491,823
492,389
493,552
494,299
495,862
496,753
497,233
498,408
499,271
500,921
501,774
502,40
503,315
504,175
505,131
506,216
507,302
508,402
509,894
510,37
511,775
512,179
513,691
514,577
515,546
516,422
517,629
518,918
519,367
520,4
521,896
522,684
523,851
524,574
525,271
526,983
527,899
528,120
529,471
530,546
531,335
532,192
533,45
534,136
535,209
536,82
537,631
538,835
539,857
540,58
541,956
542,513
543,284
544,8
545,349
546,712
547,534
548,209
549,415
550,162
551,617
552,636
553,910
554,386
555,73
556,2
557,772
558,381
559,119
560,253
561,927
562,599
563,519
564,567
565,677
566,346
567,674
568,319
569,917
570,355
571,277
572,704
573,494
574,504
575,832
576,579
577,310
578,483
579,229
580,515
581,527
582,927
583,528
584,610
585,265
586,116
587,298
588,181
589,715
590,37
591,574
592,66
593,646
594,846
595,627
596,932
597,276
598,567
599,974
600,958
601,118
602,358
603,23
604,252
605,930
606,932
607,652
608,796
609,150
610,221
611,18
612,184
613,939
614,228
615,442
616,388
617,367
618,88
619,614
620,1
621,291
622,931
623,213
624,88
625,110
626,453
627,436
628,516
629,999
630,49
631,181
632,22
633,17
634,58
635,603
636,687
637,698
638,964
639,748
640,951
641,156
642,73
643,551
644,52
645,31
646,647
647,711
648,50
649,194
650,845
651,39
652,375
653,341
654,18
655,405
656,96
657,292
658,397
659,437
660,168
661,809
662,988
663,247
664,830
665,226
666,689
667,211
668,502
669,547
670,932
671,742
672,250
673,350
674,203
675,13
676,963
677,864
678,163
679,878
680,862
681,667
682,945
683,418
684,225
685,854
686,139
687,705
688,617
689,478
690,843
691,538
692,678
693,933
694,396
695,361
696,908
697,652
698,55
699,55
700,293
701,285
702,820
703,114
704,969
705,282
706,583
707,424
708,125
709,994
710,359
711,574
712,909
713,762
714,726
715,822
716,346
717,716
718,263
719,822
720,15
721,96
722,393
723,81
724,688
725,180
726,824
727,818
728,417
729,259
730,408
731,722
732,635
733,502
734,797
735,86
736,350
737,479
738,315
739,640
740,454
741,798
742,2
743,262
744,382
745,740
746,630
747,807
748,654
749,362
750,232
751,72
752,515
753,993
754,904
755,806
756,878
757,141
758,926
759,508
760,206
761,128
762,411
763,431
764,180
765,550
766,25
767,832
768,521
769,968
770,732
771,278
772,188
773,558
774,950
775,913
776,681
777,311
778,367
779,965
780,768
781,732
782,23
783,643
784,242
785,963
786,169
787,356
788,952
789,107
790,584
791,687
792,423
793,677
794,972
795,535
796,508
797,522
798,825
799,812
800,451
801,961
802,680
803,364
804,599
805,696
806,424
807,255
808,560
809,202
810,875
811,673
812,479
813,459
814,986
815,41
816,595
817,140
818,6
819,167
820,354
821,389
822,478
823,108
824,953
825,685
826,783
827,971
828,443
829,959
830,957
831,433
832,207
833,582
834,989
835,691
836,250
837,720
838,853
839,506
840,165
841,837
842,119
843,51
844,183
845,245
846,978
847,55
848,653
849,594
850,956
851,403
852,770
853,155
854,575
855,395
856,588
857,30
858,254
859,560
860,125
861,467
862,472
863,437
864,35
865,136
866,874
867,953
868,291
869,132
870,796
871,720
872,543
873,344
874,33
875,686
876,82
877,632
878,565
879,147
880,760
881,288
882,773
883,964
884,628
885,459
886,435
887,760
888,806
889,905
890,77
891,716
892,793
893,785
894,923
895,898
896,164
897,488
898,398
899,758
900,574
901,233
902,335
903,981
904,821
905,262
906,594
907,48
908,995
909,257
910,70
911,8
912,97
913,543
914,970
915,100
916,87
917,291
918,387
919,226
920,90
921,956
922,985
923,336
924,470
925,371
926,938
927,73
928,690
929,516
930,34
931,808
932,744
933,73
934,414
935,83
936,200
937,167
938,343
939,318
940,88
941,851
942,700
943,933
944,42
945,495
946,483
947,426
948,242
949,208
950,793
951,112
952,460
953,737
954,519
955,332
956,842
957,480
958,208
959,192
960,521
961,36
962,353
963,111
964,94
965,184
966,167
967,408
968,433
969,758
970,294
971,679
972,676
973,129
974,322
975,998
976,364
977,461
978,142
979,350
980,920
981,718
982,195
983,752
984,184
985,987
986,989
987,451
988,529
989,685
990,39
991,167
992,143
993,161
994,149
995,290
996,879
997,845
998,368
999,581
1000,945
1001,144
1002,645
1003,656
1004,377
1005,536
1006,557
1007,860
1008,895
1009,767
1010,327
1011,531
1012,73
1013,45
1014,617
1015,460
1016,586
1017,282
1018,436
1019,247
1020,516
1021,943
1022,243
1023,761
1024,595
1025,554
1026,59
1027,2
1028,727
1029,573
1030,187
1031,585
1032,897
1033,669
1034,331
1035,320
1036,77
1037,626
1038,30
1039,394
1040,521
1041,234
1042,823
1043,650
1044,823
1045,941
1046,332
1047,803
1048,378
1049,794
1050,127
1051,525
1052,743
1053,506
1054,27
1055,376
1056,73
1057,901
1058,846
1059,557
1060,852
1061,406
1062,669
1063,62
1064,792
1065,675
1066,366
1067,871
1068,757
1069,463
1070,446
1071,882
1072,206
1073,652
1074,985
1075,101
1076,525
1077,697
1078,449
1079,733
1080,572
1081,400
1082,872
1083,732
1084,625
1085,334
1086,503
1087,940
1088,216
1089,280
1090,868
1091,507
1092,123
1093,58
1094,135
1095,428
1096,882
1097,888
1098,315
1099,394
1100,346
1101,777
1102,106
1103,495
1104,962
1105,388
1106,68
1107,747
1108,233
1109,794
1110,370
1111,740
1112,274
1113,1000
1114,734
1115,173
1116,288
1117,580
1118,463
1119,404
1120,596
1121,990
1122,65
1123,314
1124,71
1125,77
1126,325
1127,779
1128,506
1129,316
1130,184
1131,282
1132,91
1133,250
1134,897
1135,999
1136,475
1137,706
1138,284
1139,616
1140,94
1141,788
1142,943
1143,138
1144,765
1145,139
1146,539
1147,649
1148,486
1149,397
1150,908
1151,406
1152,986
1153,441
1154,931
1155,363
1156,149
1157,207
1158,894
1159,486
1160,572
1161,260
1162,350
1163,401
1164,720
1165,350
1166,652
1167,883
1168,825
1169,668
1170,527
1171,784
1172,789
1173,170
1174,43
1175,615
1176,746
1177,85
1178,129
1179,479
1180,855
1181,714
1182,714
1183,882
1184,614
1185,120
1186,128
1187,615
1188,64
1189,824
1190,390
1191,484
1192,600
1193,126
1194,136
1195,331
1196,122
1197,491
1198,957
1199,199
1200,701
1201,836
1202,522
1203,256
1204,667
1205,505
1206,784
1207,884
1208,74
1209,245
1210,300
1211,101
1212,228
1213,986
1214,536
1215,13
1216,178
1217,47
1218,59
1219,997
1220,171
1221,77
1222,852
1223,284
1224,777
1225,907
1226,23
1227,345
1228,855
1229,285
1230,89
1231,68
1232,926
1233,223
1234,311
1235,566
1236,932
1237,680
1238,95
1239,240
1240,491
1241,570
1242,735
1243,219
1244,610
1245,94
1246,216
1247,328
1248,250
1249,657
1250,789
1251,481
1252,779
1253,510
1254,731
1255,589
1256,604
1257,570
1258,50
1259,920
1260,403
1261,35
1262,824
1263,124
1264,405
1265,333
1266,650
1267,273
1268,490
1269,38
1270,965
1271,452
1272,98
1273,433
1274,295
1275,21
1276,298
1277,79
1278,607
1279,280
1280,852
1281,826
1282,513
1283,183
1284,599
1285,272
1286,579
1287,970
1288,878
1289,282
1290,105
1291,457
1292,532
1293,504
1294,851
1295,578
1296,767
1297,108
1298,853
1299,475
1300,21
1301,864
1302,89
1303,440
1304,450
1305,616
1306,22
1307,460
1308,783
1309,805
1310,251
1311,607
1312,418
1313,551
1314,258
1315,734
1316,886
1317,655
1318,109
1319,463
1320,77
1321,873
1322,61
1323,528
1324,771
1325,356
1326,770
1327,582
1328,252
1329,835
1330,162
1331,644
1332,855
1333,752
1334,802
1335,479
1336,53
1337,482
1338,681
1339,45
1340,152
1341,552
1342,976
1343,652
1344,279
1345,421
1346,21
1347,167
1348,138
1349,715
1350,984
1351,603
1352,877
1353,852
1354,918
1355,250
1356,320
1357,510
1358,405
1359,14
1360,748
1361,42
1362,306
1363,944
1364,170
1365,276
1366,248
1367,407
1368,741
1369,751
1370,428
1371,755
1372,215
1373,264
1374,514
1375,401
1376,604
1377,226
1378,716
1379,895
1380,201
1381,51
1382,953
1383,895
1384,310
1385,359
1386,217
1387,816
1388,63
1389,768
1390,10
1391,950
1392,117
1393,654
1394,861
1395,494
1396,253
1397,253
1398,634
1399,82
1400,958
1401,115
1402,855
1403,520
1404,604
1405,375
1406,440
1407,770
1408,871
1409,572
1410,786
1411,50
1412,693
1413,31
1414,676
1415,745
1416,388
1417,160
1418,297
1419,616
1420,459
1421,350
1422,545
1423,701
1424,489
1425,39
1426,586
1427,313
1428,311
1429,860
1430,463
1431,301
1432,339
1433,538
1434,73
1435,296
1436,486
1437,901
1438,54
1439,489
1440,539
1441,94
1442,427
1443,66
1444,655
1445,513
1446,503
1447,784
1448,434
1449,353
1450,306
1451,782
1452,937
1453,984
1454,773
1455,390
1456,476
1457,818
1458,963
1459,971
1460,368
1461,284
1462,112
1463,284
1464,864
1465,941
1466,994
1467,907
1468,459
1469,775
1470,698
1471,317
1472,202
1473,764
1474,577
1475,129
1476,536
1477,750
1478,649
1479,409
1480,639
1481,657
1482,727
1483,994
1484,654
1485,510
1486,27
1487,403
1488,373
1489,959
1490,293
1491,539
1492,217
1493,492
1494,115
1495,680
1496,215
1497,677
1498,634
1499,122
1500,253
1501,864
1502,293
1503,691
1504,551
1505,582
1506,358
1507,762
1508,436
1509,429
1510,690
1511,251
1512,347
1513,71
1514,611
1515,866
1516,746
1517,471
1518,289
1519,904
1520,805
1521,474
1522,394
1523,155
1524,460
1525,208
1526,352
1527,136
1528,836
1529,596
1530,329
1531,564
1532,315
1533,99
1534,494
1535,399
1536,270
1537,902
1538,729
1539,861
1540,262
1541,728
1542,482
1543,443
1544,896
1545,126
1546,803
1547,49
1548,571
1549,265
1550,840
1551,293
1552,663
1553,477
1554,258
1555,922
1556,961
1557,514
1558,187
1559,380
1560,828
1561,835
1562,942
1563,702
1564,142
1565,982
1566,887
1567,961
1568,427
1569,815
1570,957
1571,827
1572,103
1573,81
1574,55
1575,15
1576,559
1577,490
1578,568
1579,771
1580,721
1581,289
1582,997
1583,980
1584,557
1585,867
1586,884
1587,900
1588,344
1589,274
1590,172
1591,159
1592,628
1593,928
1594,989
1595,772
1596,956
1597,78
1598,823
1599,217
1600,359
1601,618
1602,755
1603,774
1604,523
1605,67
1606,796
1607,25
1608,273
1609,874
1610,738
1611,712
1612,488
1613,329
1614,772
1615,407
1616,362
1617,447
1618,608
1619,415
1620,916
1621,530
1622,55
1623,172
1624,983
1625,781
1626,114
1627,752
1628,541
1629,821
1630,279
1631,455
1632,254
1633,365
1634,756
1635,466
1636,692
1637,873
1638,624
1639,184
1640,647
1641,22
1642,175
1643,965
1644,332
1645,503
1646,542
1647,994
1648,998
1649,778
1650,431
1651,28
1652,671
1653,548
1654,720
1655,280
1656,674
1657,419
1658,409
1659,930
1660,909
1661,185
1662,871
1663,305
1664,920
1665,420
1666,628
1667,520
1668,558
1669,452
1670,775
1671,207
1672,535
1673,776
1674,497
1675,289
1676,546
1677,76
1678,491
1679,455
1680,643
1681,385
1682,920
1683,863
1684,746
1685,842
1686,202
1687,309
1688,740
1689,571
1690,865
1691,759
1692,773
1693,727
1694,898
1695,992
1696,575
1697,495
1698,627
1699,968
1700,463
1701,470
1702,231
1703,690
1704,25
1705,436
1706,582
1707,145
1708,804
1709,468
1710,578
1711,982
1712,694
1713,373
1714,156
1715,391
1716,232
1717,158
1718,369
1719,322
1720,121
1721,427
1722,902
1723,933
1724,730
1725,403
1726,630
1727,394
1728,54
1729,321
1730,736
1731,221
1732,917
1733,14
1734,26
1735,929
1736,326
1737,697
1738,247
1739,111
1740,155
1741,630
1742,757
