pid,duration
1,7
2,6
3,10
4,3
5,5
6,5
7,2
8,6
9,10
10,2
11,3
12,6
13,2
14,4
15,10
16,9
17,4
18,4
19,2
20,8
21,7
22,1
23,6
24,7
25,10
26,9
27,6
28,4
29,1
30,7
31,9
32,4
33,3
34,1
35,8
36,1
37,8
38,1
39,7
40,8
41,2
42,2
43,10
44,5
45,4
46,5
47,4
48,7
49,1
50,8
51,4
52,1
53,5
54,10
55,10
56,10
57,4
58,6
59,4
60,8
61,9
62,5
63,4
64,4
65,7
66,3
67,4
68,2
69,10
70,4
71,9
72,8
73,8
74,10
75,8
76,5
77,10
78,6
79,1
80,10
81,1
82,3
83,1
84,7
85,1
86,1
87,7
88,7
89,7
90,10
91,7
92,4
93,2
94,10
95,4
96,2
97,6
98,8
99,1
100,10
101,10
102,8
103,10
104,2
105,4
106,2
107,5
108,4
109,8
110,7
111,9
112,10
113,10
114,7
115,10
116,1
117,1
118,5
119,5
120,7
121,4
122,8
123,3
124,5
125,7
126,10
127,4
128,5
129,4
130,1
131,7
132,2
133,9
134,10
135,7
136,8
137,3
138,8
139,1
140,10
141,4
142,8
143,6
144,3
145,10
146,8
147,6
148,7
149,4
150,3
151,10
152,9
153,10
154,10
155,1
156,2
157,10
158,5
159,3
160,10
161,5
162,4
163,4
164,6
165,9
166,5
167,6
168,10
169,2
170,1
171,9
172,4
173,2
174,9
175,5
176,3
177,3
178,1
179,10
180,3
181,8
182,6
183,4
184,5
185,5
186,2
187,4
188,4
189,8
190,6
191,10
192,10
193,6
194,1
195,8
196,8
197,4
198,6
199,8
200,6
201,6
202,8
203,1
204,7
205,3
206,9
207,2
208,7
209,6
210,5
211,2
212,2
213,3
214,4
215,4
216,7
217,1
218,7
219,2
220,4
221,9
222,2
223,1
224,2
225,6
226,8
227,7
228,10
229,7
230,4
231,5
232,9
233,7
234,8
235,4
236,5
237,3
238,3
239,2
240,7
241,5
242,3
243,4
244,3
245,8
246,10
247,9
248,6
249,7
250,1
251,7
252,8
253,8
254,10
255,7
256,10
257,7
258,1
259,10
260,7
261,1
262,10
263,4
264,5
265,10
266,8
267,6
268,6
269,6
270,3
271,1
272,6
273,2
274,8
275,2
276,1
277,3
278,1
279,8
280,5
281,5
282,10
283,8
284,2
285,4
286,6
287,2
288,7
289,8
290,7
291,7
292,1
293,5
294,10
295,3
296,2
297,8
298,3
299,3
300,4
301,6
302,3
303,5
304,6
305,9
306,7
307,8
308,3
309,2
310,9
311,2
312,5
313,4
314,2
315,7
316,6
317,8
318,8
319,10
320,9
321,9
322,5
323,4
324,3
325,8
326,9
327,2
328,9
329,5
330,6
331,9
332,2
333,3
334,3
335,1
336,2
337,8
338,10
339,4
340,8
341,5
342,8
343,5
344,1
345,9
346,3
347,8
348,9
349,4
350,3
351,5
352,2
353,5
354,1
355,4
356,5
357,7
358,1
359,4
360,5
361,3
362,8
363,2
364,6
365,6
366,3
367,7
368,8
369,8
370,4
371,7
372,9
373,9
374,1
375,4
376,1
377,7
378,4
379,2
380,2
381,1
382,7
383,7
384,8
385,10
386,5
387,6
388,9
389,9
390,3
391,3
392,1
393,5
394,3
395,1
396,10
397,6
398,1
399,10
400,10
401,2
402,9
403,7
404,7
405,7
406,10
407,9
408,7
409,4
410,10
411,1
412,10
413,9
414,6
415,10
416,5
417,9
418,7
419,1
420,7
421,1
422,10
423,3
424,5
425,3
426,7
427,4
428,4
429,8
430,2
431,3
432,4
433,2
434,2
435,8
436,2
437,2
438,7
439,8
440,8
441,2
442,8
443,10
444,3
445,3
446,2
447,5
448,5
449,3
450,7
451,9
452,4
453,1
454,5
455,3
456,6
457,7
458,1
459,6
460,3
461,2
462,3
463,5
464,9
465,3
466,10
467,8
468,8
469,9
470,1
471,8
472,10
473,6
474,2
475,8
476,8
477,2
478,5
479,3
480,5
481,8
482,9
483,5
484,2
485,4
486,9
487,2
488,10
489,8
490,9
491,2
492,4
493,5
494,7
495,10
496,8
497,8
498,10
499,9
500,7
