pid,duration
1,4
2,10
3,2
4,5
5,7
6,5
7,1
8,6
9,9
10,7
11,8
12,1
13,2
14,6
15,5
16,9
17,4
18,9
19,6
20,4
21,9
22,8
23,3
24,1
25,9
26,5
27,2
28,9
29,4
30,6
31,8
32,1
33,8
34,5
35,8
36,3
37,2
38,6
39,9
40,3
41,1
42,9
43,3
44,3
45,3
46,5
47,1
48,4
49,5
50,5
51,8
52,6
53,5
54,8
55,4
56,1
57,3
58,1
59,5
60,3
61,8
62,1
63,3
64,8
65,8
66,8
67,5
68,9
69,6
70,3
71,9
72,5
73,6
74,8
75,7
76,3
77,7
78,8
79,9
80,8
81,6
82,9
83,1
84,3
85,10
86,6
87,10
88,5
89,6
90,3
91,3
92,9
93,1
94,5
95,2
96,7
97,9
98,2
99,3
100,10
101,2
102,8
103,9
104,6
105,2
106,4
107,5
108,6
109,7
110,2
111,10
112,2
113,2
114,10
115,7
116,8
117,10
118,1
119,4
120,4
121,4
122,4
123,1
124,2
125,8
126,1
127,4
128,3
129,6
130,1
131,10
132,3
133,4
134,9
135,6
136,5
137,8
138,5
139,3
140,8
141,10
142,1
143,2
144,9
145,8
146,7
147,8
148,1
149,10
150,10
151,4
152,2
153,10
154,7
155,3
156,2
157,6
158,2
159,2
160,1
161,4
162,6
163,6
164,10
165,5
166,5
167,5
168,7
169,9
170,2
171,5
172,8
173,1
174,4
175,5
176,5
177,8
178,2
179,4
180,5
181,3
182,2
183,3
184,6
185,6
186,8
187,3
188,3
189,1
190,5
191,8
192,7
193,1
194,6
195,9
196,3
197,8
198,7
199,7
200,7
201,5
202,8
203,1
204,6
205,10
206,4
207,7
208,5
209,6
210,7
211,9
212,6
213,1
214,4
215,7
216,1
217,10
218,7
219,2
220,7
221,8
222,7
223,6
224,2
225,9
226,2
227,9
228,4
229,5
230,7
231,4
232,5
233,4
234,8
235,6
236,10
237,4
238,10
239,8
240,1
241,3
242,5
243,6
244,2
245,2
246,5
247,4
248,10
249,6
250,2
251,6
252,2
253,1
254,4
255,1
256,10
257,4
258,10
259,5
260,2
261,6
262,5
263,10
264,8
265,4
266,10
267,4
268,1
269,4
270,3
271,8
272,2
273,4
274,6
275,1
276,9
277,9
278,4
279,1
280,10
281,3
282,7
283,3
284,5
285,5
286,9
287,7
288,7
289,2
290,2
291,3
292,3
293,7
294,10
295,6
296,4
297,5
298,10
299,3
300,8
301,3
302,6
303,2
304,5
305,4
306,1
307,5
308,4
309,7
310,4
311,5
312,7
313,9
314,10
315,5
316,10
317,7
318,3
319,6
320,7
321,5
322,9
323,4
324,5
325,1
326,4
327,5
328,9
329,9
330,3
331,1
332,9
333,5
334,6
335,8
336,5
337,2
338,6
339,10
340,7
341,5
342,10
343,5
344,7
345,9
346,8
347,2
348,9
349,3
350,7
351,3
352,4
353,4
354,3
355,6
356,1
357,9
358,3
359,4
360,1
361,3
362,2
363,5
364,5
365,7
366,6
367,8
368,1
369,10
370,8
371,2
372,5
373,5
374,8
375,1
376,8
377,5
378,2
379,3
380,5
381,5
382,4
383,10
384,4
385,2
386,4
387,10
388,8
389,1
390,9
391,5
392,5
393,8
394,5
395,2
396,3
397,2
398,6
399,3
400,5
401,4
402,5
403,10
404,1
405,1
406,2
407,2
408,1
409,6
410,9
411,1
412,5
413,1
414,10
415,8
416,8
417,8
418,9
419,2
420,4
421,6
422,2
423,1
424,5
425,8
426,9
427,9
428,5
429,8
430,9
431,2
432,2
433,3
434,2
435,2
436,10
437,3
438,9
439,8
440,8
441,6
442,2
443,2
444,7
445,10
446,4
447,6
448,6
449,10
450,8
451,2
452,10
453,7
454,2
455,4
456,4
457,7
458,7
459,1
460,5
461,4
462,4
463,6
464,4
465,3
466,5
467,8
468,1
469,5
470,6
471,7
472,3
473,7
474,1
475,5
476,5
477,10
478,1
479,9
480,2
481,1
482,9
483,5
484,8
485,4
486,5
487,6
488,8
489,9
490,8
491,1
492,7
493,8
494,2
495,3
496,10
497,5
498,8
499,5
500,8
