pid,duration
1,10
2,6
3,8
4,9
5,10
6,3
7,3
8,9
9,9
10,9
11,10
12,5
13,1
14,9
15,9
16,3
17,2
18,10
19,3
20,10
21,2
22,9
23,4
24,5
25,9
26,2
27,10
28,10
29,3
30,3
31,10
32,9
33,1
34,9
35,4
36,5
37,8
38,3
39,4
40,10
41,1
42,2
43,6
44,6
45,9
46,3
47,8
48,2
49,2
50,8
51,3
52,6
53,1
54,2
55,8
56,2
57,3
58,8
59,3
60,10
61,2
62,1
63,6
64,7
65,1
66,8
67,4
68,5
69,6
70,2
71,3
72,6
73,4
74,9
75,6
76,5
77,7
78,1
79,9
80,9
81,3
82,8
83,3
84,7
85,9
86,1
87,2
88,8
89,7
90,3
91,8
92,2
93,3
94,4
95,9
96,1
97,2
98,5
99,1
100,7
101,10
102,6
103,3
104,8
105,4
106,6
107,9
108,4
109,1
110,3
111,6
112,1
113,1
114,10
115,8
116,3
117,10
118,6
119,4
120,5
121,2
122,5
123,3
124,8
125,6
126,10
127,10
128,6
129,3
130,5
131,9
132,1
133,8
134,1
135,7
136,8
137,1
138,10
139,7
140,8
141,3
142,10
143,4
144,3
145,7
146,6
147,4
148,1
149,6
150,1
151,10
152,5
153,1
154,3
155,5
156,9
157,6
158,6
159,4
160,7
161,8
162,10
163,3
164,5
165,3
166,7
167,9
168,9
169,2
170,6
171,3
172,3
173,3
174,7
175,3
176,7
177,7
178,1
179,1
180,6
181,5
182,3
183,3
184,8
185,5
186,10
187,5
188,2
189,5
190,8
191,6
192,6
193,9
194,7
195,3
196,6
197,4
198,5
199,9
200,7
201,5
202,9
203,10
204,10
205,8
206,10
207,9
208,3
209,2
210,1
211,6
212,1
213,7
214,6
215,5
216,9
217,6
218,2
219,4
220,2
221,6
222,1
223,8
224,7
225,1
226,1
227,8
228,3
229,8
230,4
231,8
232,1
233,9
234,9
235,6
236,9
237,6
238,5
239,3
240,2
241,10
242,6
243,3
244,10
245,1
246,1
247,10
248,10
249,5
250,2
251,8
252,1
253,6
254,2
255,10
256,10
257,6
258,2
259,10
260,9
261,5
262,4
263,3
264,4
265,1
266,9
267,4
268,2
269,3
270,8
271,3
272,4
273,3
274,1
275,4
276,10
277,5
278,9
279,5
280,1
281,9
282,9
283,10
284,5
285,7
286,8
287,8
288,1
289,2
290,4
291,5
292,7
293,2
294,1
295,3
296,4
297,2
298,3
299,7
300,9
301,5
302,5
303,6
304,6
305,5
306,5
307,6
308,3
309,2
310,5
311,7
312,4
313,5
314,8
315,2
316,2
317,8
318,9
319,3
320,4
321,5
322,4
323,4
324,8
325,1
326,2
327,5
328,3
329,3
330,2
331,7
332,3
333,7
334,1
335,6
336,9
337,9
338,9
339,7
340,2
341,5
342,9
343,7
344,9
345,8
346,8
347,10
348,2
349,1
350,3
351,10
352,8
353,3
354,5
355,3
356,2
357,8
358,10
359,4
360,1
361,7
362,4
363,10
364,7
365,4
366,8
367,9
368,3
369,2
370,2
371,4
372,7
373,2
374,10
375,6
376,5
377,5
378,8
379,6
380,10
381,1
382,9
383,4
384,7
385,3
386,3
387,6
388,9
389,10
390,2
391,10
392,3
393,2
394,6
395,7
396,1
397,3
398,9
399,1
400,5
401,5
402,4
403,2
404,8
405,3
406,5
407,10
408,10
409,10
410,10
411,4
412,6
413,9
414,7
415,4
416,2
417,8
418,3
419,2
420,10
421,7
422,9
423,3
424,6
425,7
426,6
427,4
428,6
429,5
430,2
431,5
432,6
433,10
434,5
435,1
436,1
437,4
438,6
439,9
440,6
441,7
442,6
443,9
444,1
445,4
446,3
447,7
448,10
449,7
450,7
451,1
452,10
453,10
454,4
455,8
456,3
457,5
458,8
459,1
460,6
461,2
462,1
463,10
464,10
465,1
466,2
467,2
468,1
469,7
470,9
471,1
472,7
473,6
474,9
475,8
476,8
477,8
478,5
479,10
480,7
481,1
482,10
483,9
484,1
485,1
486,6
487,7
488,7
489,8
490,7
491,8
492,2
493,9
494,3
495,10
496,6
497,4
498,2
499,5
500,3
