pid,duration
1,2
2,8
3,7
4,1
5,8
6,3
7,9
8,9
9,1
10,10
11,7
12,6
13,10
14,1
15,4
16,2
17,1
18,7
19,7
20,7
21,3
22,7
23,1
24,5
25,9
26,1
27,1
28,1
29,2
30,8
31,10
32,5
33,2
34,9
35,7
36,6
37,1
38,8
39,10
40,1
41,5
42,5
43,9
44,10
45,9
46,2
47,6
48,8
49,3
50,2
51,10
52,8
53,8
54,10
55,1
56,10
57,9
58,10
59,1
60,2
61,8
62,10
63,5
64,1
65,1
66,10
67,8
68,9
69,5
70,5
71,5
72,8
73,7
74,1
75,9
76,6
77,6
78,5
79,4
80,5
81,8
82,6
83,3
84,8
85,7
86,8
87,2
88,5
89,8
90,7
91,9
92,9
93,1
94,1
95,5
96,10
97,10
98,9
99,9
100,1
101,1
102,4
103,3
104,3
105,9
106,5
107,4
108,10
109,10
110,6
111,1
112,3
113,10
114,9
115,10
116,10
117,6
118,2
119,10
120,6
121,3
122,7
123,7
124,1
125,10
126,8
127,6
128,3
129,10
130,6
131,3
132,6
133,4
134,6
135,2
136,6
137,6
138,1
139,3
140,7
141,9
142,10
143,1
144,3
145,2
146,8
147,10
148,7
149,7
150,2
151,2
152,3
153,4
154,5
155,8
156,4
157,8
158,2
159,8
160,6
161,3
162,8
163,10
164,1
165,6
166,3
167,5
168,5
169,2
170,5
171,8
172,9
173,3
174,6
175,8
176,5
177,6
178,2
179,7
180,3
181,2
182,4
183,10
184,4
185,8
186,10
187,1
188,5
189,9
190,4
191,1
192,3
193,6
194,2
195,7
196,5
197,10
198,1
199,10
200,7
201,4
202,4
203,4
204,3
205,4
206,10
207,8
208,10
209,8
210,10
211,8
212,1
213,4
214,3
215,1
216,7
217,9
218,6
219,6
220,9
221,4
222,9
223,1
224,8
225,1
226,8
227,6
228,4
229,8
230,2
231,3
232,1
233,7
234,8
235,5
236,3
237,1
238,2
239,3
240,10
241,9
242,6
243,9
244,9
245,7
246,4
247,5
248,6
249,8
250,9
251,3
252,8
253,9
254,3
255,4
256,4
257,4
258,6
259,4
260,5
261,2
262,1
263,1
264,9
265,4
266,7
267,8
268,5
269,6
270,2
271,2
272,10
273,1
274,1
275,10
276,9
277,10
278,5
279,10
280,10
281,8
282,9
283,4
284,9
285,4
286,5
287,9
288,9
289,8
290,9
291,3
292,8
293,3
294,1
295,1
296,9
297,6
298,6
299,5
300,6
301,7
302,10
303,1
304,4
305,1
306,1
307,10
308,6
309,10
310,7
311,1
312,7
313,5
314,10
315,1
316,7
317,3
318,5
319,5
320,4
321,7
322,5
323,7
324,10
325,10
326,9
327,9
328,4
329,8
330,8
331,10
332,5
333,3
334,4
335,9
336,1
337,4
338,7
339,3
340,4
341,7
342,2
343,1
344,6
345,6
346,5
347,10
348,9
349,2
350,4
351,9
352,8
353,9
354,6
355,8
356,2
357,8
358,2
359,5
360,4
361,8
362,8
363,10
364,2
365,2
366,6
367,8
368,7
369,9
370,4
371,1
372,9
373,7
374,3
375,2
376,6
377,1
378,5
379,10
380,10
381,5
382,4
383,7
384,3
385,9
386,5
387,10
388,10
389,6
390,8
391,5
392,5
393,2
394,10
395,10
396,7
397,9
398,6
399,7
400,1
401,6
402,5
403,5
404,5
405,9
406,8
407,6
408,7
409,2
410,5
411,1
412,4
413,7
414,7
415,1
416,4
417,2
418,10
419,1
420,7
421,7
422,6
423,6
424,3
425,2
426,2
427,9
428,7
429,7
430,2
431,5
432,6
433,6
434,9
435,4
436,2
437,3
438,7
439,3
440,3
441,8
442,8
443,4
444,1
445,2
446,8
447,9
448,2
449,9
450,2
451,1
452,4
453,5
454,1
455,2
456,2
457,6
458,10
459,7
460,1
461,6
462,8
463,9
464,2
465,4
466,1
467,5
468,3
469,4
470,10
471,10
472,2
473,8
474,8
475,8
476,9
477,5
478,7
479,10
480,2
481,7
482,2
483,2
484,7
485,2
486,7
487,10
488,10
489,8
490,9
491,10
492,3
493,9
494,6
495,3
496,3
497,2
498,9
499,5
500,10
