pid,duration
1,7
2,6
3,2
4,2
5,3
6,6
7,6
8,8
9,10
10,10
11,5
12,10
13,1
14,2
15,10
16,8
17,7
18,4
19,10
20,5
21,5
22,3
23,10
24,1
25,3
26,4
27,7
28,2
29,2
30,2
31,3
32,9
33,6
34,10
35,3
36,2
37,8
38,5
39,9
40,10
41,5
42,6
43,4
44,9
45,8
46,5
47,7
48,8
49,10
50,6
51,6
52,7
53,5
54,5
55,10
56,3
57,2
58,7
59,5
60,8
61,7
62,9
63,9
64,7
65,3
66,4
67,4
68,2
69,3
70,7
71,5
72,4
73,2
74,10
75,2
76,9
77,6
78,10
79,1
80,10
81,7
82,1
83,1
84,4
85,6
86,5
87,5
88,7
89,7
90,3
91,8
92,5
93,4
94,8
95,7
96,9
97,8
98,8
99,5
100,10
101,5
102,6
103,7
104,4
105,6
106,4
107,6
108,3
109,2
110,9
111,3
112,9
113,2
114,9
115,7
116,4
117,8
118,6
119,10
120,5
121,2
122,10
123,9
124,8
125,1
126,5
127,8
128,7
129,8
130,2
131,5
132,8
133,9
134,9
135,1
136,7
137,1
138,3
139,6
140,2
141,7
142,1
143,4
144,1
145,4
146,10
147,1
148,8
149,6
150,7
151,9
152,3
153,8
154,6
155,8
156,9
157,8
158,7
159,8
160,9
161,4
162,9
163,6
164,7
165,8
166,6
167,8
168,8
169,3
170,5
171,3
172,1
173,2
174,3
175,9
176,2
177,7
178,6
179,4
180,1
181,2
182,5
183,8
184,10
185,8
186,7
187,3
188,6
189,6
190,10
191,5
192,8
193,1
194,8
195,2
196,9
197,5
198,7
199,10
200,4
201,6
202,5
203,2
204,2
205,1
206,3
207,2
208,4
209,1
210,4
211,3
212,9
213,1
214,4
215,9
216,8
217,9
218,2
219,4
220,6
221,3
222,10
223,5
224,4
225,4
226,2
227,8
228,8
229,5
230,2
231,7
232,3
233,10
234,2
235,5
236,9
237,2
238,3
239,4
240,3
241,4
242,10
243,6
244,8
245,5
246,1
247,4
248,6
249,2
250,7
251,1
252,10
253,9
254,7
255,10
256,1
257,1
258,7
259,9
260,9
261,8
262,1
263,8
264,7
265,9
266,1
267,10
268,8
269,8
270,10
271,2
272,5
273,4
274,2
275,3
276,8
277,9
278,5
279,4
280,7
281,1
282,8
283,3
284,1
285,5
286,1
287,6
288,8
289,8
290,2
291,9
292,6
293,6
294,9
295,10
296,5
297,2
298,1
299,10
300,10
301,9
302,3
303,2
304,5
305,4
306,7
307,9
308,5
309,5
310,1
311,3
312,6
313,8
314,6
315,9
316,6
317,8
318,2
319,9
320,2
321,4
322,9
323,1
324,8
325,3
326,8
327,3
328,9
329,4
330,2
331,7
332,9
333,5
334,5
335,2
336,3
337,6
338,5
339,7
340,8
341,2
342,7
343,10
344,6
345,5
346,4
347,7
348,7
349,2
350,7
351,2
352,9
353,6
354,10
355,8
356,4
357,9
358,5
359,3
360,4
361,3
362,10
363,9
364,8
365,5
366,8
367,7
368,1
369,6
370,2
371,5
372,10
373,6
374,7
375,5
376,4
377,8
378,7
379,6
380,7
381,3
382,1
383,10
384,2
385,8
386,8
387,2
388,3
389,10
390,1
391,10
392,1
393,8
394,5
395,6
396,1
397,8
398,1
399,4
400,3
401,5
402,1
403,9
404,7
405,9
406,9
407,2
408,8
409,6
410,9
411,9
412,7
413,10
414,6
415,4
416,5
417,3
418,8
419,8
420,5
421,10
422,8
423,3
424,9
425,1
426,10
427,5
428,9
429,7
430,7
431,1
432,6
433,3
434,6
435,2
436,7
437,1
438,9
439,4
440,3
441,8
442,9
443,5
444,5
445,5
446,5
447,9
448,7
449,2
450,3
451,4
452,5
453,10
454,10
455,5
456,5
457,2
458,1
459,8
460,10
461,5
462,7
463,2
464,4
465,2
466,2
467,5
468,7
469,10
470,7
471,9
472,1
473,9
474,9
475,8
476,3
477,2
478,9
479,4
480,6
481,3
482,6
483,7
484,6
485,4
486,3
487,5
488,7
489,8
490,4
491,8
492,10
493,10
494,8
495,8
496,8
497,10
498,4
499,7
500,3
