pid,duration
1,4
2,2
3,5
4,8
5,5
6,6
7,2
8,5
9,6
10,8
11,6
12,10
13,9
14,5
15,2
16,3
17,9
18,2
19,7
20,2
21,6
22,10
23,3
24,7
25,1
26,3
27,8
28,7
29,7
30,9
31,7
32,2
33,10
34,6
35,2
36,2
37,5
38,4
39,8
40,10
41,8
42,2
43,2
44,1
45,5
46,1
47,3
48,6
49,1
50,6
51,3
52,6
53,8
54,9
55,1
56,8
57,9
58,10
59,7
60,6
61,3
62,6
63,7
64,4
65,2
66,10
67,10
68,6
69,3
70,5
71,9
72,10
73,4
74,10
75,4
76,3
77,7
78,3
79,10
80,2
81,4
82,1
83,3
84,6
85,2
86,10
87,6
88,4
89,10
90,1
91,3
92,9
93,6
94,3
95,8
96,3
97,3
98,9
99,6
100,8
101,7
102,8
103,2
104,1
105,10
106,7
107,6
108,8
109,8
110,6
111,4
112,4
113,1
114,3
115,6
116,6
117,1
118,2
119,7
120,9
121,4
122,8
123,4
124,5
125,6
126,1
127,9
128,10
129,6
130,1
131,5
132,6
133,5
134,1
135,10
136,9
137,2
138,9
139,10
140,3
141,8
142,6
143,4
144,5
145,9
146,6
147,8
148,5
149,1
150,2
151,7
152,10
153,2
154,5
155,4
156,3
157,10
158,5
159,1
160,6
161,10
162,3
163,1
164,9
165,3
166,9
167,10
168,5
169,10
170,6
171,10
172,3
173,2
174,4
175,3
176,1
177,8
178,10
179,6
180,2
181,4
182,9
183,7
184,8
185,3
186,7
187,7
188,6
189,8
190,10
191,10
192,7
193,5
194,9
195,7
196,10
197,10
198,7
199,8
200,7
201,4
202,6
203,3
204,4
205,6
206,10
207,7
208,2
209,7
210,9
211,3
212,7
213,6
214,1
215,2
216,4
217,2
218,3
219,8
220,3
221,8
222,7
223,2
224,1
225,3
226,10
227,9
228,3
229,8
230,5
231,2
232,3
233,8
234,2
235,4
236,1
237,9
238,8
239,4
240,10
241,7
242,10
243,7
244,7
245,9
246,9
247,2
248,8
249,1
250,4
251,7
252,1
253,6
254,4
255,6
256,3
257,9
258,2
259,3
260,10
261,5
262,4
263,5
264,2
265,4
266,8
267,2
268,9
269,3
270,5
271,5
272,10
273,6
274,6
275,8
276,1
277,8
278,8
279,7
280,9
281,5
282,1
283,9
284,8
285,4
286,1
287,9
288,2
289,8
290,9
291,10
292,9
293,3
294,9
295,2
296,3
297,2
298,4
299,3
300,7
301,7
302,2
303,9
304,1
305,3
306,7
307,10
308,5
309,5
310,8
311,2
312,3
313,10
314,7
315,10
316,8
317,8
318,10
319,8
320,5
321,6
322,6
323,1
324,1
325,7
326,8
327,2
328,9
329,6
330,7
331,4
332,7
333,10
334,9
335,5
336,1
337,6
338,3
339,8
340,7
341,6
342,6
343,6
344,6
345,5
346,3
347,9
348,3
349,4
350,1
351,8
352,3
353,7
354,3
355,6
356,8
357,9
358,9
359,7
360,4
361,2
362,4
363,5
364,1
365,5
366,5
367,6
368,2
369,10
370,2
371,1
372,10
373,9
374,8
375,6
376,7
377,4
378,8
379,6
380,10
381,6
382,9
383,5
384,5
385,3
386,1
387,1
388,8
389,7
390,5
391,10
392,2
393,6
394,1
395,6
396,4
397,5
398,3
399,6
400,5
401,10
402,6
403,7
404,8
405,8
406,4
407,6
408,6
409,6
410,1
411,1
412,10
413,6
414,3
415,5
416,3
417,9
418,5
419,3
420,1
421,8
422,7
423,8
424,9
425,10
426,6
427,7
428,6
429,6
430,5
431,3
432,9
433,4
434,8
435,5
436,5
437,5
438,9
439,1
440,8
441,8
442,5
443,9
444,8
445,1
446,3
447,3
448,9
449,6
450,4
451,7
452,9
453,6
454,8
455,10
456,5
457,9
458,6
459,2
460,4
461,1
462,7
463,4
464,7
465,1
466,6
467,4
468,10
469,6
470,5
471,1
472,10
473,2
474,1
475,3
476,10
477,6
478,5
479,2
480,7
481,6
482,3
483,3
484,10
485,9
486,6
487,6
488,5
489,1
490,1
491,10
492,6
493,2
494,4
495,1
496,4
497,9
498,4
499,3
500,7
