pid,duration
1,5
2,1
3,8
4,5
5,10
6,9
7,4
8,5
9,6
10,4
11,1
12,10
13,2
14,9
15,3
16,9
17,7
18,5
19,10
20,5
21,3
22,4
23,5
24,8
25,6
26,5
27,2
28,10
29,3
30,10
31,3
32,3
33,1
34,6
35,1
36,10
37,9
38,9
39,4
40,3
41,3
42,10
43,3
44,5
45,9
46,8
47,1
48,5
49,9
50,5
51,7
52,1
53,4
54,3
55,2
56,4
57,9
58,2
59,2
60,8
61,5
62,8
63,1
64,3
65,8
66,2
67,6
68,10
69,10
70,6
71,3
72,3
73,5
74,2
75,10
76,9
77,2
78,2
79,4
80,10
81,1
82,8
83,10
84,4
85,6
86,4
87,7
88,1
89,7
90,7
91,5
92,6
93,2
94,7
95,1
96,5
97,3
98,8
99,3
100,10
101,3
102,10
103,6
104,2
105,1
106,2
107,6
108,2
109,5
110,10
111,9
112,9
113,3
114,8
115,7
116,8
117,5
118,6
119,9
120,6
121,9
122,1
123,3
124,8
125,8
126,10
127,9
128,7
129,2
130,10
131,2
132,2
133,3
134,5
135,1
136,4
137,8
138,1
139,4
140,3
141,2
142,4
143,4
144,5
145,7
146,9
147,1
148,1
149,8
150,9
151,10
152,8
153,9
154,9
155,8
156,3
157,1
158,8
159,5
160,8
161,2
162,2
163,5
164,2
165,7
166,1
167,8
168,2
169,10
170,6
171,8
172,6
173,2
174,9
175,6
176,3
177,6
178,6
179,1
180,10
181,6
182,9
183,4
184,4
185,2
186,3
187,10
188,9
189,5
190,2
191,7
192,6
193,6
194,9
195,6
196,6
197,3
198,8
199,8
200,8
201,4
202,3
203,8
204,3
205,3
206,4
207,2
208,7
209,6
210,7
211,8
212,6
213,10
214,6
215,4
216,10
217,2
218,2
219,2
220,9
221,7
222,9
223,3
224,6
225,3
226,3
227,1
228,5
229,7
230,9
231,8
232,5
233,1
234,6
235,1
236,10
237,9
238,9
239,3
240,9
241,6
242,1
243,7
244,2
245,7
246,2
247,7
248,2
249,7
250,4
251,7
252,10
253,1
254,4
255,8
256,9
257,8
258,9
259,7
260,6
261,9
262,8
263,5
264,7
265,9
266,10
267,9
268,7
269,3
270,9
271,8
272,7
273,2
274,7
275,2
276,4
277,7
278,7
279,8
280,3
281,10
282,1
283,6
284,2
285,5
286,5
287,3
288,10
289,5
290,8
291,8
292,7
293,10
294,3
295,1
296,6
297,9
298,6
299,3
300,2
301,3
302,8
303,6
304,8
305,6
306,6
307,7
308,10
309,1
310,5
311,10
312,3
313,5
314,10
315,9
316,5
317,2
318,4
319,10
320,4
321,1
322,6
323,3
324,2
325,5
326,8
327,4
328,3
329,6
330,8
331,1
332,6
333,1
334,3
335,6
336,6
337,3
338,5
339,3
340,1
341,3
342,9
343,5
344,6
345,10
346,4
347,3
348,4
349,7
350,8
351,5
352,8
353,6
354,3
355,8
356,9
357,6
358,3
359,3
360,9
361,6
362,4
363,5
364,8
365,3
366,3
367,3
368,8
369,5
370,1
371,7
372,7
373,9
374,6
375,3
376,6
377,8
378,2
379,4
380,10
381,7
382,4
383,2
384,7
385,2
386,1
387,10
388,4
389,8
390,10
391,9
392,7
393,6
394,2
395,5
396,9
397,9
398,7
399,3
400,9
401,10
402,8
403,8
404,10
405,9
406,5
407,8
408,8
409,9
410,10
411,5
412,3
413,6
414,7
415,8
416,3
417,10
418,5
419,8
420,9
421,7
422,10
423,4
424,2
425,3
426,10
427,1
428,4
429,10
430,6
431,6
432,8
433,4
434,6
435,4
436,4
437,8
438,3
439,3
440,9
441,1
442,7
443,2
444,1
445,4
446,2
447,5
448,2
449,4
450,3
451,6
452,1
453,3
454,8
455,8
456,5
457,5
458,7
459,5
460,6
461,9
462,7
463,2
464,2
465,3
466,10
467,6
468,5
469,8
470,3
471,6
472,10
473,7
474,10
475,2
476,1
477,10
478,4
479,9
480,9
481,1
482,4
483,7
484,9
485,10
486,4
487,9
488,3
489,3
490,1
491,1
492,6
493,6
494,10
495,7
496,6
497,6
498,10
499,9
500,4
