pid,duration
1,2
2,5
3,5
4,6
5,5
6,7
7,6
8,7
9,7
10,4
11,5
12,3
13,9
14,2
15,10
16,2
17,7
18,4
19,1
20,7
21,3
22,9
23,2
24,1
25,7
26,5
27,5
28,3
29,8
30,4
31,10
32,8
33,9
34,5
35,9
36,5
37,2
38,4
39,6
40,2
41,2
42,10
43,10
44,9
45,2
46,6
47,6
48,5
49,7
50,3
51,8
52,6
53,10
54,6
55,9
56,5
57,9
58,2
59,3
60,10
61,2
62,7
63,6
64,7
65,8
66,5
67,9
68,2
69,8
70,3
71,9
72,4
73,8
74,7
75,5
76,8
77,1
78,10
79,3
80,8
81,8
82,2
83,3
84,6
85,4
86,2
87,4
88,10
89,1
90,4
91,5
92,1
93,3
94,4
95,1
96,1
97,4
98,5
99,6
100,1
101,10
102,5
103,4
104,3
105,7
106,6
107,4
108,6
109,5
110,6
111,1
112,7
113,3
114,6
115,3
116,8
117,8
118,3
119,3
120,5
121,5
122,9
123,6
124,2
125,6
126,6
127,6
128,6
129,7
130,2
131,10
132,2
133,5
134,3
135,10
136,9
137,5
138,3
139,8
140,9
141,2
142,9
143,2
144,6
145,7
146,3
147,10
148,4
149,8
150,8
151,2
152,1
153,8
154,8
155,10
156,2
157,7
158,4
159,6
160,8
161,9
162,6
163,9
164,3
165,6
166,8
167,5
168,1
169,2
170,6
171,7
172,8
173,7
174,3
175,4
176,2
177,8
178,7
179,4
180,8
181,3
182,1
183,3
184,1
185,8
186,1
187,3
188,7
189,9
190,4
191,5
192,5
193,6
194,3
195,4
196,6
197,7
198,3
199,3
200,5
201,5
202,4
203,2
204,9
205,7
206,7
207,7
208,9
209,2
210,4
211,8
212,9
213,3
214,7
215,3
216,9
217,4
218,10
219,6
220,7
221,7
222,4
223,4
224,10
225,3
226,3
227,4
228,8
229,7
230,6
231,5
232,5
233,6
234,4
235,7
236,8
237,2
238,2
239,2
240,10
241,2
242,10
243,10
244,7
245,8
246,10
247,6
248,7
249,5
250,10
251,2
252,5
253,6
254,10
255,4
256,1
257,4
258,3
259,10
260,6
261,6
262,9
263,2
264,7
265,7
266,6
267,8
268,7
269,3
270,4
271,8
272,6
273,3
274,3
275,1
276,7
277,4
278,5
279,10
280,2
281,7
282,7
283,3
284,1
285,2
286,7
287,2
288,1
289,10
290,5
291,2
292,6
293,4
294,8
295,9
296,5
297,4
298,6
299,4
300,7
301,7
302,9
303,4
304,8
305,5
306,2
307,3
308,9
309,8
310,8
311,5
312,4
313,10
314,2
315,7
316,4
317,1
318,3
319,10
320,5
321,2
322,1
323,6
324,9
325,5
326,7
327,1
328,9
329,2
330,7
331,6
332,7
333,5
334,10
335,7
336,10
337,10
338,7
339,10
340,8
341,5
342,3
343,7
344,1
345,2
346,3
347,2
348,7
349,8
350,2
351,3
352,6
353,3
354,7
355,2
356,5
357,8
358,5
359,5
360,10
361,10
362,4
363,2
364,1
365,9
366,9
367,1
368,10
369,10
370,5
371,6
372,5
373,7
374,2
375,8
376,1
377,10
378,6
379,6
380,4
381,7
382,4
383,2
384,3
385,4
386,9
387,3
388,10
389,6
390,6
391,7
392,9
393,4
394,8
395,7
396,3
397,4
398,10
399,10
400,2
401,2
402,10
403,7
404,4
405,8
406,6
407,7
408,1
409,9
410,3
411,10
412,9
413,1
414,6
415,3
416,7
417,6
418,1
419,4
420,5
421,7
422,10
423,5
424,7
425,2
426,4
427,2
428,5
429,4
430,7
431,6
432,8
433,9
434,1
435,5
436,1
437,2
438,4
439,5
440,1
441,10
442,7
443,3
444,9
445,9
446,6
447,1
448,6
449,7
450,8
451,9
452,7
453,2
454,3
455,8
456,2
457,4
458,7
459,10
460,10
461,7
462,1
463,7
464,8
465,10
466,6
467,1
468,7
469,1
470,7
471,1
472,7
473,10
474,3
475,2
476,8
477,7
478,8
479,3
480,3
481,4
482,10
483,1
484,1
485,7
486,3
487,4
488,6
489,3
490,9
491,10
492,8
493,3
494,7
495,1
496,6
497,1
498,3
499,5
500,10
