pid,duration
1,6
2,8
3,8
4,4
5,9
6,7
7,1
8,8
9,1
10,2
11,7
12,3
13,3
14,6
15,2
16,8
17,8
18,6
19,9
20,9
21,8
22,1
23,10
24,9
25,4
26,9
27,1
28,2
29,1
30,4
31,5
32,5
33,2
34,8
35,2
36,8
37,7
38,10
39,7
40,5
41,2
42,7
43,3
44,2
45,5
46,8
47,9
48,2
49,10
50,3
51,3
52,7
53,7
54,2
55,2
56,7
57,8
58,4
59,7
60,8
61,8
62,6
63,3
64,4
65,8
66,1
67,5
68,5
69,5
70,2
71,4
72,5
73,7
74,1
75,3
76,6
77,1
78,4
79,4
80,1
81,4
82,8
83,7
84,4
85,4
86,3
87,7
88,5
89,2
90,3
91,3
92,6
93,4
94,3
95,10
96,7
97,10
98,2
99,3
100,8
101,2
102,5
103,10
104,4
105,7
106,6
107,7
108,7
109,7
110,7
111,6
112,10
113,5
114,6
115,1
116,4
117,9
118,5
119,8
120,5
121,6
122,3
123,6
124,7
125,9
126,1
127,6
128,1
129,4
130,2
131,3
132,6
133,9
134,10
135,4
136,6
137,4
138,3
139,6
140,2
141,1
142,9
143,7
144,10
145,2
146,8
147,10
148,2
149,1
150,6
151,2
152,7
153,1
154,3
155,5
156,2
157,4
158,4
159,1
160,2
161,6
162,7
163,6
164,3
165,4
166,8
167,7
168,2
169,7
170,4
171,6
172,9
173,1
174,7
175,6
176,3
177,6
178,2
179,10
180,8
181,8
182,8
183,2
184,6
185,3
186,1
187,3
188,2
189,1
190,1
191,9
192,1
193,5
194,3
195,7
196,8
197,6
198,4
199,10
200,5
201,4
202,8
203,3
204,4
205,3
206,4
207,5
208,6
209,4
210,6
211,8
212,5
213,9
214,7
215,8
216,9
217,8
218,6
219,3
220,2
221,4
222,9
223,10
224,9
225,3
226,9
227,7
228,10
229,3
230,4
231,1
232,10
233,5
234,2
235,9
236,7
237,9
238,5
239,9
240,1
241,7
242,2
243,3
244,9
245,9
246,5
247,6
248,9
249,6
250,2
251,10
252,5
253,4
254,8
255,7
256,8
257,1
258,9
259,2
260,5
261,8
262,2
263,6
264,1
265,1
266,9
267,3
268,10
269,4
270,10
271,10
272,6
273,7
274,10
275,10
276,10
277,4
278,9
279,10
280,8
281,10
282,4
283,4
284,2
285,8
286,6
287,7
288,8
289,8
290,10
291,4
292,6
293,6
294,2
295,9
296,2
297,9
298,8
299,4
300,3
301,2
302,5
303,7
304,3
305,8
306,5
307,10
308,3
309,9
310,9
311,10
312,5
313,8
314,3
315,9
316,3
317,9
318,9
319,5
320,5
321,5
322,6
323,2
324,4
325,3
326,6
327,7
328,1
329,1
330,1
331,6
332,10
333,1
334,1
335,1
336,4
337,10
338,10
339,2
340,4
341,10
342,6
343,2
344,7
345,9
346,9
347,3
348,6
349,3
350,1
351,1
352,4
353,4
354,2
355,10
356,7
357,3
358,8
359,8
360,4
361,10
362,5
363,5
364,4
365,10
366,9
367,5
368,7
369,3
370,5
371,10
372,1
373,10
374,5
375,6
376,9
377,10
378,7
379,3
380,2
381,9
382,7
383,7
384,7
385,4
386,1
387,8
388,9
389,7
390,2
391,9
392,1
393,7
394,10
395,1
396,7
397,5
398,10
399,10
400,9
401,6
402,1
403,2
404,2
405,8
406,9
407,8
408,6
409,2
410,2
411,9
412,10
413,5
414,1
415,9
416,8
417,3
418,3
419,1
420,1
421,5
422,10
423,8
424,10
425,5
426,9
427,1
428,2
429,1
430,6
431,8
432,4
433,8
434,1
435,8
436,10
437,9
438,4
439,5
440,1
441,3
442,4
443,7
444,9
445,2
446,4
447,9
448,10
449,3
450,3
451,4
452,3
453,1
454,3
455,4
456,2
457,8
458,3
459,8
460,8
461,2
462,3
463,7
464,7
465,6
466,6
467,5
468,9
469,8
470,7
471,10
472,10
473,3
474,8
475,5
476,7
477,5
478,1
479,1
480,5
481,10
482,7
483,6
484,2
485,6
486,9
487,4
488,1
489,2
490,5
491,5
492,1
493,1
494,10
495,6
496,1
497,10
498,9
499,2
500,10
