pid,duration
1,6
2,6
3,4
4,4
5,9
6,6
7,1
8,1
9,1
10,1
11,5
12,7
13,2
14,1
15,1
16,3
17,5
18,8
19,9
20,8
21,5
22,10
23,8
24,8
25,1
26,1
27,10
28,4
29,3
30,3
31,8
32,7
33,10
34,7
35,2
36,5
37,5
38,9
39,10
40,10
41,5
42,2
43,5
44,2
45,10
46,8
47,1
48,5
49,2
50,3
51,1
52,4
53,1
54,10
55,8
56,3
57,9
58,7
59,8
60,3
61,1
62,10
63,7
64,1
65,8
66,2
67,4
68,8
69,9
70,6
71,3
72,6
73,6
74,5
75,2
76,3
77,3
78,8
79,6
80,3
81,8
82,2
83,6
84,3
85,5
86,10
87,4
88,8
89,6
90,5
91,8
92,1
93,2
94,4
95,7
96,8
97,4
98,4
99,4
100,2
101,5
102,9
103,10
104,7
105,5
106,10
107,5
108,3
109,3
110,9
111,8
112,5
113,8
114,1
115,5
116,7
117,5
118,5
119,10
120,9
121,9
122,1
123,3
124,4
125,8
126,4
127,6
128,10
129,2
130,4
131,5
132,4
133,10
134,5
135,10
136,4
137,6
138,5
139,2
140,6
141,8
142,10
143,8
144,5
145,7
146,7
147,3
148,8
149,4
150,6
151,3
152,5
153,4
154,9
155,1
156,4
157,4
158,9
159,6
160,1
161,4
162,9
163,2
164,1
165,2
166,1
167,7
168,10
169,6
170,9
171,9
172,10
173,5
174,3
175,10
176,1
177,10
178,10
179,8
180,4
181,7
182,8
183,8
184,6
185,10
186,10
187,9
188,8
189,5
190,7
191,4
192,9
193,4
194,3
195,1
196,6
197,5
198,7
199,4
200,9
201,1
202,10
203,10
204,8
205,9
206,4
207,6
208,8
209,5
210,4
211,4
212,8
213,10
214,7
215,6
216,6
217,9
218,1
219,8
220,1
221,4
222,1
223,6
224,2
225,4
226,7
227,10
228,6
229,7
230,1
231,4
232,6
233,4
234,7
235,1
236,7
237,7
238,1
239,9
240,1
241,8
242,10
243,10
244,10
245,6
246,10
247,5
248,4
249,8
250,7
251,5
252,9
253,2
254,4
255,3
256,2
257,3
258,4
259,9
260,3
261,8
262,6
263,8
264,3
265,3
266,2
267,10
268,7
269,4
270,7
271,4
272,6
273,3
274,9
275,3
276,6
277,5
278,6
279,3
280,1
281,9
282,2
283,6
284,8
285,7
286,5
287,8
288,7
289,1
290,10
291,6
292,2
293,3
294,6
295,5
296,2
297,9
298,3
299,10
300,4
301,7
302,4
303,4
304,2
305,5
306,6
307,8
308,2
309,10
310,3
311,1
312,1
313,10
314,4
315,8
316,3
317,5
318,10
319,7
320,2
321,3
322,4
323,5
324,6
325,8
326,6
327,9
328,6
329,5
330,5
331,6
332,10
333,3
334,8
335,6
336,4
337,5
338,1
339,10
340,5
341,9
342,8
343,7
344,8
345,1
346,5
347,2
348,4
349,1
350,10
351,9
352,3
353,8
354,2
355,8
356,1
357,4
358,8
359,2
360,8
361,9
362,5
363,9
364,2
365,9
366,5
367,6
368,2
369,8
370,1
371,3
372,10
373,8
374,3
375,2
376,6
377,6
378,8
379,8
380,3
381,2
382,9
383,9
384,4
385,6
386,5
387,3
388,3
389,7
390,4
391,2
392,7
393,7
394,2
395,7
396,10
397,9
398,7
399,10
400,4
401,6
402,2
403,2
404,1
405,5
406,6
407,8
408,4
409,5
410,3
411,10
412,6
413,4
414,3
415,4
416,2
417,10
418,2
419,3
420,7
421,10
422,5
423,4
424,2
425,8
426,5
427,4
428,3
429,4
430,6
431,10
432,4
433,1
434,4
435,5
436,10
437,8
438,5
439,5
440,10
441,10
442,7
443,1
444,2
445,6
446,9
447,2
448,3
449,5
450,9
451,2
452,9
453,6
454,2
455,10
456,10
457,4
458,7
459,9
460,9
461,6
462,10
463,7
464,8
465,8
466,4
467,8
468,4
469,8
470,2
471,5
472,2
473,3
474,6
475,1
476,9
477,1
478,6
479,9
480,8
481,5
482,2
483,2
484,8
485,7
486,9
487,5
488,2
489,5
490,4
491,4
492,9
493,5
494,4
495,4
496,10
497,10
498,8
499,2
500,7
