pid,duration
1,2
2,8
3,6
4,2
5,7
6,10
7,10
8,10
9,5
10,1
11,5
12,6
13,7
14,8
15,2
16,8
17,4
18,9
19,10
20,4
21,9
22,4
23,4
24,1
25,3
26,6
27,6
28,9
29,8
30,3
31,3
32,7
33,6
34,9
35,10
36,9
37,6
38,2
39,1
40,3
41,5
42,5
43,5
44,2
45,3
46,7
47,7
48,2
49,1
50,3
51,9
52,3
53,4
54,5
55,8
56,4
57,4
58,2
59,9
60,4
61,5
62,4
63,8
64,9
65,6
66,4
67,4
68,4
69,7
70,5
71,4
72,9
73,6
74,6
75,2
76,9
77,7
78,9
79,3
80,8
81,9
82,9
83,8
84,4
85,10
86,9
87,3
88,1
89,1
90,3
91,10
92,2
93,4
94,4
95,2
96,10
97,4
98,8
99,9
100,9
101,7
102,3
103,5
104,7
105,2
106,7
107,8
108,10
109,10
110,3
111,4
112,5
113,6
114,7
115,2
116,2
117,10
118,4
119,2
120,10
121,6
122,5
123,8
124,10
125,1
126,4
127,7
128,1
129,5
130,8
131,7
132,5
133,4
134,3
135,10
136,1
137,2
138,2
139,9
140,1
141,1
142,8
143,2
144,9
145,8
146,5
147,4
148,2
149,4
150,2
151,4
152,8
153,5
154,9
155,3
156,10
157,9
158,6
159,5
160,1
161,1
162,7
163,7
164,3
165,9
166,4
167,10
168,9
169,7
170,3
171,6
172,6
173,2
174,2
175,6
176,8
177,6
178,7
179,1
180,9
181,3
182,2
183,6
184,1
185,1
186,3
187,1
188,9
189,2
190,5
191,9
192,8
193,8
194,6
195,5
196,8
197,3
198,8
199,1
200,10
201,6
202,1
203,7
204,10
205,7
206,1
207,7
208,10
209,3
210,6
211,9
212,4
213,8
214,6
215,8
216,7
217,10
218,5
219,9
220,9
221,1
222,7
223,6
224,4
225,9
226,8
227,4
228,7
229,6
230,9
231,9
232,3
233,5
234,5
235,1
236,1
237,2
238,6
239,7
240,7
241,3
242,7
243,9
244,5
245,1
246,2
247,7
248,1
249,10
250,6
251,4
252,6
253,3
254,1
255,5
256,3
257,10
258,2
259,10
260,2
261,8
262,6
263,8
264,10
265,1
266,7
267,3
268,8
269,9
270,7
271,4
272,7
273,1
274,2
275,4
276,7
277,1
278,9
279,8
280,7
281,9
282,9
283,4
284,2
285,8
286,5
287,6
288,5
289,5
290,9
291,3
292,3
293,1
294,8
295,3
296,3
297,8
298,4
299,7
300,1
301,8
302,7
303,1
304,6
305,6
306,10
307,4
308,2
309,6
310,3
311,5
312,6
313,3
314,3
315,5
316,1
317,5
318,7
319,4
320,2
321,9
322,5
323,3
324,7
325,4
326,8
327,8
328,9
329,9
330,1
331,5
332,1
333,4
334,7
335,10
336,3
337,3
338,2
339,7
340,1
341,7
342,3
343,10
344,8
345,4
346,7
347,1
348,9
349,3
350,5
351,10
352,4
353,9
354,4
355,5
356,4
357,4
358,6
359,9
360,2
361,10
362,9
363,5
364,2
365,3
366,4
367,10
368,5
369,9
370,1
371,3
372,10
373,9
374,6
375,5
376,5
377,7
378,5
379,3
380,4
381,4
382,9
383,9
384,6
385,10
386,2
387,1
388,8
389,10
390,1
391,7
392,10
393,10
394,4
395,9
396,2
397,1
398,7
399,9
400,1
401,1
402,7
403,7
404,8
405,9
406,9
407,10
408,5
409,5
410,6
411,3
412,7
413,3
414,3
415,7
416,4
417,10
418,7
419,10
420,2
421,1
422,8
423,6
424,2
425,8
426,6
427,4
428,4
429,8
430,5
431,1
432,5
433,7
434,8
435,2
436,6
437,5
438,3
439,9
440,9
441,10
442,4
443,5
444,7
445,4
446,5
447,4
448,9
449,7
450,5
451,10
452,6
453,8
454,3
455,9
456,6
457,7
458,5
459,5
460,9
461,4
462,8
463,6
464,9
465,1
466,5
467,2
468,1
469,4
470,6
471,10
472,5
473,7
474,1
475,3
476,5
477,2
478,7
479,8
480,8
481,4
482,8
483,3
484,6
485,5
486,5
487,1
488,7
489,8
490,6
491,4
492,4
493,1
494,7
495,5
496,5
497,7
498,10
499,4
500,1
