pid,duration
1,3
2,4
3,2
4,7
5,7
6,7
7,3
8,8
9,3
10,10
11,5
12,8
13,6
14,3
15,8
16,8
17,4
18,6
19,9
20,1
21,7
22,4
23,6
24,4
25,4
26,2
27,9
28,2
29,5
30,3
31,2
32,8
33,8
34,5
35,3
36,3
37,3
38,1
39,3
40,8
41,8
42,8
43,8
44,9
45,1
46,8
47,1
48,3
49,4
50,9
51,1
52,7
53,7
54,6
55,7
56,7
57,6
58,5
59,7
60,3
61,3
62,10
63,8
64,2
65,10
66,10
67,4
68,2
69,10
70,9
71,6
72,6
73,2
74,1
75,1
76,7
77,1
78,5
79,10
80,5
81,2
82,10
83,5
84,9
85,8
86,6
87,3
88,10
89,7
90,3
91,4
92,1
93,8
94,3
95,9
96,2
97,8
98,8
99,1
100,9
101,2
102,7
103,10
104,3
105,9
106,2
107,8
108,2
109,7
110,5
111,3
112,6
113,10
114,10
115,3
116,6
117,6
118,7
119,7
120,2
121,5
122,6
123,6
124,10
125,1
126,1
127,10
128,9
129,6
130,8
131,10
132,6
133,10
134,5
135,3
136,4
137,7
138,9
139,1
140,1
141,4
142,6
143,9
144,7
145,7
146,9
147,9
148,1
149,3
150,1
151,9
152,6
153,10
154,1
155,8
156,4
157,7
158,9
159,2
160,2
161,5
162,9
163,7
164,7
165,8
166,3
167,6
168,3
169,7
170,6
171,8
172,9
173,8
174,6
175,4
176,7
177,5
178,2
179,5
180,7
181,6
182,2
183,7
184,3
185,3
186,4
187,8
188,3
189,6
190,9
191,4
192,8
193,9
194,4
195,3
196,2
197,4
198,9
199,4
200,10
201,7
202,10
203,1
204,3
205,1
206,1
207,4
208,3
209,10
210,2
211,6
212,6
213,4
214,6
215,5
216,1
217,8
218,9
219,9
220,2
221,7
222,4
223,4
224,7
225,9
226,6
227,1
228,5
229,9
230,8
231,1
232,1
233,10
234,7
235,6
236,1
237,5
238,7
239,8
240,7
241,8
242,7
243,10
244,1
245,3
246,5
247,10
248,4
249,4
250,8
251,5
252,10
253,3
254,1
255,7
256,8
257,1
258,1
259,4
260,8
261,5
262,3
263,8
264,7
265,6
266,6
267,10
268,9
269,9
270,2
271,3
272,3
273,1
274,8
275,8
276,8
277,6
278,3
279,6
280,10
281,7
282,1
283,1
284,2
285,9
286,9
287,8
288,7
289,10
290,8
291,10
292,3
293,6
294,9
295,3
296,7
297,6
298,7
299,3
300,6
301,3
302,9
303,4
304,5
305,10
306,1
307,7
308,10
309,8
310,5
311,9
312,5
313,7
314,2
315,3
316,4
317,4
318,6
319,9
320,2
321,9
322,5
323,9
324,6
325,7
326,10
327,8
328,6
329,1
330,5
331,2
332,9
333,10
334,2
335,3
336,8
337,3
338,8
339,10
340,3
341,6
342,9
343,7
344,8
345,3
346,8
347,8
348,9
349,3
350,9
351,2
352,4
353,5
354,9
355,3
356,7
357,1
358,3
359,8
360,8
361,3
362,8
363,4
364,5
365,4
366,4
367,7
368,3
369,6
370,8
371,10
372,8
373,9
374,5
375,3
376,2
377,7
378,4
379,3
380,10
381,2
382,6
383,1
384,3
385,9
386,8
387,5
388,4
389,7
390,7
391,7
392,10
393,4
394,6
395,10
396,9
397,2
398,9
399,5
400,4
401,9
402,1
403,2
404,10
405,7
406,1
407,7
408,4
409,3
410,8
411,8
412,2
413,1
414,6
415,10
416,6
417,10
418,5
419,6
420,2
421,8
422,3
423,3
424,3
425,6
426,2
427,4
428,6
429,7
430,4
431,5
432,4
433,5
434,6
435,5
436,9
437,4
438,7
439,3
440,4
441,2
442,10
443,7
444,9
445,2
446,2
447,7
448,4
449,6
450,9
451,5
452,10
453,4
454,9
455,1
456,8
457,6
458,6
459,8
460,1
461,10
462,9
463,1
464,4
465,2
466,1
467,4
468,10
469,1
470,10
471,6
472,7
473,5
474,3
475,8
476,4
477,7
478,10
479,7
480,10
481,6
482,7
483,4
484,1
485,7
486,4
487,7
488,7
489,6
490,5
491,1
492,10
493,6
494,7
495,9
496,4
497,8
498,10
499,3
500,8
