pid,duration
1,2
2,1
3,2
4,1
5,9
6,2
7,9
8,6
9,6
10,7
11,1
12,10
13,7
14,6
15,1
16,5
17,9
18,5
19,3
20,7
21,10
22,7
23,7
24,6
25,1
26,10
27,10
28,6
29,10
30,6
31,9
32,3
33,4
34,2
35,8
36,1
37,3
38,9
39,4
40,4
41,4
42,10
43,6
44,2
45,2
46,9
47,2
48,5
49,2
50,2
51,10
52,5
53,10
54,10
55,10
56,2
57,3
58,5
59,4
60,3
61,5
62,3
63,9
64,2
65,8
66,7
67,3
68,8
69,7
70,5
71,6
72,4
73,4
74,2
75,4
76,9
77,9
78,1
79,2
80,4
81,2
82,1
83,6
84,5
85,7
86,3
87,7
88,6
89,5
90,1
91,3
92,5
93,3
94,1
95,7
96,1
97,1
98,9
99,5
100,4
101,6
102,4
103,3
104,9
105,10
106,3
107,6
108,4
109,3
110,10
111,3
112,8
113,6
114,9
115,10
116,2
117,7
118,5
119,6
120,2
121,6
122,8
123,5
124,10
125,5
126,9
127,5
128,8
129,8
130,6
131,2
132,2
133,3
134,10
135,1
136,3
137,3
138,6
139,3
140,4
141,9
142,6
143,8
144,1
145,5
146,7
147,3
148,1
149,10
150,8
151,7
152,7
153,6
154,4
155,3
156,6
157,4
158,9
159,9
160,2
161,3
162,5
163,9
164,10
165,6
166,7
167,9
168,3
169,10
170,1
171,6
172,4
173,6
174,1
175,1
176,5
177,6
178,8
179,7
180,9
181,8
182,2
183,9
184,3
185,9
186,5
187,8
188,5
189,8
190,4
191,4
192,8
193,1
194,9
195,1
196,4
197,5
198,7
199,1
200,1
201,5
202,1
203,2
204,10
205,7
206,4
207,6
208,1
209,10
210,4
211,4
212,9
213,4
214,5
215,8
216,10
217,5
218,7
219,9
220,3
221,4
222,4
223,2
224,8
225,1
226,8
227,5
228,3
229,5
230,2
231,8
232,8
233,9
234,10
235,4
236,1
237,1
238,8
239,8
240,7
241,4
242,7
243,5
244,7
245,9
246,8
247,10
248,6
249,10
250,6
251,8
252,3
253,9
254,4
255,9
256,10
257,3
258,10
259,3
260,5
261,9
262,9
263,10
264,3
265,6
266,4
267,3
268,9
269,10
270,2
271,2
272,1
273,8
274,10
275,3
276,9
277,8
278,8
279,6
280,3
281,1
282,8
283,4
284,1
285,8
286,9
287,6
288,7
289,6
290,6
291,8
292,2
293,4
294,1
295,1
296,4
297,8
298,1
299,8
300,6
301,3
302,6
303,2
304,4
305,7
306,1
307,8
308,4
309,8
310,6
311,8
312,1
313,10
314,4
315,4
316,5
317,4
318,8
319,3
320,6
321,8
322,6
323,6
324,8
325,8
326,6
327,5
328,5
329,9
330,3
331,3
332,3
333,2
334,1
335,2
336,1
337,10
338,3
339,9
340,3
341,6
342,3
343,10
344,9
345,10
346,6
347,6
348,6
349,9
350,7
351,4
352,10
353,5
354,4
355,8
356,2
357,10
358,8
359,5
360,6
361,7
362,6
363,7
364,5
365,9
366,3
367,1
368,7
369,3
370,2
371,4
372,4
373,5
374,10
375,4
376,7
377,3
378,10
379,7
380,1
381,4
382,1
383,2
384,1
385,10
386,3
387,10
388,5
389,7
390,6
391,8
392,8
393,3
394,8
395,4
396,7
397,2
398,7
399,5
400,6
401,10
402,2
403,3
404,3
405,4
406,6
407,2
408,5
409,7
410,8
411,7
412,1
413,1
414,1
415,9
416,8
417,8
418,8
419,3
420,2
421,8
422,3
423,3
424,3
425,6
426,5
427,7
428,9
429,7
430,7
431,9
432,2
433,1
434,2
435,2
436,3
437,2
438,3
439,2
440,3
441,6
442,3
443,7
444,7
445,5
446,9
447,6
448,4
449,5
450,10
451,10
452,8
453,6
454,2
455,8
456,2
457,6
458,3
459,7
460,3
461,5
462,5
463,2
464,6
465,8
466,4
467,9
468,4
469,9
470,4
471,7
472,6
473,9
474,2
475,7
476,3
477,9
478,3
479,3
480,7
481,8
482,6
483,6
484,4
485,10
486,3
487,4
488,10
489,8
490,10
491,9
492,8
493,10
494,3
495,2
496,8
497,5
498,4
499,9
500,6
