pid,duration
1,10
2,8
3,10
4,1
5,8
6,10
7,5
8,10
9,5
10,6
11,8
12,1
13,5
14,6
15,7
16,2
17,6
18,7
19,8
20,4
21,5
22,6
23,10
24,1
25,10
26,4
27,10
28,2
29,5
30,7
31,5
32,3
33,9
34,1
35,7
36,6
37,10
38,6
39,3
40,7
41,2
42,8
43,8
44,4
45,10
46,10
47,8
48,6
49,6
50,3
51,1
52,8
53,4
54,9
55,3
56,8
57,9
58,7
59,10
60,1
61,6
62,4
63,3
64,5
65,8
66,7
67,7
68,8
69,4
70,2
71,3
72,6
73,1
74,2
75,8
76,10
77,8
78,10
79,9
80,6
81,2
82,3
83,8
84,4
85,5
86,4
87,1
88,10
89,2
90,6
91,2
92,6
93,3
94,3
95,5
96,7
97,2
98,8
99,8
100,6
101,2
102,10
103,7
104,9
105,10
106,1
107,8
108,9
109,2
110,3
111,2
112,2
113,3
114,3
115,2
116,2
117,3
118,3
119,8
120,4
121,1
122,9
123,4
124,5
125,8
126,1
127,9
128,4
129,3
130,7
131,3
132,10
133,9
134,4
135,1
136,9
137,5
138,2
139,2
140,8
141,5
142,1
143,9
144,7
145,8
146,6
147,9
148,5
149,4
150,7
151,6
152,3
153,5
154,9
155,9
156,1
157,7
158,3
159,9
160,5
161,2
162,7
163,5
164,4
165,10
166,5
167,6
168,8
169,4
170,3
171,5
172,4
173,6
174,6
175,10
176,7
177,8
178,10
179,5
180,1
181,7
182,1
183,8
184,10
185,10
186,3
187,4
188,4
189,10
190,3
191,5
192,8
193,4
194,2
195,10
196,9
197,8
198,6
199,5
200,10
201,10
202,6
203,6
204,2
205,5
206,6
207,6
208,9
209,7
210,9
211,1
212,10
213,3
214,6
215,5
216,5
217,10
218,4
219,3
220,10
221,4
222,7
223,3
224,3
225,5
226,3
227,6
228,7
229,8
230,2
231,2
232,10
233,9
234,10
235,2
236,5
237,5
238,8
239,2
240,4
241,9
242,5
243,3
244,2
245,9
246,2
247,6
248,8
249,6
250,2
251,8
252,3
253,1
254,6
255,9
256,1
257,8
258,6
259,6
260,9
261,2
262,10
263,3
264,5
265,4
266,9
267,2
268,2
269,1
270,7
271,5
272,6
273,8
274,5
275,1
276,1
277,10
278,8
279,10
280,1
281,10
282,9
283,9
284,5
285,7
286,5
287,6
288,9
289,8
290,3
291,5
292,1
293,9
294,3
295,10
296,10
297,1
298,10
299,8
300,6
301,10
302,1
303,9
304,5
305,7
306,4
307,1
308,1
309,6
310,7
311,10
312,3
313,1
314,1
315,8
316,9
317,1
318,9
319,3
320,6
321,5
322,1
323,8
324,10
325,3
326,3
327,4
328,3
329,1
330,5
331,1
332,3
333,3
334,10
335,9
336,6
337,4
338,9
339,5
340,10
341,8
342,8
343,8
344,9
345,6
346,6
347,2
348,5
349,3
350,4
351,9
352,6
353,1
354,5
355,2
356,2
357,9
358,7
359,3
360,4
361,7
362,4
363,2
364,4
365,7
366,2
367,5
368,6
369,10
370,4
371,4
372,8
373,2
374,6
375,2
376,10
377,4
378,4
379,10
380,2
381,5
382,3
383,9
384,3
385,2
386,2
387,3
388,7
389,7
390,8
391,5
392,9
393,3
394,7
395,10
396,6
397,7
398,6
399,5
400,3
401,7
402,1
403,4
404,3
405,5
406,4
407,5
408,7
409,10
410,3
411,2
412,2
413,10
414,5
415,1
416,9
417,8
418,5
419,3
420,4
421,10
422,7
423,10
424,6
425,7
426,10
427,3
428,1
429,7
430,1
431,6
432,8
433,5
434,3
435,2
436,3
437,10
438,8
439,4
440,10
441,4
442,4
443,8
444,6
445,6
446,10
447,6
448,7
449,2
450,6
451,7
452,1
453,3
454,10
455,5
456,8
457,3
458,2
459,5
460,9
461,9
462,6
463,1
464,8
465,8
466,5
467,10
468,7
469,7
470,8
471,7
472,5
473,4
474,2
475,8
476,7
477,10
478,4
479,5
480,8
481,6
482,5
483,7
484,5
485,3
486,9
487,1
488,10
489,3
490,1
491,7
492,6
493,1
494,3
495,8
496,4
497,10
498,6
499,6
500,6
