pid,duration
1,3
2,1
3,3
4,3
5,7
6,2
7,1
8,6
9,6
10,4
11,7
12,10
13,2
14,2
15,7
16,7
17,4
18,6
19,8
20,5
21,6
22,1
23,1
24,3
25,3
26,2
27,3
28,5
29,8
30,5
31,4
32,4
33,7
34,1
35,10
36,9
37,3
38,10
39,9
40,10
41,2
42,10
43,1
44,10
45,7
46,5
47,2
48,6
49,1
50,8
51,8
52,7
53,8
54,1
55,3
56,6
57,9
58,1
59,10
60,6
61,2
62,7
63,5
64,9
65,6
66,2
67,7
68,1
69,2
70,3
71,7
72,4
73,2
74,3
75,1
76,4
77,1
78,1
79,5
80,5
81,7
82,10
83,8
84,6
85,10
86,2
87,2
88,2
89,7
90,5
91,7
92,1
93,10
94,1
95,5
96,8
97,2
98,2
99,10
100,4
101,9
102,2
103,4
104,9
105,8
106,3
107,8
108,1
109,9
110,3
111,9
112,4
113,9
114,1
115,9
116,9
117,7
118,2
119,8
120,9
121,4
122,10
123,8
124,6
125,2
126,10
127,1
128,1
129,5
130,5
131,9
132,6
133,8
134,1
135,4
136,10
137,1
138,3
139,3
140,2
141,1
142,2
143,8
144,2
145,7
146,7
147,9
148,2
149,9
150,10
151,9
152,7
153,3
154,5
155,2
156,6
157,5
158,7
159,5
160,10
161,3
162,8
163,3
164,8
165,9
166,2
167,2
168,3
169,4
170,2
171,8
172,4
173,7
174,8
175,10
176,10
177,3
178,7
179,7
180,5
181,6
182,9
183,7
184,8
185,6
186,2
187,3
188,1
189,8
190,5
191,8
192,1
193,8
194,5
195,1
196,4
197,6
198,6
199,1
200,3
201,6
202,5
203,5
204,9
205,9
206,2
207,6
208,2
209,1
210,3
211,2
212,6
213,10
214,3
215,9
216,7
217,7
218,6
219,10
220,9
221,4
222,5
223,3
224,3
225,6
226,6
227,10
228,10
229,1
230,8
231,1
232,3
233,2
234,3
235,7
236,10
237,2
238,9
239,9
240,2
241,10
242,1
243,8
244,3
245,8
246,3
247,8
248,9
249,5
250,2
251,10
252,9
253,9
254,1
255,2
256,2
257,7
258,6
259,5
260,1
261,4
262,7
263,7
264,2
265,10
266,5
267,6
268,5
269,4
270,2
271,2
272,9
273,1
274,5
275,6
276,2
277,7
278,2
279,3
280,10
281,2
282,4
283,2
284,10
285,5
286,7
287,4
288,8
289,4
290,8
291,1
292,3
293,4
294,10
295,3
296,5
297,8
298,3
299,7
300,4
301,6
302,3
303,3
304,5
305,8
306,7
307,1
308,4
309,9
310,8
311,5
312,9
313,10
314,9
315,5
316,8
317,1
318,2
319,8
320,5
321,3
322,7
323,7
324,3
325,10
326,7
327,7
328,5
329,6
330,3
331,7
332,6
333,5
334,3
335,10
336,1
337,2
338,9
339,6
340,9
341,4
342,2
343,7
344,10
345,9
346,2
347,1
348,5
349,9
350,6
351,6
352,8
353,7
354,2
355,5
356,6
357,4
358,3
359,2
360,2
361,10
362,10
363,8
364,6
365,1
366,9
367,9
368,8
369,7
370,3
371,2
372,7
373,9
374,10
375,6
376,5
377,6
378,6
379,5
380,2
381,1
382,1
383,5
384,7
385,5
386,2
387,10
388,7
389,8
390,9
391,2
392,1
393,10
394,6
395,8
396,5
397,10
398,1
399,1
400,2
401,7
402,2
403,8
404,3
405,7
406,3
407,4
408,7
409,9
410,8
411,1
412,2
413,6
414,4
415,6
416,2
417,2
418,3
419,3
420,5
421,4
422,4
423,8
424,5
425,6
426,5
427,9
428,1
429,4
430,4
431,6
432,5
433,3
434,1
435,4
436,5
437,6
438,9
439,4
440,3
441,8
442,5
443,10
444,3
445,3
446,7
447,3
448,4
449,10
450,2
451,10
452,6
453,2
454,1
455,6
456,1
457,3
458,6
459,1
460,9
461,4
462,2
463,6
464,9
465,9
466,2
467,8
468,1
469,9
470,8
471,3
472,6
473,8
474,5
475,9
476,3
477,8
478,2
479,1
480,7
481,9
482,10
483,5
484,9
485,1
486,6
487,9
488,3
489,6
490,10
491,10
492,4
493,1
494,6
495,7
496,4
497,7
498,4
499,2
500,1
