pid,duration
1,8
2,8
3,7
4,8
5,4
6,7
7,2
8,6
9,1
10,1
11,9
12,8
13,9
14,7
15,9
16,1
17,9
18,1
19,9
20,7
21,10
22,2
23,10
24,1
25,5
26,8
27,8
28,1
29,7
30,9
31,9
32,10
33,4
34,4
35,10
36,5
37,10
38,7
39,9
40,6
41,4
42,9
43,9
44,1
45,6
46,5
47,3
48,4
49,7
50,7
51,8
52,10
53,10
54,6
55,6
56,3
57,10
58,2
59,1
60,8
61,1
62,2
63,5
64,9
65,6
66,3
67,4
68,10
69,7
70,9
71,2
72,4
73,1
74,6
75,10
76,1
77,5
78,2
79,8
80,9
81,10
82,8
83,5
84,9
85,9
86,5
87,5
88,4
89,1
90,8
91,1
92,6
93,6
94,10
95,6
96,4
97,1
98,7
99,1
100,10
101,7
102,7
103,3
104,6
105,6
106,7
107,6
108,2
109,9
110,5
111,4
112,5
113,8
114,5
115,10
116,8
117,3
118,7
119,8
120,3
121,3
122,3
123,6
124,6
125,4
126,3
127,9
128,4
129,7
130,7
131,9
132,2
133,6
134,7
135,7
136,6
137,5
138,4
139,1
140,5
141,6
142,4
143,2
144,8
145,9
146,2
147,10
148,1
149,1
150,2
151,6
152,7
153,7
154,10
155,3
156,6
157,2
158,5
159,7
160,3
161,1
162,10
163,7
164,2
165,3
166,2
167,1
168,2
169,4
170,9
171,1
172,2
173,2
174,1
175,8
176,2
177,8
178,7
179,6
180,8
181,9
182,5
183,1
184,5
185,5
186,4
187,8
188,8
189,6
190,2
191,6
192,3
193,2
194,9
195,9
196,1
197,5
198,7
199,7
200,3
201,4
202,3
203,3
204,1
205,4
206,3
207,10
208,10
209,7
210,3
211,10
212,7
213,2
214,3
215,6
216,3
217,9
218,10
219,7
220,9
221,3
222,5
223,10
224,6
225,5
226,3
227,4
228,4
229,3
230,7
231,2
232,4
233,8
234,2
235,6
236,9
237,2
238,6
239,6
240,5
241,7
242,8
243,5
244,5
245,3
246,4
247,5
248,1
249,8
250,7
251,5
252,9
253,6
254,9
255,9
256,5
257,8
258,9
259,3
260,9
261,2
262,3
263,8
264,7
265,10
266,8
267,3
268,6
269,4
270,1
271,6
272,9
273,5
274,7
275,10
276,3
277,10
278,2
279,10
280,10
281,7
282,10
283,10
284,10
285,5
286,9
287,5
288,9
289,6
290,5
291,3
292,3
293,9
294,1
295,4
296,4
297,10
298,9
299,2
300,5
301,8
302,1
303,3
304,1
305,5
306,4
307,10
308,7
309,2
310,2
311,10
312,9
313,4
314,2
315,6
316,2
317,4
318,5
319,6
320,5
321,9
322,10
323,10
324,10
325,8
326,10
327,5
328,6
329,1
330,10
331,4
332,2
333,7
334,9
335,3
336,6
337,8
338,3
339,9
340,2
341,5
342,3
343,8
344,1
345,6
346,2
347,4
348,2
349,9
350,6
351,9
352,3
353,6
354,6
355,3
356,7
357,2
358,1
359,2
360,4
361,3
362,6
363,10
364,7
365,10
366,3
367,9
368,4
369,3
370,1
371,4
372,4
373,7
374,3
375,2
376,2
377,6
378,9
379,3
380,4
381,3
382,9
383,4
384,2
385,10
386,6
387,1
388,9
389,6
390,2
391,10
392,7
393,4
394,6
395,10
396,10
397,8
398,5
399,3
400,10
401,3
402,7
403,6
404,5
405,5
406,2
407,6
408,6
409,8
410,8
411,7
412,7
413,2
414,5
415,1
416,7
417,9
418,2
419,8
420,10
421,6
422,2
423,6
424,9
425,6
426,7
427,4
428,5
429,7
430,1
431,1
432,9
433,8
434,5
435,6
436,2
437,8
438,6
439,9
440,5
441,8
442,1
443,10
444,5
445,5
446,10
447,5
448,8
449,8
450,2
451,7
452,2
453,1
454,6
455,4
456,3
457,3
458,3
459,5
460,7
461,1
462,6
463,9
464,3
465,3
466,3
467,1
468,10
469,6
470,10
471,8
472,7
473,10
474,9
475,1
476,3
477,3
478,7
479,3
480,8
481,7
482,7
483,2
484,7
485,10
486,7
487,10
488,1
489,9
490,5
491,2
492,10
493,10
494,5
495,9
496,9
497,8
498,10
499,7
500,9
