pid,duration
1,10
2,6
3,1
4,9
5,5
6,10
7,6
8,9
9,8
10,4
11,3
12,3
13,4
14,7
15,9
16,3
17,5
18,7
19,7
20,7
21,4
22,3
23,4
24,7
25,6
26,10
27,4
28,7
29,10
30,7
31,6
32,8
33,6
34,8
35,6
36,1
37,4
38,8
39,5
40,5
41,6
42,3
43,7
44,2
45,8
46,6
47,1
48,7
49,2
50,4
51,6
52,7
53,5
54,4
55,4
56,10
57,10
58,3
59,9
60,10
61,9
62,10
63,2
64,9
65,4
66,1
67,3
68,1
69,7
70,10
71,10
72,1
73,1
74,7
75,10
76,2
77,9
78,4
79,6
80,1
81,3
82,10
83,10
84,8
85,5
86,3
87,3
88,1
89,8
90,9
91,3
92,10
93,10
94,7
95,7
96,5
97,7
98,1
99,7
100,1
101,8
102,9
103,4
104,10
105,7
106,10
107,4
108,2
109,6
110,1
111,5
112,1
113,8
114,5
115,10
116,9
117,2
118,10
119,3
120,5
121,3
122,1
123,3
124,4
125,7
126,4
127,1
128,4
129,10
130,10
131,8
132,6
133,8
134,2
135,9
136,6
137,7
138,5
139,4
140,7
141,2
142,3
143,8
144,1
145,10
146,3
147,2
148,8
149,10
150,4
151,9
152,5
153,1
154,10
155,2
156,9
157,1
158,6
159,7
160,6
161,3
162,1
163,1
164,3
165,10
166,10
167,3
168,10
169,5
170,3
171,6
172,7
173,9
174,9
175,3
176,3
177,8
178,10
179,2
180,9
181,4
182,8
183,7
184,8
185,10
186,2
187,2
188,9
189,4
190,2
191,9
192,2
193,6
194,8
195,8
196,2
197,9
198,7
199,4
200,10
201,7
202,3
203,10
204,5
205,3
206,5
207,8
208,7
209,8
210,1
211,8
212,4
213,6
214,7
215,7
216,4
217,2
218,10
219,4
220,3
221,10
222,6
223,3
224,7
225,8
226,3
227,7
228,2
229,2
230,9
231,6
232,9
233,1
234,1
235,10
236,8
237,4
238,10
239,7
240,9
241,3
242,7
243,9
244,8
245,10
246,8
247,2
248,2
249,10
250,9
251,2
252,7
253,6
254,7
255,6
256,9
257,3
258,5
259,9
260,7
261,7
262,2
263,9
264,10
265,2
266,10
267,4
268,4
269,7
270,3
271,2
272,6
273,4
274,5
275,6
276,2
277,5
278,9
279,4
280,7
281,2
282,9
283,5
284,10
285,3
286,6
287,5
288,2
289,7
290,10
291,2
292,4
293,7
294,3
295,5
296,3
297,10
298,6
299,10
300,4
301,10
302,1
303,2
304,2
305,3
306,2
307,6
308,10
309,1
310,7
311,6
312,9
313,9
314,10
315,10
316,8
317,9
318,7
319,3
320,6
321,4
322,10
323,6
324,2
325,5
326,7
327,4
328,9
329,1
330,1
331,8
332,8
333,8
334,9
335,8
336,1
337,10
338,6
339,10
340,3
341,1
342,2
343,6
344,10
345,1
346,7
347,4
348,5
349,4
350,8
351,3
352,8
353,7
354,2
355,1
356,10
357,8
358,7
359,1
360,1
361,8
362,9
363,5
364,5
365,1
366,4
367,9
368,6
369,5
370,6
371,2
372,6
373,2
374,5
375,6
376,9
377,8
378,10
379,9
380,8
381,3
382,3
383,7
384,7
385,8
386,4
387,1
388,2
389,8
390,6
391,9
392,4
393,9
394,3
395,7
396,5
397,5
398,2
399,4
400,9
401,10
402,3
403,6
404,9
405,2
406,4
407,8
408,7
409,9
410,6
411,7
412,7
413,4
414,2
415,5
416,4
417,1
418,10
419,5
420,4
421,3
422,5
423,3
424,6
425,9
426,2
427,4
428,4
429,8
430,5
431,3
432,10
433,5
434,6
435,10
436,1
437,4
438,7
439,10
440,9
441,4
442,3
443,6
444,1
445,7
446,1
447,9
448,9
449,4
450,2
451,9
452,2
453,7
454,3
455,6
456,1
457,8
458,3
459,7
460,6
461,2
462,5
463,10
464,10
465,1
466,2
467,2
468,7
469,10
470,1
471,9
472,9
473,2
474,4
475,1
476,1
477,10
478,6
479,1
480,5
481,7
482,4
483,1
484,10
485,3
486,1
487,5
488,5
489,8
490,6
491,10
492,9
493,7
494,7
495,8
496,4
497,4
498,4
499,2
500,6
