pid,duration
1,1
2,5
3,8
4,3
5,9
6,7
7,6
8,1
9,10
10,3
11,2
12,6
13,4
14,4
15,8
16,7
17,1
18,7
19,8
20,5
21,7
22,9
23,6
24,1
25,5
26,4
27,9
28,2
29,6
30,5
31,7
32,2
33,8
34,7
35,4
36,5
37,9
38,2
39,3
40,9
41,5
42,5
43,4
44,4
45,10
46,2
47,9
48,1
49,1
50,5
51,10
52,10
53,2
54,9
55,3
56,7
57,4
58,8
59,8
60,1
61,6
62,2
63,6
64,8
65,6
66,5
67,3
68,6
69,7
70,9
71,2
72,1
73,8
74,3
75,3
76,5
77,7
78,1
79,2
80,6
81,6
82,10
83,10
84,1
85,4
86,2
87,1
88,10
89,4
90,6
91,10
92,8
93,1
94,5
95,6
96,10
97,5
98,4
99,3
100,9
101,7
102,9
103,9
104,6
105,3
106,1
107,3
108,6
109,1
110,7
111,7
112,2
113,3
114,9
115,5
116,4
117,5
118,2
119,9
120,3
121,8
122,9
123,5
124,7
125,5
126,8
127,6
128,7
129,5
130,3
131,10
132,7
133,10
134,9
135,1
136,8
137,6
138,1
139,7
140,6
141,2
142,6
143,5
144,8
145,9
146,1
147,9
148,7
149,8
150,8
151,4
152,3
153,6
154,2
155,2
156,8
157,2
158,1
159,10
160,3
161,9
162,6
163,2
164,1
165,4
166,10
167,9
168,5
169,6
170,3
171,7
172,7
173,6
174,9
175,9
176,7
177,9
178,4
179,5
180,6
181,5
182,7
183,5
184,10
185,5
186,4
187,5
188,10
189,5
190,1
191,3
192,5
193,3
194,4
195,10
196,2
197,5
198,7
199,2
200,2
201,10
202,3
203,5
204,4
205,5
206,7
207,3
208,2
209,3
210,1
211,4
212,2
213,8
214,3
215,9
216,2
217,3
218,3
219,3
220,3
221,5
222,6
223,3
224,6
225,3
226,4
227,10
228,3
229,5
230,4
231,2
232,10
233,3
234,3
235,6
236,2
237,9
238,2
239,5
240,3
241,6
242,3
243,7
244,5
245,8
246,10
247,10
248,3
249,10
250,9
251,4
252,10
253,8
254,10
255,9
256,6
257,7
258,8
259,1
260,7
261,5
262,3
263,6
264,9
265,8
266,5
267,1
268,2
269,5
270,6
271,3
272,8
273,6
274,8
275,7
276,5
277,8
278,3
279,8
280,3
281,2
282,9
283,9
284,7
285,3
286,6
287,2
288,9
289,7
290,5
291,3
292,1
293,10
294,5
295,3
296,2
297,7
298,2
299,2
300,3
301,7
302,8
303,2
304,7
305,7
306,1
307,2
308,2
309,6
310,9
311,2
312,2
313,2
314,10
315,9
316,9
317,4
318,8
319,6
320,6
321,7
322,10
323,4
324,7
325,1
326,9
327,10
328,2
329,7
330,5
331,1
332,4
333,8
334,6
335,9
336,10
337,2
338,2
339,2
340,8
341,5
342,5
343,3
344,9
345,10
346,8
347,6
348,9
349,8
350,10
351,3
352,8
353,2
354,4
355,3
356,1
357,1
358,2
359,1
360,1
361,10
362,2
363,9
364,6
365,5
366,8
367,6
368,4
369,7
370,5
371,7
372,7
373,7
374,4
375,8
376,10
377,9
378,2
379,3
380,9
381,5
382,6
383,8
384,10
385,3
386,6
387,7
388,7
389,5
390,6
391,10
392,1
393,7
394,7
395,6
396,6
397,2
398,5
399,10
400,1
401,1
402,2
403,2
404,8
405,6
406,5
407,7
408,5
409,5
410,7
411,8
412,8
413,7
414,4
415,2
416,10
417,10
418,1
419,5
420,5
421,2
422,2
423,10
424,10
425,4
426,8
427,7
428,6
429,8
430,4
431,6
432,8
433,6
434,3
435,9
436,3
437,9
438,9
439,9
440,6
441,7
442,1
443,10
444,2
445,2
446,4
447,10
448,7
449,6
450,1
451,10
452,8
453,9
454,2
455,10
456,8
457,3
458,8
459,9
460,2
461,2
462,6
463,6
464,3
465,10
466,4
467,10
468,1
469,6
470,3
471,3
472,7
473,8
474,3
475,5
476,3
477,5
478,1
479,6
480,2
481,1
482,8
483,5
484,6
485,8
486,4
487,2
488,6
489,10
490,6
491,9
492,6
493,8
494,7
495,3
496,10
497,10
498,9
499,7
500,6
