pid,duration
1,3
2,1
3,10
4,1
5,10
6,7
7,7
8,2
9,8
10,8
11,2
12,2
13,2
14,9
15,10
16,7
17,6
18,8
19,7
20,9
21,9
22,3
23,6
24,10
25,6
26,1
27,9
28,2
29,1
30,6
31,3
32,9
33,3
34,3
35,1
36,2
37,1
38,8
39,9
40,4
41,9
42,7
43,3
44,1
45,9
46,4
47,3
48,3
49,3
50,7
51,8
52,10
53,1
54,10
55,3
56,2
57,6
58,6
59,10
60,3
61,5
62,10
63,10
64,1
65,3
66,10
67,7
68,6
69,10
70,10
71,2
72,7
73,5
74,6
75,1
76,10
77,4
78,2
79,4
80,4
81,7
82,10
83,8
84,9
85,9
86,8
87,9
88,7
89,3
90,10
91,10
92,9
93,2
94,1
95,3
96,6
97,10
98,5
99,10
100,6
101,6
102,10
103,1
104,1
105,9
106,5
107,10
108,10
109,5
110,9
111,10
112,3
113,4
114,5
115,5
116,2
117,1
118,4
119,9
120,8
121,4
122,4
123,3
124,4
125,5
126,1
127,7
128,7
129,5
130,7
131,4
132,9
133,1
134,10
135,3
136,5
137,2
138,2
139,10
140,3
141,4
142,5
143,4
144,9
145,6
146,4
147,5
148,10
149,1
150,5
151,5
152,5
153,3
154,2
155,9
156,7
157,8
158,2
159,8
160,7
161,6
162,10
163,7
164,10
165,8
166,9
167,7
168,4
169,8
170,7
171,3
172,8
173,1
174,8
175,4
176,9
177,8
178,1
179,1
180,6
181,8
182,2
183,5
184,1
185,3
186,1
187,4
188,10
189,10
190,10
191,4
192,10
193,1
194,7
195,2
196,10
197,7
198,6
199,8
200,5
201,2
202,7
203,3
204,6
205,4
206,2
207,9
208,4
209,3
210,5
211,5
212,1
213,9
214,7
215,7
216,3
217,6
218,7
219,4
220,9
221,2
222,6
223,9
224,8
225,7
226,5
227,8
228,10
229,6
230,9
231,3
232,5
233,10
234,5
235,3
236,9
237,5
238,9
239,8
240,8
241,4
242,8
243,1
244,4
245,3
246,3
247,7
248,9
249,8
250,8
251,7
252,1
253,8
254,7
255,6
256,8
257,8
258,10
259,3
260,4
261,10
262,2
263,10
264,4
265,5
266,3
267,5
268,2
269,7
270,4
271,6
272,4
273,2
274,7
275,6
276,4
277,4
278,2
279,10
280,9
281,1
282,2
283,6
284,9
285,8
286,7
287,5
288,1
289,3
290,10
291,6
292,4
293,9
294,2
295,2
296,1
297,4
298,2
299,6
300,9
301,6
302,2
303,3
304,10
305,5
306,1
307,7
308,10
309,9
310,6
311,1
312,10
313,6
314,7
315,2
316,7
317,1
318,7
319,2
320,4
321,4
322,4
323,7
324,2
325,4
326,6
327,3
328,3
329,7
330,4
331,9
332,1
333,2
334,1
335,9
336,5
337,2
338,5
339,8
340,9
341,4
342,8
343,3
344,1
345,7
346,1
347,2
348,6
349,7
350,3
351,1
352,7
353,4
354,1
355,5
356,8
357,3
358,2
359,5
360,5
361,4
362,4
363,1
364,3
365,3
366,7
367,1
368,5
369,7
370,3
371,10
372,6
373,1
374,2
375,6
376,1
377,4
378,7
379,10
380,4
381,9
382,8
383,2
384,8
385,7
386,2
387,3
388,5
389,7
390,7
391,6
392,6
393,2
394,9
395,4
396,7
397,1
398,9
399,3
400,9
401,7
402,6
403,3
404,10
405,4
406,5
407,9
408,8
409,5
410,5
411,4
412,1
413,3
414,8
415,3
416,10
417,5
418,5
419,5
420,5
421,5
422,2
423,7
424,1
425,7
426,10
427,6
428,10
429,9
430,1
431,9
432,3
433,1
434,8
435,4
436,10
437,4
438,1
439,7
440,7
441,7
442,6
443,10
444,3
445,1
446,2
447,10
448,8
449,10
450,4
451,8
452,6
453,3
454,5
455,2
456,9
457,6
458,6
459,7
460,10
461,3
462,9
463,9
464,1
465,4
466,10
467,10
468,6
469,7
470,10
471,7
472,1
473,9
474,4
475,7
476,8
477,10
478,2
479,8
480,7
481,7
482,4
483,2
484,1
485,8
486,2
487,4
488,8
489,9
490,8
491,7
492,7
493,6
494,9
495,6
496,3
497,9
498,10
499,6
500,9
