pid,duration
1,60
2,68
3,53
4,73
5,46
6,84
7,63
8,65
9,6
10,4
11,37
12,75
13,63
14,19
15,46
16,13
17,70
18,37
19,2
20,77
21,26
22,85
23,38
24,80
25,59
26,60
27,44
28,46
29,20
30,73
31,30
32,37
33,8
34,43
35,79
36,61
37,15
38,83
39,89
40,22
41,7
42,30
43,46
44,48
45,68
46,20
47,77
48,64
49,2
50,15
51,83
52,12
53,87
54,100
55,86
56,48
57,73
58,79
59,6
60,46
61,42
62,39
63,77
64,73
65,93
66,92
67,78
68,96
69,20
70,7
71,4
72,86
73,5
74,48
75,81
76,9
77,23
78,92
79,94
80,90
81,33
82,56
83,50
84,76
85,16
86,15
87,84
88,41
89,68
90,14
91,9
92,75
93,25
94,68
95,39
96,74
97,55
98,51
99,51
100,74
