pid,duration
1,1
2,3
3,84
4,25
5,82
6,10
7,94
8,17
9,7
10,24
11,57
12,46
13,86
14,69
15,94
16,85
17,61
18,50
19,54
20,42
21,44
22,14
23,47
24,72
25,2
26,29
27,70
28,18
29,9
30,98
31,46
32,58
33,34
34,40
35,14
36,68
37,29
38,54
39,99
40,37
41,22
42,6
43,5
44,58
45,93
46,72
47,88
48,4
49,35
50,98
51,5
52,16
53,95
54,54
55,92
56,25
57,93
58,70
59,35
60,55
61,72
62,36
63,75
64,13
65,2
66,39
67,54
68,99
69,98
70,100
71,22
72,64
73,2
74,67
75,8
76,89
77,80
78,43
79,38
80,69
81,97
82,37
83,99
84,95
85,26
86,13
87,58
88,87
89,75
90,48
91,84
92,34
93,51
94,27
95,9
96,23
97,56
98,45
99,59
100,56
