pid,duration
1,97
2,64
3,41
4,67
5,48
6,45
7,94
8,9
9,58
10,4
11,83
12,80
13,44
14,62
15,11
16,84
17,22
18,51
19,35
20,78
21,28
22,4
23,57
24,83
25,55
26,39
27,31
28,33
29,43
30,46
31,89
32,28
33,58
34,81
35,14
36,44
37,86
38,82
39,80
40,24
41,51
42,80
43,3
44,1
45,17
46,75
47,2
48,84
49,31
50,69
51,32
52,49
53,90
54,3
55,20
56,65
57,70
58,55
59,52
60,47
61,66
62,47
63,59
64,44
65,9
66,62
67,66
68,40
69,98
70,96
71,67
72,79
73,43
74,68
75,22
76,21
77,97
78,84
79,84
80,54
81,26
82,55
83,90
84,74
85,63
86,22
87,97
88,70
89,50
90,35
91,52
92,97
93,34
94,26
95,36
96,38
97,39
98,14
99,33
100,28
