pid,duration
1,427
2,411
3,717
4,298
5,625
6,649
7,599
8,770
9,982
10,984
11,146
12,21
13,263
14,661
15,505
16,210
17,905
18,310
19,896
20,224
21,910
22,334
23,66
24,304
25,21
26,32
27,2
28,161
29,29
30,220
31,474
32,877
33,512
34,266
35,603
36,622
37,760
38,352
39,403
40,64
41,632
42,179
43,184
44,925
45,88
46,563
47,103
48,264
49,103
50,344
51,27
52,64
53,171
54,441
55,54
56,759
57,671
58,186
59,439
60,941
61,321
62,975
63,180
64,50
65,859
66,914
67,253
68,426
69,438
70,343
71,302
72,405
73,27
74,445
75,707
76,282
77,131
78,437
79,718
80,437
81,974
82,662
83,895
84,469
85,971
86,11
87,340
88,662
89,889
90,181
91,973
92,913
93,264
94,74
95,757
96,14
97,261
98,352
99,561
100,542
