pid,duration
1,285
2,420
3,720
4,898
5,239
6,375
7,673
8,238
9,992
10,565
11,278
12,951
13,416
14,548
15,530
16,103
17,789
18,967
19,876
20,665
21,709
22,460
23,950
24,237
25,299
26,285
27,527
28,206
29,807
30,987
31,151
32,837
33,317
34,464
35,562
36,267
37,335
38,481
39,21
40,953
41,267
42,911
43,916
44,510
45,234
46,989
47,772
48,413
49,401
50,125
51,455
52,106
53,632
54,13
55,890
56,262
57,304
58,244
59,364
60,594
61,660
62,585
63,376
64,345
65,710
66,833
67,482
68,633
69,794
70,318
71,920
72,841
73,938
74,201
75,992
76,47
77,233
78,412
79,415
80,340
81,626
82,399
83,567
84,189
85,531
86,700
87,150
88,509
89,940
90,258
91,732
92,434
93,482
94,688
95,340
96,752
97,121
98,635
99,508
100,713
