pid,duration
1,303
2,244
3,684
4,122
5,44
6,797
7,397
8,689
9,804
10,182
11,947
12,204
13,907
14,105
15,385
16,101
17,902
18,233
19,288
20,814
21,432
22,146
23,5
24,35
25,267
26,218
27,707
28,167
29,124
30,845
31,448
32,276
33,32
34,765
35,732
36,395
37,638
38,434
39,503
40,722
41,450
42,98
43,247
44,999
45,759
46,425
47,672
48,666
49,949
50,748
51,790
52,42
53,462
54,127
55,999
56,741
57,244
58,524
59,378
60,776
61,618
62,653
63,145
64,307
65,443
66,144
67,705
68,936
69,375
70,694
71,766
72,139
73,529
74,498
75,202
76,443
77,810
78,180
79,280
80,968
81,298
82,763
83,86
84,606
85,677
86,470
87,469
88,102
89,743
90,46
91,131
92,432
93,563
94,786
95,171
96,715
97,8
98,529
99,946
100,393
