pid,duration
1,244
2,406
3,329
4,95
5,81
6,975
7,737
8,161
9,138
10,210
11,131
12,276
13,571
14,576
15,225
16,396
17,14
18,38
19,14
20,397
21,751
22,840
23,961
24,18
25,218
26,604
27,727
28,623
29,744
30,595
31,478
32,748
33,523
34,408
35,729
36,575
37,629
38,844
39,216
40,444
41,487
42,955
43,827
44,508
45,894
46,253
47,46
48,289
49,789
50,54
51,531
52,918
53,79
54,222
55,740
56,691
57,109
58,4
59,54
60,867
61,192
62,927
63,5
64,252
65,657
66,397
67,257
68,535
69,698
70,824
71,629
72,986
73,371
74,423
75,225
76,726
77,573
78,645
79,351
80,22
81,441
82,873
83,591
84,909
85,403
86,202
87,632
88,20
89,132
90,476
91,313
92,513
93,943
94,813
95,706
96,258
97,151
98,163
99,44
100,761
