pid,duration
1,69
2,67
3,97
4,50
5,55
6,57
7,85
8,61
9,10
10,39
11,32
12,47
13,58
14,64
15,55
16,82
17,27
18,14
19,28
20,1
21,9
22,64
23,88
24,54
25,14
26,5
27,59
28,77
29,77
30,44
31,47
32,12
33,100
34,79
35,14
36,63
37,63
38,6
39,17
40,73
41,70
42,67
43,55
44,59
45,91
46,76
47,35
48,83
49,19
50,7
51,89
52,95
53,72
54,64
55,77
56,69
57,22
58,52
59,83
60,52
61,58
62,84
63,48
64,79
65,90
66,84
67,100
68,63
69,65
70,93
71,87
72,80
73,14
74,100
75,30
76,98
77,75
78,42
79,44
80,98
81,33
82,24
83,45
84,24
85,15
86,52
87,38
88,27
89,19
90,47
91,84
92,7
93,64
94,100
95,11
96,42
97,66
98,27
99,45
100,87
101,26
102,34
103,26
104,96
105,85
106,56
107,47
108,86
109,73
110,88
111,73
112,96
113,27
114,23
115,12
116,54
117,66
118,95
119,3
120,70
121,28
122,59
123,66
124,57
125,87
126,34
127,43
128,94
129,28
130,90
131,8
132,16
133,72
134,44
135,49
136,7
137,23
138,69
139,72
140,4
141,13
142,15
143,8
144,25
145,42
146,48
147,8
148,80
149,76
150,10
151,83
152,100
153,60
154,63
155,39
156,26
157,71
158,33
159,96
160,68
161,59
162,99
163,95
164,30
165,46
166,67
167,54
168,79
169,49
170,18
171,56
172,93
173,32
174,36
175,77
176,68
177,81
178,99
179,9
180,63
181,38
182,21
183,6
184,72
185,33
186,25
187,43
188,34
189,72
190,17
191,54
192,87
193,71
194,13
195,36
196,67
197,63
198,69
199,96
200,96
201,74
202,77
203,6
204,7
205,64
206,49
207,55
208,91
209,47
210,91
211,21
212,42
213,15
214,29
215,59
216,38
217,20
218,44
219,55
220,30
221,68
222,21
223,57
224,67
225,9
226,5
227,32
228,86
229,26
230,80
231,28
232,83
233,76
234,94
235,65
236,76
237,29
238,18
239,98
240,37
241,15
242,88
243,83
244,41
245,50
246,77
247,49
248,42
249,87
250,85
251,42
252,93
253,67
254,54
255,81
256,74
257,65
258,3
259,64
260,73
261,9
262,43
263,59
264,57
265,58
266,25
267,28
268,11
269,21
270,63
271,66
272,53
273,23
274,31
275,65
276,1
277,3
278,91
279,52
280,89
281,97
282,62
283,45
284,26
285,51
286,53
287,95
288,98
289,75
290,80
291,51
292,49
293,30
294,60
295,79
296,92
297,78
298,79
299,61
300,73
301,43
302,92
303,89
304,21
305,26
306,19
307,54
308,75
309,58
310,87
311,16
312,87
313,90
314,24
315,70
316,10
317,35
318,81
319,98
320,18
321,81
322,49
323,62
324,98
325,9
326,17
327,53
328,76
329,64
330,57
331,82
332,30
333,83
334,30
335,91
336,47
337,22
338,57
339,77
340,70
341,52
342,82
343,7
344,10
345,32
346,5
347,2
348,11
349,98
350,19
351,52
352,68
353,24
354,35
355,95
356,38
357,90
358,75
359,85
360,38
361,8
362,74
363,23
364,38
365,51
366,44
367,26
368,75
369,3
370,54
371,77
372,31
373,93
374,64
375,20
376,64
377,6
378,50
379,89
380,47
381,31
382,24
383,29
384,19
385,68
386,14
387,99
388,61
389,59
390,88
391,24
392,89
393,69
394,76
395,47
396,26
397,26
398,46
399,87
400,53
401,9
402,66
403,23
404,6
405,96
406,99
407,76
408,47
409,20
410,73
411,54
412,16
413,9
414,14
415,34
416,90
417,57
418,62
419,46
420,83
421,98
422,34
423,90
424,62
425,94
426,99
427,100
428,52
429,89
430,2
431,45
432,96
433,58
434,17
435,41
436,61
437,26
438,71
439,27
440,5
441,3
442,65
443,61
444,81
445,88
446,89
447,88
448,28
449,85
450,61
451,49
452,1
453,91
454,63
455,71
456,66
457,90
458,32
459,4
460,14
461,36
462,27
463,69
464,61
465,40
466,50
467,97
468,72
469,93
470,70
471,86
472,21
473,56
474,67
475,96
476,74
477,71
478,19
479,41
480,34
481,97
482,88
483,65
484,21
485,89
486,38
487,61
