pid,duration
378,28
379,45
380,61
381,59
382,91
383,38
384,52
385,53
386,13
387,30
388,36
389,19
390,1
391,9
392,23
393,93
394,65
395,12
396,15
397,3
398,93
399,81
400,65
401,52
402,17
403,84
404,33
405,23
406,36
407,16
408,52
409,18
410,65
411,59
412,13
413,76
414,9
415,67
416,42
417,23
418,99
419,46
420,48
421,26
422,68
423,72
424,89
425,86
426,39
427,86
428,68
429,65
430,91
431,21
432,46
433,62
434,3
435,51
436,85
437,44
438,79
439,80
440,86
441,27
442,88
443,65
444,77
445,72
446,71
447,93
448,57
449,2
450,62
451,87
452,51
453,17
454,82
455,96
456,82
457,20
458,57
459,3
460,17
461,97
462,89
463,30
464,72
465,29
466,17
467,77
468,90
469,33
470,71
471,71
472,9
473,87
474,18
475,3
476,51
477,89
478,86
479,70
480,89
481,32
482,16
483,80
484,67
485,1
486,100
487,83
488,24
489,30
490,21
491,88
492,73
493,43
494,90
495,49
496,58
497,32
498,73
499,70
500,17
501,66
502,22
503,25
504,73
505,95
506,73
507,39
508,57
509,48
510,64
511,36
512,93
513,91
514,48
515,19
516,8
517,61
518,31
519,93
520,95
521,12
522,60
523,39
524,6
525,27
526,76
527,13
528,26
529,4
530,46
531,2
532,71
533,76
534,2
535,27
536,44
537,3
538,97
539,20
540,12
541,41
542,65
543,19
544,53
545,89
546,13
547,87
548,38
549,61
550,60
551,30
552,88
553,69
554,12
555,61
556,56
557,86
558,82
559,33
560,63
561,64
562,4
563,82
564,88
565,55
566,97
567,72
568,25
569,28
570,25
571,72
572,23
573,16
574,47
575,66
576,87
577,35
578,26
579,11
580,16
581,79
582,61
583,33
584,36
585,68
586,28
587,98
588,9
589,57
590,32
591,34
592,35
593,47
594,43
595,19
596,10
597,28
598,1
599,88
600,60
601,76
602,70
603,90
604,44
605,32
606,22
607,52
608,43
609,70
610,100
611,68
612,36
613,6
614,94
615,87
616,47
617,87
618,25
619,81
620,84
621,32
622,67
623,67
624,68
625,68
626,3
627,81
628,84
629,16
630,73
631,88
632,80
633,89
634,25
635,96
636,99
637,46
638,27
639,30
640,11
641,2
642,13
643,86
644,83
645,75
646,4
647,54
648,48
649,69
650,34
651,79
652,11
653,69
654,38
655,15
656,15
657,64
658,9
659,33
660,17
661,56
662,89
663,92
664,61
665,49
666,58
667,56
668,63
669,45
670,68
671,63
672,38
673,80
674,58
675,42
676,11
677,92
678,48
679,70
680,9
681,70
682,84
683,90
684,93
685,67
686,7
687,58
688,34
689,45
690,47
691,28
692,10
693,25
694,42
695,53
696,54
697,73
698,75
699,84
700,75
701,50
702,67
703,74
704,69
705,30
706,72
707,20
708,25
709,51
710,95
711,63
712,47
713,36
714,63
715,27
716,19
717,99
718,35
719,83
720,27
721,17
722,49
723,80
724,41
725,68
726,42
727,42
728,51
729,80
730,62
731,39
732,28
733,31
734,84
735,5
736,23
737,66
738,45
739,3
740,92
741,7
742,100
743,19
744,88
745,97
746,58
747,3
748,4
749,67
750,37
751,22
752,25
753,56
754,26
755,42
756,20
757,70
758,88
759,93
760,70
761,41
762,96
763,4
764,13
765,72
766,41
767,92
768,37
769,39
770,66
771,86
772,77
773,20
774,21
775,29
776,18
777,22
778,23
779,23
780,64
781,92
782,48
783,79
784,60
785,2
786,65
787,94
788,31
789,54
790,6
791,20
792,51
793,48
794,56
795,60
796,59
797,6
798,60
799,42
800,29
801,29
802,54
803,55
804,34
805,11
806,93
807,3
808,47
809,80
810,75
811,81
812,70
813,30
814,41
815,30
816,96
817,5
818,58
819,65
820,44
821,27
822,1
823,44
824,56
825,99
826,19
827,66
828,5
829,58
830,8
831,60
832,32
833,31
834,21
835,94
836,69
837,11
838,100
839,26
840,98
841,6
842,27
843,6
844,38
845,81
846,59
847,6
848,78
849,56
850,52
851,2
852,78
853,55
854,20
855,8
856,94
857,23
858,48
859,22
860,85
861,34
862,47
863,59
864,77
865,21
866,27
867,38
868,90
869,8
870,43
871,70
872,78
873,17
874,15
875,14
876,13
877,78
878,19
879,9
880,7
881,15
882,62
883,53
884,97
885,6
886,2
887,76
888,2
889,32
890,53
891,4
892,30
893,48
894,61
895,63
896,58
897,87
898,90
899,64
900,30
901,60
902,71
903,84
904,68
905,66
906,21
907,10
908,44
909,19
910,61
911,34
912,36
913,7
914,54
915,14
916,64
917,15
918,86
919,62
920,54
921,15
922,40
923,10
924,70
925,59
926,34
927,38
928,4
929,94
930,11
931,86
932,29
933,91
934,78
935,68
936,5
937,46
938,92
939,67
940,86
941,24
942,65
943,16
944,64
945,12
946,63
947,92
948,14
949,41
950,23
951,67
952,94
953,37
954,35
955,8
956,46
957,34
958,91
959,25
960,89
961,84
962,97
963,72
964,31
965,2
966,64
967,71
968,70
969,35
970,48
971,35
972,34
973,71
974,19
975,68
976,58
977,12
978,58
979,99
980,73
981,53
982,39
983,69
984,66
985,52
986,17
987,96
988,78
989,92
990,57
991,96
992,93
993,99
994,93
995,54
996,82
997,66
998,63
999,99
1000,78
1001,8
1002,49
1003,47
1004,98
1005,100
1006,81
1007,14
1008,91
1009,66
1010,75
1011,64
1012,88
1013,1
1014,89
1015,72
1016,93
1017,61
1018,55
1019,32
1020,55
1021,8
1022,67
1023,74
1024,39
1025,86
1026,48
1027,42
1028,3
1029,77
1030,98
1031,41
1032,56
1033,61
1034,79
1035,11
1036,22
1037,52
1038,24
1039,12
1040,15
1041,96
1042,87
1043,23
1044,23
1045,77
1046,67
1047,4
1048,95
1049,56
1050,77
1051,53
1052,58
1053,82
1054,99
1055,97
1056,10
1057,41
1058,83
1059,48
1060,36
1061,33
1062,12
1063,31
1064,96
1065,75
1066,17
1067,56
1068,79
1069,83
1070,98
1071,78
1072,84
1073,1
1074,3
1075,44
1076,76
1077,45
1078,75
1079,18
1080,69
1081,95
1082,22
1083,65
1084,88
1085,80
1086,51
1087,38
1088,91
1089,51
1090,82
1091,92
1092,58
1093,37
1094,79
1095,62
1096,32
1097,9
1098,12
1099,16
1100,74
1101,17
1102,28
1103,64
1104,3
1105,47
1106,72
1107,50
1108,19
1109,48
1110,52
1111,63
1112,93
1113,17
1114,18
1115,8
1116,69
1117,61
1118,92
1119,91
1120,72
1121,41
1122,13
1123,76
1124,19
1125,76
1126,46
1127,2
1128,57
1129,10
1130,20
1131,41
1132,43
1133,17
1134,44
1135,30
1136,48
1137,33
1138,44
1139,43
1140,58
1141,86
1142,84
1143,12
1144,49
1145,80
1146,14
1147,2
1148,39
1149,57
1150,13
1151,44
1152,85
1153,9
1154,23
1155,66
1156,68
1157,11
1158,34
1159,57
1160,18
1161,89
1162,10
1163,72
1164,15
1165,74
1166,57
1167,80
1168,97
1169,91
1170,54
1171,1
1172,15
1173,67
1174,32
1175,83
1176,15
1177,42
1178,71
1179,24
1180,65
1181,50
1182,18
1183,67
1184,93
1185,13
1186,2
1187,57
1188,50
1189,92
1190,86
1191,6
1192,92
1193,19
1194,27
1195,64
1196,72
1197,100
1198,36
1199,50
1200,65
1201,17
1202,79
1203,66
1204,8
1205,96
1206,100
1207,83
1208,38
1209,95
1210,49
1211,88
1212,99
1213,64
1214,82
1215,67
1216,36
1217,46
1218,47
1219,3
1220,10
1221,23
1222,30
1223,74
1224,56
1225,76
1226,25
1227,77
1228,95
1229,76
1230,41
1231,19
1232,97
1233,44
1234,50
1235,99
1236,93
1237,93
1238,73
1239,65
1240,62
1241,24
1242,17
1243,71
1244,5
1245,98
1246,53
1247,65
1248,95
1249,68
1250,78
1251,6
1252,24
1253,79
1254,71
1255,26
1256,34
1257,28
1258,76
1259,78
1260,2
1261,91
1262,46
1263,30
1264,99
1265,64
1266,8
1267,6
1268,35
1269,38
1270,41
1271,9
1272,99
1273,42
1274,51
1275,19
1276,69
1277,45
1278,34
1279,15
1280,17
1281,25
1282,31
1283,49
1284,92
1285,74
1286,27
1287,44
1288,28
1289,22
1290,61
1291,100
1292,14
1293,24
1294,54
1295,7
1296,54
1297,1
1298,86
1299,68
1300,83
1301,26
1302,86
1303,76
1304,43
1305,55
1306,3
1307,6
1308,69
1309,65
1310,76
1311,70
1312,19
1313,4
1314,91
1315,36
1316,83
1317,37
1318,79
1319,36
1320,72
1321,70
1322,18
1323,65
1324,46
1325,19
1326,59
1327,34
1328,34
1329,18
1330,31
1331,16
1332,53
1333,51
1334,71
1335,58
1336,22
1337,85
1338,12
1339,8
1340,31
1341,28
1342,40
1343,12
1344,49
1345,99
1346,54
1347,38
1348,31
1349,85
1350,27
1351,22
1352,62
1353,30
1354,20
1355,20
1356,50
1357,20
1358,22
1359,95
1360,29
1361,77
1362,74
1363,51
1364,63
1365,77
1366,55
1367,65
1368,66
1369,13
1370,100
1371,22
1372,38
1373,72
1374,13
1375,13
1376,55
1377,66
1378,1
1379,7
1380,66
1381,42
1382,4
1383,34
1384,86
1385,39
1386,95
1387,44
1388,79
1389,92
1390,53
1391,3
1392,65
1393,3
1394,53
1395,35
1396,54
1397,32
1398,20
1399,26
1400,22
1401,34
1402,25
1403,11
1404,68
1405,75
1406,56
1407,51
1408,76
1409,16
1410,76
1411,80
1412,24
1413,82
1414,84
1415,68
1416,62
1417,93
1418,30
1419,32
1420,41
1421,40
1422,96
1423,87
1424,94
1425,63
1426,22
1427,46
1428,58
1429,83
1430,76
1431,7
1432,74
1433,71
1434,51
1435,26
1436,71
1437,83
1438,93
1439,91
1440,12
1441,37
1442,21
1443,18
1444,79
1445,89
1446,68
1447,54
1448,58
1449,6
1450,22
1451,8
1452,24
1453,54
1454,54
1455,30
1456,26
1457,72
1458,41
1459,76
1460,22
1461,11
1462,1
1463,19
1464,16
1465,48
1466,78
1467,3
1468,89
1469,12
1470,89
1471,75
1472,47
1473,40
1474,30
1475,85
1476,36
1477,23
1478,87
1479,76
1480,41
1481,8
1482,49
1483,77
1484,24
1485,30
1486,98
1487,12
1488,28
1489,5
1490,87
1491,62
1492,13
1493,93
1494,14
1495,46
1496,61
1497,34
1498,2
1499,58
1500,65
1501,91
1502,21
1503,88
1504,60
1505,7
1506,70
1507,2
1508,26
1509,85
1510,14
1511,79
1512,41
1513,76
1514,66
1515,83
1516,95
1517,95
1518,9
1519,89
1520,24
1521,24
1522,66
1523,93
1524,54
1525,70
1526,24
1527,12
1528,59
1529,83
1530,54
1531,74
1532,13
1533,44
1534,93
1535,34
1536,9
1537,55
1538,27
1539,20
1540,66
1541,67
1542,16
1543,87
1544,93
1545,57
1546,80
1547,72
1548,24
1549,32
1550,47
1551,91
1552,1
1553,1
1554,63
1555,81
1556,41
1557,14
1558,73
1559,83
1560,49
1561,25
1562,36
1563,18
1564,41
1565,65
1566,26
1567,75
1568,61
1569,68
1570,62
1571,52
1572,25
1573,55
1574,84
1575,73
1576,10
1577,28
1578,52
1579,48
1580,61
1581,88
1582,35
1583,63
1584,27
1585,35
1586,12
1587,30
1588,11
1589,11
1590,69
1591,78
1592,24
1593,51
1594,86
1595,83
1596,87
1597,88
1598,30
1599,79
1600,37
1601,76
1602,14
1603,66
1604,80
1605,39
1606,91
1607,91
1608,47
1609,95
1610,35
1611,87
1612,46
1613,72
1614,6
1615,65
1616,84
1617,9
1618,28
1619,79
1620,65
1621,23
1622,91
1623,33
1624,25
1625,3
1626,65
1627,40
1628,22
1629,57
1630,79
1631,17
1632,42
1633,68
1634,38
1635,66
1636,4
1637,3
1638,35
1639,23
1640,38
1641,25
1642,42
1643,9
1644,30
1645,2
1646,23
1647,2
1648,11
1649,10
1650,32
1651,93
1652,84
1653,17
1654,16
1655,35
1656,4
1657,90
1658,68
1659,17
1660,10
1661,3
1662,24
1663,99
1664,46
1665,82
1666,67
1667,27
1668,57
1669,70
1670,57
1671,84
1672,18
1673,58
1674,13
1675,44
1676,97
1677,36
1678,84
1679,35
1680,19
1681,45
1682,2
1683,93
1684,89
1685,26
1686,88
1687,10
1688,30
1689,3
1690,65
1691,12
1692,51
1693,27
1694,48
1695,65
1696,28
1697,62
1698,67
1699,64
1700,79
1701,52
1702,51
1703,10
1704,42
1705,27
1706,38
1707,99
1708,7
1709,43
1710,20
1711,69
1712,81
1713,63
1714,75
1715,54
1716,45
1717,52
1718,69
1719,90
1720,94
1721,82
1722,26
1723,19
1724,88
1725,26
1726,91
1727,32
1728,67
1729,51
1730,83
1731,31
1732,62
1733,4
1734,11
1735,22
1736,8
1737,38
1738,66
1739,23
1740,28
1741,64
1742,3
1743,91
1744,35
1745,22
1746,81
1747,47
1748,34
1749,87
1750,19
1751,94
1752,84
1753,45
1754,15
1755,61
1756,87
1757,97
1758,50
1759,37
1760,13
1761,95
1762,39
1763,42
1764,24
1765,61
1766,15
1767,40
1768,91
1769,1
1770,53
1771,43
1772,7
1773,77
1774,77
1775,78
1776,93
1777,3
1778,48
1779,27
1780,93
1781,29
1782,64
1783,93
1784,90
1785,99
1786,37
1787,3
1788,21
1789,43
1790,41
1791,65
1792,8
1793,26
1794,56
1795,21
1796,88
1797,88
1798,15
1799,88
1800,5
1801,20
1802,49
1803,65
1804,99
1805,87
1806,28
1807,2
1808,54
1809,27
1810,19
1811,52
1812,8
1813,82
1814,10
1815,51
1816,70
1817,24
1818,1
1819,60
1820,43
1821,28
1822,83
1823,67
1824,4
1825,32
1826,67
1827,30
1828,3
1829,50
1830,32
1831,27
1832,43
1833,43
1834,21
1835,93
1836,35
1837,98
1838,10
1839,93
1840,100
1841,7
1842,95
1843,30
1844,61
1845,61
1846,82
1847,16
1848,27
1849,64
1850,2
1851,50
1852,98
1853,37
1854,25
1855,83
1856,65
1857,29
1858,95
1859,74
1860,6
1861,88
1862,18
1863,78
1864,7
1865,8
1866,99
1867,92
1868,15
1869,57
1870,72
1871,25
1872,22
1873,49
1874,79
1875,83
1876,1
1877,80
1878,71
1879,65
1880,33
1881,71
1882,55
1883,19
1884,65
1885,75
1886,66
1887,11
1888,33
1889,83
1890,61
1891,87
1892,94
1893,83
1894,47
1895,94
1896,64
1897,6
1898,17
1899,38
1900,60
1901,2
1902,70
1903,45
1904,36
1905,51
1906,5
1907,57
1908,54
1909,54
1910,3
1911,40
1912,9
1913,95
1914,56
1915,89
1916,37
1917,98
1918,88
1919,85
1920,7
1921,30
1922,14
1923,35
1924,48
1925,81
1926,5
1927,73
1928,68
1929,40
1930,70
1931,73
1932,36
1933,35
1934,92
1935,78
1936,43
1937,90
1938,92
1939,50
1940,4
1941,53
1942,13
1943,32
1944,83
1945,63
1946,69
1947,7
1948,2
1949,33
1950,2
1951,30
1952,91
1953,52
1954,40
1955,39
1956,89
1957,50
1958,93
1959,15
1960,62
1961,49
1962,28
1963,41
1964,24
1965,98
1966,63
1967,61
1968,89
1969,11
1970,18
1971,12
1972,36
1973,52
1974,96
1975,37
1976,63
1977,7
1978,65
1979,43
1980,67
1981,75
1982,60
1983,94
1984,48
1985,14
1986,66
1987,9
1988,29
1989,33
1990,3
1991,18
1992,64
1993,6
1994,45
1995,41
1996,64
1997,26
1998,88
1999,76
2000,86
2001,80
2002,100
2003,6
2004,23
2005,89
2006,19
2007,15
2008,23
2009,1
2010,88
2011,95
2012,6
2013,7
2014,53
2015,30
2016,80
2017,16
2018,15
2019,55
2020,19
2021,37
2022,56
2023,50
2024,27
2025,82
2026,3
2027,66
2028,27
2029,58
2030,83
2031,25
2032,74
2033,92
2034,95
2035,8
2036,97
2037,70
2038,68
2039,38
2040,32
2041,40
2042,100
2043,25
2044,34
2045,5
2046,44
2047,93
2048,46
2049,73
2050,79
2051,48
2052,75
2053,40
2054,52
2055,25
2056,82
2057,80
2058,19
2059,77
2060,6
2061,36
2062,83
2063,42
2064,62
2065,34
2066,65
2067,77
2068,47
2069,96
2070,11
2071,4
2072,2
2073,52
2074,17
2075,80
2076,73
2077,60
2078,53
2079,38
2080,92
2081,64
2082,38
2083,11
2084,45
2085,18
2086,7
2087,84
2088,92
2089,28
2090,80
2091,49
2092,36
2093,69
2094,6
2095,69
2096,52
2097,60
2098,26
2099,94
2100,12
2101,42
2102,49
2103,73
2104,60
2105,46
2106,30
2107,36
2108,83
2109,71
2110,95
2111,20
2112,73
2113,52
2114,93
2115,26
2116,79
2117,60
2118,100
2119,52
2120,11
2121,75
2122,8
2123,32
2124,13
2125,50
2126,57
2127,88
2128,58
2129,40
2130,80
2131,81
2132,58
2133,98
2134,14
2135,57
2136,78
2137,56
2138,55
2139,66
2140,83
2141,35
2142,18
2143,34
2144,20
2145,55
2146,37
2147,46
2148,79
2149,58
2150,44
2151,95
2152,77
2153,20
2154,10
2155,16
2156,35
2157,78
2158,99
2159,66
2160,80
2161,36
2162,15
2163,75
2164,52
2165,11
2166,91
2167,15
2168,82
2169,99
2170,46
2171,37
2172,74
2173,42
2174,98
2175,47
2176,74
2177,67
2178,6
2179,55
2180,60
2181,50
2182,93
2183,84
2184,44
2185,75
2186,70
2187,75
2188,17
2189,55
2190,3
2191,46
2192,38
2193,90
2194,72
2195,81
2196,42
2197,8
2198,21
2199,89
2200,60
2201,22
2202,44
2203,94
2204,44
2205,2
2206,82
2207,82
2208,18
2209,99
2210,36
2211,52
2212,99
2213,10
2214,53
2215,26
2216,55
2217,37
2218,68
2219,31
2220,8
2221,50
2222,88
2223,38
2224,21
2225,36
2226,30
2227,42
2228,16
2229,64
2230,19
2231,11
2232,88
2233,89
2234,29
2235,66
2236,48
2237,94
2238,72
2239,68
2240,25
2241,11
2242,74
2243,71
2244,36
2245,23
2246,20
2247,42
2248,82
2249,64
2250,50
2251,82
2252,18
2253,75
2254,41
2255,96
2256,58
2257,88
2258,87
2259,68
2260,28
2261,22
2262,31
2263,18
2264,6
2265,28
2266,18
2267,13
2268,61
2269,69
2270,79
2271,74
2272,25
2273,73
2274,47
2275,23
2276,65
2277,88
2278,20
2279,72
2280,52
2281,38
2282,33
2283,12
2284,55
2285,27
2286,38
2287,30
2288,92
2289,95
2290,58
2291,2
2292,28
2293,80
2294,82
2295,12
2296,46
2297,24
2298,27
2299,71
2300,27
2301,89
2302,44
2303,57
2304,76
2305,40
2306,55
2307,38
2308,85
2309,79
2310,25
2311,72
2312,43
2313,31
2314,88
2315,75
2316,12
2317,91
2318,23
2319,50
2320,45
2321,19
2322,31
2323,73
2324,99
2325,45
2326,72
2327,2
2328,93
2329,45
2330,52
2331,50
2332,74
2333,85
2334,79
2335,52
2336,95
2337,41
2338,82
2339,76
2340,16
2341,63
2342,17
2343,35
2344,41
2345,26
2346,62
2347,17
2348,59
2349,71
2350,87
2351,22
2352,94
2353,72
2354,2
2355,87
2356,10
2357,83
2358,44
2359,7
2360,41
2361,45
2362,9
2363,69
2364,2
2365,91
2366,72
2367,27
2368,31
2369,97
2370,21
2371,76
2372,87
2373,86
2374,21
2375,2
2376,29
2377,44
2378,42
2379,11
2380,73
2381,33
2382,82
2383,44
2384,93
2385,55
2386,39
2387,52
2388,13
2389,73
2390,34
2391,99
2392,63
2393,77
2394,6
2395,31
2396,53
2397,5
2398,45
2399,8
2400,64
2401,72
2402,4
2403,58
2404,12
2405,58
2406,76
2407,42
2408,83
2409,31
2410,27
2411,44
2412,76
2413,88
2414,64
2415,67
2416,21
2417,20
2418,18
2419,82
2420,15
2421,87
2422,15
2423,58
2424,71
2425,99
2426,44
2427,15
2428,62
2429,25
2430,81
2431,25
2432,36
2433,88
2434,7
2435,68
2436,61
2437,30
2438,46
2439,23
2440,15
2441,82
2442,68
2443,2
2444,32
2445,3
2446,45
2447,12
2448,92
2449,60
2450,50
2451,13
2452,8
2453,54
2454,4
2455,27
2456,19
2457,89
2458,5
2459,15
2460,44
2461,17
2462,73
2463,51
2464,64
2465,62
2466,34
2467,65
2468,62
2469,40
2470,32
2471,18
2472,55
2473,10
2474,86
2475,48
2476,61
2477,61
2478,43
2479,32
2480,38
2481,47
2482,28
2483,6
2484,50
2485,28
2486,56
2487,100
2488,97
2489,77
2490,21
2491,2
2492,46
2493,45
2494,47
2495,62
2496,35
2497,76
2498,100
2499,94
2500,39
2501,17
2502,51
2503,8
2504,57
2505,61
2506,26
2507,89
2508,58
2509,76
2510,22
2511,68
2512,88
2513,89
2514,85
2515,96
2516,27
2517,72
2518,67
2519,98
2520,89
2521,53
2522,13
2523,94
2524,91
2525,2
2526,48
2527,13
2528,56
2529,65
2530,33
2531,96
2532,77
2533,78
2534,39
2535,84
2536,17
2537,84
2538,55
2539,62
2540,98
2541,32
2542,49
2543,51
2544,80
2545,99
2546,7
2547,73
2548,21
2549,60
2550,26
2551,3
2552,93
2553,37
2554,16
2555,18
2556,81
2557,52
2558,94
2559,77
2560,42
2561,51
2562,26
2563,49
2564,32
2565,28
2566,91
2567,37
2568,80
2569,90
2570,34
2571,62
2572,14
2573,9
2574,94
2575,12
2576,86
2577,95
2578,32
2579,69
2580,18
2581,69
2582,82
2583,32
2584,77
2585,66
2586,90
2587,8
2588,91
2589,17
2590,40
2591,14
2592,71
2593,55
2594,5
2595,80
2596,64
2597,49
2598,100
2599,10
2600,72
2601,82
2602,76
2603,66
2604,50
2605,39
2606,77
2607,34
2608,44
2609,82
2610,62
2611,69
2612,55
2613,98
2614,98
2615,52
2616,63
2617,24
2618,90
2619,100
2620,73
2621,75
2622,69
2623,95
2624,98
2625,81
2626,76
2627,3
2628,66
2629,4
2630,59
2631,95
2632,67
2633,28
2634,85
2635,86
2636,96
2637,91
2638,6
2639,24
2640,84
2641,48
2642,1
2643,59
2644,49
2645,70
2646,4
2647,16
2648,27
2649,35
2650,55
2651,70
2652,35
2653,77
2654,67
2655,18
2656,36
2657,22
2658,34
2659,32
2660,100
2661,27
2662,78
2663,15
2664,95
2665,76
2666,10
2667,85
2668,94
2669,16
2670,91
2671,75
2672,58
2673,63
2674,69
2675,89
2676,24
2677,57
2678,88
2679,92
2680,99
2681,21
2682,80
2683,49
2684,52
2685,42
2686,65
2687,80
2688,99
2689,65
2690,4
2691,55
2692,77
2693,28
2694,94
2695,76
2696,88
2697,42
2698,4
2699,95
2700,22
2701,26
2702,96
2703,67
2704,84
2705,70
2706,46
2707,28
2708,24
2709,85
2710,99
2711,25
2712,30
2713,77
2714,51
2715,35
2716,96
2717,38
2718,55
2719,10
2720,89
2721,28
2722,37
2723,70
2724,6
2725,87
2726,39
2727,20
2728,61
2729,95
2730,15
2731,84
2732,58
2733,67
2734,49
2735,74
2736,74
2737,52
2738,59
2739,92
2740,3
2741,77
2742,43
2743,27
2744,97
2745,38
2746,67
2747,16
2748,64
2749,51
2750,39
2751,28
2752,37
2753,66
2754,29
2755,77
2756,97
2757,79
2758,42
2759,5
2760,4
2761,21
2762,46
2763,77
2764,3
2765,20
2766,85
2767,83
2768,70
2769,11
2770,8
2771,36
2772,19
2773,66
2774,67
2775,2
2776,82
2777,72
2778,49
2779,97
2780,1
2781,6
2782,33
2783,8
2784,3
2785,43
2786,42
2787,67
2788,50
2789,45
2790,51
2791,99
2792,45
2793,64
2794,18
2795,86
2796,9
2797,63
2798,20
2799,41
2800,41
2801,69
2802,54
2803,100
2804,12
2805,47
2806,99
2807,94
2808,22
2809,29
2810,27
2811,5
2812,57
2813,100
2814,58
2815,89
2816,60
2817,6
2818,44
2819,58
2820,23
2821,12
2822,79
2823,38
2824,23
2825,12
2826,42
2827,54
2828,37
2829,5
2830,97
2831,70
2832,82
2833,31
2834,64
2835,16
2836,66
2837,72
2838,24
2839,83
2840,15
2841,12
2842,44
2843,46
2844,12
2845,88
2846,29
2847,46
2848,25
2849,81
2850,73
2851,73
2852,38
2853,90
2854,49
2855,100
2856,3
2857,26
2858,93
2859,88
2860,99
2861,84
2862,72
2863,86
2864,91
2865,5
2866,60
2867,66
2868,84
2869,97
2870,81
2871,98
2872,44
2873,8
2874,9
2875,21
2876,6
2877,49
2878,85
2879,82
2880,65
2881,32
2882,62
2883,95
2884,100
2885,94
2886,53
2887,61
2888,92
2889,5
2890,31
2891,28
2892,35
2893,75
2894,65
2895,39
2896,84
2897,84
2898,73
2899,31
2900,44
2901,53
2902,83
2903,68
2904,52
2905,61
2906,52
2907,2
2908,26
2909,18
2910,62
2911,10
2912,74
2913,54
2914,66
2915,34
2916,78
2917,79
2918,93
2919,73
2920,10
2921,86
2922,96
2923,79
2924,8
2925,87
2926,24
2927,28
2928,15
2929,58
2930,18
2931,100
2932,97
2933,62
2934,91
2935,44
2936,48
2937,7
2938,14
2939,22
2940,42
2941,10
2942,63
2943,32
2944,44
2945,47
2946,92
2947,89
2948,100
2949,34
2950,25
2951,88
2952,85
2953,76
2954,10
2955,100
2956,60
2957,87
2958,53
2959,77
2960,30
2961,12
2962,40
2963,90
2964,89
2965,21
2966,52
2967,40
2968,52
2969,21
2970,92
2971,99
2972,13
2973,85
2974,87
2975,75
2976,40
2977,63
2978,13
2979,51
2980,99
2981,15
2982,3
2983,44
2984,41
2985,16
2986,20
2987,59
2988,17
2989,95
2990,42
2991,49
2992,45
2993,50
2994,34
2995,35
2996,60
2997,29
