pid,duration
1221,58
1222,33
1223,26
1224,15
1225,34
1226,44
1227,96
1228,32
1229,83
1230,69
1231,85
1232,39
1233,6
1234,83
1235,76
1236,50
1237,78
1238,17
1239,45
1240,95
1241,36
1242,74
1243,73
1244,57
1245,83
1246,32
1247,8
1248,51
1249,32
1250,82
1251,78
1252,47
1253,42
1254,92
1255,52
1256,76
1257,53
1258,34
1259,20
1260,99
1261,49
1262,38
1263,63
1264,53
1265,25
1266,4
1267,8
1268,54
1269,75
1270,65
1271,81
1272,64
1273,41
1274,18
1275,16
1276,21
1277,34
1278,36
1279,48
1280,38
1281,99
1282,45
1283,86
1284,19
1285,77
1286,15
1287,46
1288,53
1289,62
1290,76
1291,86
1292,71
1293,65
1294,73
1295,84
1296,99
1297,78
1298,76
1299,91
1300,70
1301,8
1302,18
1303,82
1304,63
1305,78
1306,32
1307,18
1308,60
1309,50
1310,12
1311,13
1312,75
1313,20
1314,5
1315,54
1316,44
1317,80
1318,25
1319,100
1320,2
1321,72
1322,73
1323,5
1324,49
1325,90
1326,45
1327,27
1328,42
1329,27
1330,58
1331,46
1332,55
1333,64
1334,62
1335,33
1336,23
1337,20
1338,96
1339,26
1340,61
1341,19
1342,72
1343,16
1344,97
1345,20
1346,35
1347,50
1348,62
1349,10
1350,93
1351,86
1352,26
1353,57
1354,86
1355,25
1356,25
1357,69
1358,26
1359,63
1360,82
1361,68
1362,95
1363,37
1364,5
1365,64
1366,88
1367,51
1368,48
1369,43
1370,54
1371,89
1372,37
1373,61
1374,40
1375,86
1376,87
1377,26
1378,7
1379,12
1380,57
1381,90
1382,96
1383,17
1384,15
1385,1
1386,43
1387,5
1388,70
1389,61
1390,32
1391,21
1392,62
1393,26
1394,36
1395,55
1396,84
1397,38
1398,76
1399,63
1400,55
1401,39
1402,81
1403,91
1404,19
1405,56
1406,16
1407,59
1408,41
1409,28
1410,52
1411,75
1412,11
1413,3
1414,88
1415,19
1416,52
1417,83
1418,55
1419,61
1420,9
1421,83
1422,3
1423,95
1424,100
1425,45
1426,93
1427,70
1428,1
1429,51
1430,18
1431,73
1432,95
1433,79
1434,94
1435,18
1436,20
1437,82
1438,50
1439,9
1440,18
1441,79
1442,54
1443,73
1444,90
1445,85
1446,68
1447,13
1448,61
1449,90
1450,16
1451,42
1452,63
1453,20
1454,35
1455,59
1456,3
1457,66
1458,2
1459,16
1460,23
1461,43
1462,84
1463,88
1464,40
1465,4
1466,45
1467,29
1468,68
1469,17
1470,77
1471,29
1472,30
1473,15
1474,46
1475,32
1476,90
1477,90
1478,67
1479,35
1480,97
1481,98
1482,63
1483,53
1484,50
1485,75
1486,34
1487,19
1488,58
1489,69
1490,45
1491,24
1492,60
1493,69
1494,98
1495,49
1496,1
1497,99
1498,47
1499,9
1500,53
1501,90
1502,48
1503,5
1504,88
1505,13
1506,75
1507,85
1508,59
1509,38
1510,77
1511,8
1512,76
1513,9
1514,88
1515,10
1516,22
1517,58
1518,53
1519,25
1520,27
1521,32
1522,34
1523,72
1524,83
1525,15
1526,62
1527,87
1528,5
1529,2
1530,45
1531,52
1532,19
1533,56
1534,14
1535,85
1536,93
1537,93
1538,83
1539,65
1540,7
1541,12
1542,27
1543,20
1544,82
1545,40
1546,92
1547,18
1548,54
1549,39
1550,94
1551,73
1552,9
1553,50
1554,77
1555,81
1556,49
1557,44
1558,97
1559,22
1560,30
1561,25
1562,100
1563,31
1564,13
1565,37
1566,97
1567,90
1568,62
1569,80
1570,17
1571,60
1572,18
1573,14
1574,93
1575,27
1576,25
1577,68
1578,29
1579,10
1580,85
1581,49
1582,96
1583,88
1584,61
1585,14
1586,99
1587,22
1588,98
1589,57
1590,52
1591,65
1592,18
1593,84
1594,86
1595,41
1596,43
1597,43
1598,57
1599,98
1600,78
1601,83
1602,59
1603,58
1604,40
1605,52
1606,86
1607,40
1608,54
1609,91
1610,39
1611,55
1612,5
1613,26
1614,96
1615,75
1616,84
1617,52
1618,83
1619,41
1620,9
1621,24
1622,10
1623,68
1624,46
1625,49
1626,50
1627,69
1628,75
1629,19
1630,100
1631,17
1632,30
1633,42
1634,70
1635,27
1636,86
1637,66
1638,74
1639,70
1640,83
1641,95
1642,84
1643,49
1644,10
1645,17
1646,13
1647,5
1648,57
1649,70
1650,78
1651,31
1652,78
1653,100
1654,3
1655,52
1656,27
1657,15
1658,46
1659,39
1660,58
1661,88
1662,89
1663,5
1664,90
1665,26
1666,70
1667,85
1668,98
1669,61
1670,35
1671,3
1672,53
1673,93
1674,83
1675,68
1676,17
1677,96
1678,41
1679,36
1680,78
1681,60
1682,34
1683,38
1684,7
1685,59
1686,42
1687,45
1688,34
1689,49
1690,45
1691,70
1692,48
1693,28
1694,90
1695,69
1696,98
1697,90
1698,65
1699,39
1700,99
1701,100
1702,64
1703,24
1704,49
1705,11
1706,87
1707,45
1708,70
1709,72
1710,15
1711,46
1712,81
1713,48
1714,43
1715,31
1716,54
1717,22
1718,49
1719,2
1720,88
1721,58
1722,92
1723,81
1724,90
1725,50
1726,24
1727,36
1728,1
1729,24
1730,83
1731,56
1732,63
1733,52
1734,18
1735,18
1736,35
1737,49
1738,41
1739,87
1740,62
1741,18
1742,47
1743,97
1744,13
1745,55
1746,10
1747,88
1748,63
1749,37
1750,41
1751,28
1752,44
1753,73
1754,2
1755,37
1756,17
1757,99
1758,31
1759,94
1760,61
1761,10
1762,16
1763,17
1764,96
1765,8
1766,15
1767,78
1768,23
1769,93
1770,41
1771,34
1772,54
1773,96
1774,13
1775,37
1776,67
1777,78
1778,100
1779,21
1780,84
1781,72
1782,73
1783,65
1784,45
1785,70
1786,41
1787,35
1788,59
1789,52
1790,52
1791,94
1792,26
1793,35
1794,83
1795,1
1796,34
1797,2
1798,29
1799,25
1800,70
1801,48
1802,54
1803,84
1804,89
1805,74
1806,11
1807,71
1808,51
1809,51
1810,65
1811,76
1812,72
1813,59
1814,64
1815,57
1816,93
1817,65
1818,61
1819,67
1820,64
1821,81
1822,13
1823,61
1824,66
1825,38
1826,97
1827,12
1828,41
1829,25
1830,32
1831,92
1832,49
1833,77
1834,84
1835,90
1836,9
1837,14
1838,1
1839,1
1840,82
1841,94
1842,90
1843,96
1844,46
1845,3
1846,55
1847,47
1848,15
1849,18
1850,95
1851,25
1852,40
1853,18
1854,54
1855,37
1856,28
1857,97
1858,68
1859,26
1860,31
1861,6
1862,18
1863,84
1864,76
1865,85
1866,78
1867,9
1868,93
1869,82
1870,2
1871,32
1872,1
1873,77
1874,23
1875,86
1876,5
1877,25
1878,66
1879,71
1880,64
1881,61
1882,54
1883,14
1884,72
1885,36
1886,4
1887,32
1888,3
1889,21
1890,30
1891,62
1892,55
1893,70
1894,16
1895,20
1896,98
1897,22
1898,57
1899,25
1900,92
1901,41
1902,74
1903,11
1904,56
1905,16
1906,19
1907,87
1908,69
1909,18
1910,70
1911,67
1912,10
1913,52
1914,27
1915,90
1916,90
1917,55
1918,28
1919,96
1920,80
1921,38
1922,26
1923,56
1924,70
1925,90
1926,18
1927,39
1928,23
1929,31
1930,79
1931,12
1932,76
1933,32
1934,79
1935,38
1936,10
1937,74
1938,3
1939,14
1940,62
1941,73
1942,76
1943,83
1944,3
1945,85
1946,6
1947,60
1948,43
1949,12
1950,88
1951,95
1952,43
1953,40
1954,39
1955,85
1956,91
1957,5
1958,39
1959,38
1960,33
1961,94
1962,17
1963,69
1964,81
1965,7
1966,45
1967,6
1968,55
1969,69
1970,36
1971,6
1972,18
1973,14
1974,57
1975,14
1976,7
1977,46
1978,67
1979,68
1980,78
1981,52
1982,53
1983,48
1984,54
1985,37
1986,79
1987,20
1988,11
1989,70
1990,29
1991,63
1992,5
1993,90
1994,48
1995,2
1996,50
1997,91
1998,46
1999,16
2000,20
2001,75
2002,2
2003,12
2004,73
2005,11
2006,41
2007,71
2008,47
2009,74
2010,7
2011,19
2012,24
2013,65
2014,14
2015,1
2016,92
2017,86
2018,95
2019,54
2020,6
2021,80
2022,76
2023,93
2024,97
2025,32
2026,4
2027,80
2028,57
2029,1
2030,93
2031,55
2032,14
2033,79
2034,76
2035,9
2036,86
2037,2
2038,92
2039,2
2040,68
2041,54
2042,63
2043,9
2044,3
2045,59
2046,15
2047,11
2048,5
2049,27
2050,20
2051,82
2052,3
2053,41
2054,35
2055,7
2056,63
2057,73
2058,57
2059,39
2060,26
2061,100
2062,3
2063,13
2064,83
2065,99
2066,74
2067,47
2068,55
2069,19
2070,21
2071,12
2072,1
2073,24
2074,54
2075,48
2076,41
2077,88
2078,81
2079,41
2080,86
2081,89
2082,35
2083,3
2084,27
2085,36
2086,45
2087,71
2088,91
2089,54
2090,14
2091,82
2092,74
2093,50
2094,49
2095,90
2096,71
2097,65
2098,9
2099,24
2100,29
2101,32
2102,16
2103,57
2104,61
2105,84
2106,6
2107,77
2108,93
2109,61
2110,25
2111,44
2112,71
2113,76
2114,90
2115,58
2116,11
2117,29
2118,6
2119,96
2120,34
2121,49
2122,5
2123,81
2124,53
2125,18
2126,84
2127,87
2128,34
2129,60
2130,67
2131,9
2132,50
2133,34
2134,94
2135,85
2136,16
2137,49
2138,58
2139,17
2140,26
2141,97
2142,59
2143,31
2144,8
2145,28
2146,83
2147,92
2148,32
2149,25
2150,74
2151,76
2152,22
2153,36
2154,23
2155,95
2156,81
2157,67
2158,3
2159,45
2160,21
2161,48
2162,59
2163,10
2164,10
2165,84
2166,98
2167,68
2168,21
2169,77
2170,1
2171,100
2172,76
2173,15
2174,85
2175,32
2176,28
2177,30
2178,40
2179,82
2180,96
2181,55
2182,94
2183,6
2184,97
2185,29
2186,75
2187,40
2188,63
2189,17
2190,82
2191,41
2192,7
2193,78
2194,61
2195,55
2196,70
2197,7
2198,64
2199,30
2200,34
2201,48
2202,91
2203,40
2204,91
2205,36
2206,12
2207,62
2208,83
2209,79
2210,29
2211,7
2212,36
2213,53
2214,15
2215,24
2216,46
2217,45
2218,25
2219,18
2220,48
2221,47
2222,64
2223,94
2224,69
2225,62
2226,23
2227,27
2228,43
2229,28
2230,58
2231,47
2232,41
2233,47
2234,64
2235,68
2236,98
2237,73
2238,27
2239,42
2240,74
2241,93
2242,70
2243,47
2244,65
2245,53
2246,60
2247,11
2248,96
2249,73
2250,62
2251,1
2252,94
2253,38
2254,25
2255,35
2256,46
2257,80
2258,25
2259,75
2260,25
2261,90
2262,4
2263,96
2264,90
2265,1
2266,82
2267,26
2268,82
2269,89
2270,24
2271,15
2272,14
2273,97
2274,67
2275,81
2276,76
2277,87
2278,23
2279,96
2280,5
2281,81
2282,95
2283,92
2284,58
2285,1
2286,36
2287,32
2288,50
2289,72
2290,24
2291,73
2292,64
2293,73
2294,98
2295,49
2296,91
2297,8
2298,72
2299,26
2300,34
2301,63
2302,84
2303,73
2304,94
2305,65
2306,69
2307,2
2308,75
2309,97
2310,37
2311,90
2312,58
2313,5
2314,50
2315,74
2316,47
2317,84
2318,65
2319,59
2320,30
2321,50
2322,41
2323,49
2324,17
2325,68
2326,98
2327,29
2328,15
2329,73
2330,49
2331,97
2332,15
2333,41
2334,87
2335,74
2336,29
2337,69
2338,90
2339,40
2340,64
2341,8
2342,8
2343,5
2344,36
2345,21
2346,33
2347,87
2348,76
2349,20
2350,36
2351,90
2352,11
2353,76
2354,93
2355,54
2356,52
2357,12
2358,70
2359,34
2360,58
2361,79
2362,78
2363,54
2364,27
2365,8
2366,24
2367,82
2368,78
2369,42
2370,69
2371,80
2372,81
2373,69
2374,17
2375,7
2376,8
2377,7
2378,42
2379,21
2380,70
2381,19
2382,46
2383,44
2384,90
2385,92
2386,51
2387,81
2388,21
2389,3
2390,45
2391,84
2392,55
2393,14
2394,97
2395,82
2396,58
2397,47
2398,7
2399,1
2400,43
2401,3
2402,97
2403,81
2404,25
2405,43
2406,49
2407,18
2408,50
2409,1
2410,78
2411,37
2412,80
2413,90
2414,59
2415,65
2416,25
2417,43
2418,74
2419,37
2420,17
2421,33
2422,88
2423,84
2424,97
2425,16
2426,93
2427,97
2428,66
2429,19
2430,82
2431,62
2432,70
2433,95
2434,2
2435,23
2436,4
2437,56
2438,23
2439,47
2440,42
2441,15
2442,46
2443,83
2444,16
2445,61
2446,40
2447,50
2448,45
2449,22
2450,27
2451,32
2452,79
2453,93
2454,28
2455,50
2456,20
2457,70
2458,46
2459,22
2460,47
2461,26
2462,87
2463,59
2464,98
2465,78
2466,61
2467,69
2468,92
2469,83
2470,58
2471,4
2472,29
2473,76
2474,98
2475,85
2476,87
2477,88
2478,59
2479,94
2480,64
2481,18
2482,77
2483,57
2484,34
2485,5
2486,15
2487,56
2488,23
2489,84
2490,76
2491,28
2492,25
2493,51
2494,59
2495,77
2496,18
2497,37
2498,53
2499,61
2500,75
2501,40
2502,42
2503,18
2504,80
2505,28
2506,79
2507,17
2508,42
2509,33
2510,87
2511,5
2512,15
2513,8
2514,8
2515,70
2516,21
2517,86
2518,78
2519,12
2520,16
2521,16
2522,65
2523,95
2524,2
2525,50
2526,39
2527,14
2528,7
2529,27
2530,97
2531,89
2532,27
2533,42
2534,97
2535,45
2536,19
2537,76
2538,82
2539,42
2540,1
2541,55
2542,58
2543,59
2544,66
2545,79
2546,87
2547,10
2548,55
2549,45
2550,6
2551,75
2552,7
2553,95
2554,81
2555,95
2556,35
2557,7
2558,38
2559,25
2560,29
2561,30
2562,60
2563,33
2564,87
2565,73
2566,25
2567,27
2568,91
2569,80
2570,78
2571,62
2572,38
2573,30
2574,79
2575,69
2576,13
2577,55
2578,5
2579,10
2580,70
2581,38
2582,62
2583,99
2584,59
2585,26
2586,58
2587,38
2588,34
2589,22
2590,96
2591,88
2592,63
2593,17
2594,85
2595,36
2596,1
2597,22
2598,43
2599,79
2600,21
2601,20
2602,12
2603,25
2604,74
2605,51
2606,14
2607,36
2608,5
2609,77
2610,59
2611,89
2612,18
2613,62
2614,52
2615,23
2616,45
2617,33
2618,59
2619,8
2620,65
2621,20
2622,43
2623,67
2624,43
2625,3
2626,79
2627,20
2628,61
2629,86
2630,72
2631,39
2632,85
2633,58
2634,32
2635,28
2636,3
2637,25
2638,20
2639,61
2640,31
2641,99
2642,5
2643,46
2644,70
2645,47
2646,47
2647,69
2648,20
2649,66
2650,67
2651,91
2652,56
2653,53
2654,55
2655,88
2656,9
2657,87
2658,90
2659,17
2660,15
2661,9
2662,35
2663,34
2664,27
2665,18
2666,95
2667,6
2668,49
2669,69
2670,45
2671,83
2672,37
2673,85
2674,92
2675,24
2676,11
2677,75
2678,23
2679,83
2680,45
2681,58
2682,73
2683,20
2684,6
2685,99
2686,81
2687,26
2688,95
2689,39
2690,83
2691,95
2692,94
2693,45
2694,19
2695,24
2696,19
2697,64
2698,18
2699,92
2700,4
2701,95
2702,14
2703,19
2704,89
2705,20
2706,33
2707,21
2708,88
2709,6
2710,88
2711,2
2712,52
2713,75
2714,72
2715,6
2716,51
2717,28
2718,60
2719,94
2720,58
2721,95
2722,74
2723,27
2724,87
2725,36
2726,30
2727,74
2728,91
2729,65
2730,84
2731,67
2732,43
2733,63
2734,53
2735,91
2736,85
2737,13
2738,52
2739,79
2740,85
2741,30
2742,60
2743,92
2744,23
2745,95
2746,69
2747,87
2748,60
2749,64
2750,43
2751,51
2752,59
2753,6
2754,55
2755,65
2756,5
2757,44
2758,58
2759,74
2760,91
2761,100
2762,77
2763,16
2764,21
2765,51
2766,43
2767,64
2768,2
2769,39
2770,29
2771,30
2772,68
2773,39
2774,83
2775,37
2776,28
2777,6
2778,1
2779,26
2780,12
2781,96
2782,59
2783,45
2784,4
2785,96
2786,53
2787,34
2788,45
2789,88
2790,40
2791,99
2792,50
2793,40
2794,41
2795,76
2796,91
2797,49
2798,70
2799,6
2800,94
2801,86
2802,44
2803,61
2804,42
2805,62
2806,2
2807,87
2808,62
2809,34
2810,15
2811,91
2812,74
2813,12
2814,44
2815,75
2816,4
2817,46
2818,100
2819,62
2820,94
2821,28
2822,8
2823,40
2824,90
2825,86
2826,57
2827,22
2828,68
2829,26
2830,58
2831,91
2832,33
2833,34
2834,3
2835,70
2836,40
2837,71
2838,8
2839,89
2840,6
2841,89
2842,82
2843,9
2844,98
2845,60
2846,66
2847,55
2848,62
2849,15
2850,54
2851,26
2852,40
2853,6
2854,45
2855,22
2856,54
2857,57
2858,1
2859,55
2860,20
2861,85
2862,88
2863,30
2864,97
2865,85
2866,84
2867,20
2868,81
2869,32
2870,72
2871,60
2872,97
2873,68
2874,43
2875,26
2876,74
2877,66
2878,59
2879,49
2880,70
2881,76
2882,97
2883,22
2884,91
2885,39
2886,94
2887,59
2888,48
2889,23
2890,50
2891,32
2892,26
2893,81
2894,69
2895,22
2896,18
2897,42
2898,69
2899,92
2900,23
2901,11
2902,74
2903,70
2904,73
2905,46
2906,63
2907,32
2908,17
2909,39
2910,52
2911,6
2912,43
2913,26
2914,51
2915,46
2916,41
2917,45
2918,64
2919,99
2920,27
2921,15
2922,69
2923,17
2924,13
2925,45
2926,86
2927,5
2928,10
2929,77
2930,91
2931,89
2932,57
2933,20
2934,35
2935,53
2936,40
2937,54
2938,37
2939,68
2940,85
2941,99
2942,87
2943,73
2944,53
2945,36
2946,56
2947,23
2948,96
2949,52
2950,2
2951,57
2952,13
2953,85
2954,59
2955,38
2956,36
2957,99
2958,81
2959,67
2960,65
2961,86
2962,61
2963,89
2964,100
2965,76
2966,20
2967,84
2968,26
2969,67
2970,69
2971,19
2972,27
2973,87
2974,71
2975,11
2976,98
2977,51
2978,39
2979,22
2980,64
2981,9
2982,7
2983,89
2984,46
2985,62
2986,12
2987,12
2988,30
2989,6
2990,79
2991,20
2992,82
2993,46
2994,91
2995,92
2996,21
2997,49
