pid,duration
542,97
543,85
544,60
545,39
546,53
547,64
548,87
549,7
550,62
551,77
552,12
553,76
554,43
555,26
556,35
557,4
558,72
559,77
560,83
561,44
562,43
563,89
564,42
565,7
566,82
567,40
568,47
569,56
570,44
571,70
572,51
573,66
574,16
575,17
576,70
577,84
578,68
579,46
580,9
581,63
582,35
583,29
584,35
585,68
586,15
587,52
588,36
589,61
590,77
591,30
592,25
593,54
594,52
595,8
596,47
597,73
598,12
599,4
600,66
601,85
602,75
603,12
604,59
605,99
606,70
607,20
608,69
609,42
610,96
611,83
612,76
613,9
614,97
615,1
616,85
617,32
618,15
619,27
620,56
621,69
622,62
623,58
624,25
625,65
626,35
627,43
628,20
629,39
630,91
631,22
632,62
633,100
634,8
635,18
636,3
637,14
638,96
639,32
640,61
641,13
642,51
643,14
644,81
645,66
646,91
647,9
648,58
649,87
650,26
651,47
652,34
653,56
654,82
655,35
656,62
657,53
658,80
659,67
660,24
661,52
662,49
663,85
664,43
665,45
666,52
667,11
668,21
669,95
670,27
671,33
672,40
673,74
674,24
675,44
676,40
677,40
678,1
679,100
680,66
681,34
682,21
683,78
684,30
685,82
686,34
687,2
688,59
689,86
690,69
691,66
692,89
693,72
694,4
695,45
696,91
697,78
698,51
699,4
700,39
701,11
702,62
703,80
704,69
705,10
706,64
707,56
708,15
709,42
710,39
711,26
712,92
713,73
714,58
715,85
716,18
717,29
718,59
719,58
720,21
721,43
722,46
723,97
724,20
725,65
726,77
727,5
728,61
729,45
730,55
731,92
732,5
733,29
734,98
735,1
736,34
737,83
738,15
739,20
740,31
741,52
742,77
743,97
744,78
745,27
746,36
747,47
748,86
749,41
750,32
751,36
752,70
753,73
754,54
755,3
756,15
757,90
758,63
759,76
760,57
761,6
762,11
763,27
764,70
765,14
766,19
767,30
768,52
769,88
770,82
771,32
772,75
773,90
774,1
775,83
776,30
777,77
778,94
779,35
780,2
781,3
782,13
783,9
784,61
785,65
786,59
787,66
788,97
789,83
790,62
791,82
792,26
793,6
794,88
795,77
796,65
797,17
798,27
799,97
800,8
801,75
802,67
803,10
804,84
805,94
806,48
807,69
808,60
809,98
810,18
811,22
812,41
813,16
814,96
815,1
816,25
817,97
818,45
819,47
820,3
821,83
822,74
823,1
824,58
825,72
826,100
827,96
828,77
829,61
830,7
831,64
832,62
833,66
834,42
835,11
836,8
837,95
838,11
839,84
840,20
841,50
842,97
843,97
844,100
845,38
846,43
847,62
848,58
849,46
850,99
851,47
852,67
853,49
854,78
855,80
856,98
857,69
858,99
859,63
860,82
861,74
862,98
863,35
864,71
865,60
866,8
867,78
868,3
869,41
870,11
871,76
872,85
873,41
874,7
875,8
876,76
877,44
878,55
879,22
880,82
881,90
882,8
883,39
884,15
885,84
886,90
887,16
888,23
889,57
890,56
891,77
892,35
893,21
894,44
895,75
896,50
897,24
898,72
899,77
900,19
901,54
902,77
903,64
904,2
905,92
906,93
907,78
908,50
909,34
910,93
911,61
912,52
913,80
914,9
915,66
916,72
917,89
918,33
919,49
920,99
921,17
922,57
923,78
924,18
925,93
926,52
927,28
928,93
929,20
930,3
931,24
932,20
933,85
934,90
935,79
936,36
937,95
938,32
939,81
940,42
941,52
942,46
943,71
944,46
945,25
946,42
947,5
948,1
949,75
950,23
951,4
952,88
953,75
954,28
955,52
956,74
957,78
958,93
959,7
960,98
961,71
962,83
963,88
964,25
965,27
966,57
967,23
968,98
969,22
970,25
971,48
972,24
973,46
974,86
975,15
976,19
977,17
978,85
979,87
980,38
981,74
982,66
983,96
984,86
985,21
986,10
987,6
988,94
989,47
990,22
991,34
992,15
993,67
994,81
995,25
996,72
997,86
998,3
999,27
1000,77
1001,100
1002,44
1003,94
1004,64
1005,81
1006,36
1007,24
1008,61
1009,39
1010,23
1011,16
1012,68
1013,39
1014,56
1015,33
1016,89
1017,85
1018,71
1019,55
1020,25
1021,77
1022,30
1023,75
1024,13
1025,76
1026,81
1027,79
1028,14
1029,14
1030,18
1031,92
1032,8
1033,48
1034,3
1035,89
1036,51
1037,20
1038,89
1039,8
1040,37
1041,53
1042,29
1043,24
1044,73
1045,34
1046,90
1047,23
1048,14
1049,49
1050,90
1051,64
1052,58
1053,66
1054,36
1055,44
1056,96
1057,38
1058,77
1059,98
1060,74
1061,100
1062,92
1063,56
1064,88
1065,74
1066,51
1067,60
1068,82
1069,29
1070,30
1071,17
1072,42
1073,7
1074,63
1075,5
1076,46
1077,99
1078,13
1079,86
1080,71
1081,90
1082,9
1083,33
1084,86
1085,88
1086,81
1087,20
1088,90
1089,36
1090,25
1091,17
1092,41
1093,42
1094,25
1095,84
1096,26
1097,41
1098,94
1099,50
1100,22
1101,31
1102,85
1103,28
1104,14
1105,78
1106,37
1107,97
1108,74
1109,3
1110,21
1111,27
1112,45
1113,21
1114,69
1115,85
1116,22
1117,73
1118,22
1119,21
1120,57
1121,72
1122,31
1123,27
1124,11
1125,3
1126,84
1127,17
1128,34
1129,48
1130,23
1131,79
1132,36
1133,88
1134,96
1135,46
1136,56
1137,31
1138,27
1139,89
1140,36
1141,44
1142,33
1143,58
1144,8
1145,47
1146,85
1147,38
1148,20
1149,14
1150,83
1151,36
1152,64
1153,62
1154,82
1155,91
1156,93
1157,76
1158,25
1159,45
1160,38
1161,46
1162,77
1163,92
1164,96
1165,75
1166,60
1167,8
1168,73
1169,67
1170,90
1171,59
1172,61
1173,26
1174,40
1175,88
1176,18
1177,81
1178,67
1179,71
1180,70
1181,80
1182,54
1183,29
1184,47
1185,79
1186,48
1187,17
1188,76
1189,91
1190,72
1191,9
1192,22
1193,24
1194,97
1195,56
1196,77
1197,24
1198,55
1199,40
1200,59
1201,98
1202,57
1203,43
1204,71
1205,37
1206,62
1207,20
1208,99
1209,85
1210,86
1211,43
1212,76
1213,40
1214,26
1215,4
1216,76
1217,4
1218,54
1219,43
1220,50
1221,8
1222,62
1223,94
1224,42
1225,1
1226,37
1227,30
1228,93
1229,48
1230,22
1231,43
1232,26
1233,50
1234,29
1235,36
1236,16
1237,6
1238,6
1239,22
1240,12
1241,16
1242,61
1243,44
1244,81
1245,77
1246,3
1247,85
1248,72
1249,53
1250,6
1251,3
1252,61
1253,57
1254,8
1255,13
1256,23
1257,35
1258,48
1259,97
1260,33
1261,35
1262,45
1263,95
1264,34
1265,28
1266,10
1267,16
1268,17
1269,39
1270,38
1271,52
1272,28
1273,35
1274,38
1275,18
1276,71
1277,24
1278,83
1279,3
1280,25
1281,80
1282,32
1283,51
1284,72
1285,48
1286,1
1287,64
1288,67
1289,39
1290,46
1291,65
1292,34
1293,19
1294,8
1295,64
1296,70
1297,20
1298,46
1299,6
1300,22
1301,1
1302,41
1303,78
1304,61
1305,17
1306,96
1307,39
1308,89
1309,34
1310,18
1311,48
1312,45
1313,94
1314,19
1315,36
1316,32
1317,100
1318,56
1319,6
1320,47
1321,76
1322,60
1323,89
1324,16
1325,36
1326,64
1327,47
1328,25
1329,13
1330,70
1331,100
1332,15
1333,51
1334,27
1335,48
1336,93
1337,11
1338,87
1339,10
1340,14
1341,25
1342,26
1343,82
1344,21
1345,22
1346,96
1347,69
1348,38
1349,66
1350,28
1351,28
1352,49
1353,29
1354,71
1355,25
1356,75
1357,10
1358,7
1359,74
1360,57
1361,55
1362,7
1363,57
1364,75
1365,70
1366,46
1367,63
1368,81
1369,55
1370,76
1371,74
1372,11
1373,19
1374,10
1375,30
1376,93
1377,41
1378,73
1379,55
1380,28
1381,84
1382,3
1383,14
1384,11
1385,58
1386,78
1387,49
1388,77
1389,7
1390,2
1391,44
1392,11
1393,68
1394,1
1395,21
1396,40
1397,19
1398,35
1399,92
1400,20
1401,33
1402,38
1403,2
1404,31
1405,83
1406,47
1407,28
1408,61
1409,65
1410,34
1411,98
1412,87
1413,12
1414,52
1415,44
1416,79
1417,71
1418,71
1419,91
1420,97
1421,55
1422,65
1423,39
1424,80
1425,20
1426,48
1427,5
1428,58
1429,91
1430,44
1431,28
1432,75
1433,20
1434,100
1435,66
1436,26
1437,42
1438,36
1439,82
1440,57
1441,68
1442,78
1443,94
1444,42
1445,30
1446,54
1447,39
1448,79
1449,9
1450,62
1451,12
1452,46
1453,65
1454,46
1455,75
1456,32
1457,40
1458,43
1459,12
1460,78
1461,91
1462,40
1463,19
1464,61
1465,21
1466,62
1467,97
1468,32
1469,7
1470,6
1471,52
1472,50
1473,11
1474,46
1475,21
1476,40
1477,37
1478,47
1479,49
1480,24
1481,98
1482,59
1483,12
1484,92
1485,39
1486,16
1487,2
1488,12
1489,20
1490,81
1491,99
1492,62
1493,85
1494,81
1495,1
1496,84
1497,76
1498,41
1499,56
1500,63
1501,5
1502,97
1503,8
1504,55
1505,1
1506,59
1507,41
1508,18
1509,35
1510,63
1511,88
1512,25
1513,63
1514,35
1515,60
1516,1
1517,72
1518,90
1519,86
1520,75
1521,51
1522,16
1523,99
1524,74
1525,80
1526,74
1527,46
1528,89
1529,71
1530,19
1531,100
1532,55
1533,8
1534,18
1535,35
1536,23
1537,85
1538,54
1539,58
1540,50
1541,19
1542,36
1543,7
1544,65
1545,51
1546,87
1547,57
1548,47
1549,33
1550,21
1551,87
1552,44
1553,89
1554,97
1555,60
1556,15
1557,89
1558,68
1559,37
1560,77
1561,15
1562,93
1563,54
1564,13
1565,68
1566,67
1567,8
1568,99
1569,23
1570,97
1571,50
1572,45
1573,81
1574,93
1575,69
1576,62
1577,44
1578,4
1579,63
1580,50
1581,74
1582,24
1583,50
1584,43
1585,52
1586,15
1587,11
1588,54
1589,31
1590,87
1591,88
1592,82
1593,44
1594,85
1595,60
1596,15
1597,42
1598,91
1599,50
1600,61
1601,62
1602,19
1603,48
1604,15
1605,6
1606,63
1607,93
1608,77
1609,22
1610,80
1611,19
1612,28
1613,39
1614,93
1615,29
1616,72
1617,65
1618,75
1619,92
1620,89
1621,86
1622,2
1623,36
1624,61
1625,95
1626,70
1627,61
1628,24
1629,58
1630,81
1631,22
1632,60
1633,37
1634,19
1635,34
1636,88
1637,2
1638,76
1639,48
1640,23
1641,88
1642,73
1643,82
1644,74
1645,53
1646,49
1647,3
1648,75
1649,88
1650,17
1651,24
1652,46
1653,67
1654,70
1655,40
1656,94
1657,2
1658,93
1659,78
1660,2
1661,100
1662,29
1663,43
1664,50
1665,75
1666,48
1667,12
1668,42
1669,100
1670,42
1671,60
1672,32
1673,95
1674,32
1675,100
1676,33
1677,31
1678,50
1679,14
1680,42
1681,22
1682,66
1683,95
1684,46
1685,41
1686,65
1687,43
1688,69
1689,67
1690,56
1691,50
1692,32
1693,1
1694,24
1695,93
1696,34
1697,66
1698,72
1699,46
1700,40
1701,91
1702,55
1703,1
1704,72
1705,29
1706,12
1707,76
1708,76
1709,98
1710,49
1711,85
1712,43
1713,28
1714,57
1715,48
1716,69
1717,45
1718,99
1719,7
1720,30
1721,16
1722,14
1723,21
1724,66
1725,19
1726,26
1727,26
1728,66
1729,72
1730,19
1731,36
1732,27
1733,99
1734,67
1735,65
1736,93
1737,14
1738,64
1739,79
1740,13
1741,58
1742,49
1743,13
1744,80
1745,71
1746,59
1747,36
1748,87
1749,2
1750,38
1751,73
1752,27
1753,12
1754,66
1755,29
1756,45
1757,56
1758,11
1759,42
1760,67
1761,65
1762,2
1763,75
1764,11
1765,36
1766,78
1767,19
1768,48
1769,38
1770,72
1771,96
1772,94
1773,25
1774,45
1775,57
1776,65
1777,1
1778,28
1779,68
1780,90
1781,9
1782,68
1783,27
1784,30
1785,55
1786,51
1787,23
1788,51
1789,79
1790,1
1791,97
1792,34
1793,63
1794,39
1795,65
1796,42
1797,86
1798,7
1799,43
1800,41
1801,3
1802,16
1803,67
1804,13
1805,96
1806,40
1807,78
1808,95
1809,72
1810,1
1811,42
1812,70
1813,7
1814,85
1815,50
1816,8
1817,42
1818,18
1819,24
1820,52
1821,78
1822,22
1823,80
1824,47
1825,39
1826,20
1827,77
1828,68
1829,2
1830,14
1831,61
1832,10
1833,59
1834,57
1835,78
1836,29
1837,91
1838,98
1839,55
1840,56
1841,54
1842,36
1843,45
1844,55
1845,92
1846,31
1847,77
1848,7
1849,38
1850,3
1851,14
1852,91
1853,13
1854,44
1855,85
1856,25
1857,91
1858,37
1859,67
1860,16
1861,82
1862,52
1863,15
1864,46
1865,85
1866,73
1867,75
1868,52
1869,93
1870,95
1871,83
1872,19
1873,43
1874,62
1875,32
1876,42
1877,39
1878,88
1879,49
1880,84
1881,82
1882,68
1883,33
1884,11
1885,4
1886,95
1887,96
1888,86
1889,70
1890,9
1891,44
1892,73
1893,96
1894,17
1895,62
1896,12
1897,98
1898,21
1899,3
1900,79
1901,17
1902,25
1903,21
1904,83
1905,16
1906,43
1907,71
1908,17
1909,91
1910,15
1911,10
1912,16
1913,25
1914,75
1915,86
1916,59
1917,21
1918,27
1919,80
1920,35
1921,11
1922,19
1923,61
1924,59
1925,37
1926,94
1927,83
1928,87
1929,87
1930,28
1931,47
1932,44
1933,49
1934,74
1935,48
1936,25
1937,17
1938,31
1939,4
1940,36
1941,12
1942,40
1943,67
1944,98
1945,100
1946,77
1947,82
1948,90
1949,80
1950,29
1951,58
1952,99
1953,3
1954,61
1955,21
1956,99
1957,80
1958,98
1959,53
1960,72
1961,60
1962,22
1963,34
1964,50
1965,44
1966,2
1967,74
1968,95
1969,83
1970,39
1971,15
1972,40
1973,100
1974,8
1975,64
1976,25
1977,59
1978,17
1979,82
1980,82
1981,100
1982,25
1983,37
1984,2
1985,87
1986,24
1987,15
1988,92
1989,33
1990,67
1991,75
1992,91
1993,70
1994,10
1995,95
1996,9
1997,43
1998,12
1999,30
2000,6
2001,22
2002,46
2003,85
2004,19
2005,96
2006,49
2007,14
2008,13
2009,6
2010,10
2011,24
2012,16
2013,67
2014,18
2015,24
2016,47
2017,45
2018,14
2019,79
2020,6
2021,71
2022,56
2023,5
2024,70
2025,79
2026,12
2027,51
2028,96
2029,99
2030,97
2031,47
2032,74
2033,10
2034,76
2035,38
2036,53
2037,81
2038,94
2039,90
2040,28
2041,52
2042,93
2043,6
2044,60
2045,79
2046,12
2047,33
2048,31
2049,21
2050,66
2051,99
2052,43
2053,38
2054,60
2055,17
2056,12
2057,75
2058,3
2059,16
2060,23
2061,73
2062,11
2063,70
2064,44
2065,76
2066,42
2067,34
2068,95
2069,98
2070,85
2071,28
2072,30
2073,16
2074,87
2075,88
2076,85
2077,11
2078,77
2079,96
2080,75
2081,29
2082,61
2083,50
2084,60
2085,23
2086,26
2087,87
2088,33
2089,47
2090,99
2091,68
2092,3
2093,83
2094,38
2095,26
2096,46
2097,40
2098,84
2099,42
2100,57
2101,79
2102,5
2103,63
2104,9
2105,18
2106,69
2107,47
2108,93
2109,75
2110,52
2111,17
2112,19
2113,71
2114,31
2115,63
2116,94
2117,32
2118,51
2119,77
2120,6
2121,1
2122,1
2123,70
2124,38
2125,71
2126,7
2127,95
2128,2
2129,33
2130,8
2131,83
2132,98
2133,44
2134,30
2135,29
2136,53
2137,98
2138,35
2139,57
2140,35
2141,13
2142,78
2143,84
2144,91
2145,97
2146,95
2147,54
2148,71
2149,21
2150,36
2151,3
2152,94
2153,41
2154,2
2155,90
2156,60
2157,90
2158,20
2159,75
2160,30
2161,31
2162,23
2163,68
2164,51
2165,65
2166,5
2167,94
2168,79
2169,44
2170,61
2171,78
2172,14
2173,19
2174,47
2175,86
2176,84
2177,92
2178,18
2179,59
2180,90
2181,86
2182,39
2183,27
2184,80
2185,100
2186,49
2187,79
2188,81
2189,56
2190,79
2191,18
2192,17
2193,46
2194,86
2195,75
2196,32
2197,23
2198,2
2199,80
2200,8
2201,53
2202,4
2203,88
2204,33
2205,8
2206,7
2207,60
2208,23
2209,93
2210,49
2211,8
2212,3
2213,7
2214,62
2215,10
2216,9
2217,85
2218,25
2219,80
2220,51
2221,6
2222,22
2223,31
2224,100
2225,43
2226,44
2227,27
2228,92
2229,62
2230,60
2231,24
2232,36
2233,6
2234,61
2235,52
2236,60
2237,83
2238,94
2239,96
2240,59
2241,10
2242,52
2243,81
2244,24
2245,12
2246,84
2247,100
2248,79
2249,89
2250,5
2251,30
2252,24
2253,100
2254,18
2255,11
2256,97
2257,53
2258,97
2259,27
2260,23
2261,99
2262,86
2263,82
2264,54
2265,67
2266,78
2267,16
2268,4
2269,43
2270,52
2271,63
2272,17
2273,14
2274,32
2275,38
2276,93
2277,41
2278,53
2279,87
2280,72
2281,85
2282,18
2283,7
2284,43
2285,31
2286,94
2287,94
2288,77
2289,64
2290,2
2291,33
2292,20
2293,10
2294,81
2295,56
2296,30
2297,100
2298,38
2299,39
2300,12
2301,78
2302,29
2303,68
2304,14
2305,57
2306,24
2307,42
2308,61
2309,68
2310,29
2311,83
2312,25
2313,76
2314,93
2315,2
2316,36
2317,71
2318,40
2319,88
2320,22
2321,1
2322,97
2323,18
2324,96
2325,17
2326,10
2327,45
2328,84
2329,98
2330,98
2331,83
2332,99
2333,4
2334,46
2335,49
2336,92
2337,37
2338,22
2339,40
2340,23
2341,59
2342,28
2343,16
2344,25
2345,95
2346,30
2347,38
2348,89
2349,91
2350,62
2351,89
2352,95
2353,20
2354,85
2355,25
2356,53
2357,47
2358,20
2359,87
2360,86
2361,76
2362,66
2363,61
2364,10
2365,91
2366,44
2367,8
2368,97
2369,51
2370,44
2371,50
2372,41
2373,51
2374,81
2375,86
2376,88
2377,79
2378,39
2379,36
2380,26
2381,60
2382,92
2383,13
2384,42
2385,60
2386,13
2387,48
2388,74
2389,19
2390,94
2391,66
2392,93
2393,66
2394,3
2395,51
2396,36
2397,97
2398,64
2399,60
2400,69
2401,50
2402,6
2403,77
2404,31
2405,25
2406,62
2407,67
2408,99
2409,64
2410,5
2411,65
2412,67
2413,86
2414,55
2415,93
2416,81
2417,29
2418,51
2419,35
2420,86
2421,18
2422,26
2423,7
2424,85
2425,23
2426,12
2427,95
2428,25
2429,79
2430,92
2431,40
2432,93
2433,76
2434,77
2435,20
2436,100
2437,93
2438,58
2439,22
2440,71
2441,60
2442,66
2443,46
2444,26
2445,77
2446,94
2447,98
2448,38
2449,62
2450,27
2451,30
2452,87
2453,16
2454,40
2455,79
2456,5
2457,90
2458,43
2459,47
2460,53
2461,12
2462,74
2463,98
2464,54
2465,42
2466,3
2467,38
2468,3
2469,31
2470,63
2471,87
2472,11
2473,55
2474,4
2475,55
2476,5
2477,57
2478,92
2479,36
2480,38
2481,39
2482,20
2483,96
2484,69
2485,6
2486,95
2487,35
2488,37
2489,91
2490,38
2491,71
2492,62
2493,27
2494,38
2495,39
2496,58
2497,60
2498,5
2499,70
2500,85
2501,43
2502,64
2503,85
2504,48
2505,75
2506,39
2507,84
2508,38
2509,3
2510,54
2511,83
2512,68
2513,44
2514,36
2515,75
2516,57
2517,33
2518,83
2519,91
2520,71
2521,73
2522,13
2523,14
2524,35
2525,15
2526,46
2527,54
2528,48
2529,46
2530,74
2531,40
2532,66
2533,59
2534,64
2535,93
2536,89
2537,12
2538,62
2539,17
2540,38
2541,50
2542,54
2543,53
2544,71
2545,37
2546,18
2547,40
2548,7
2549,5
2550,14
2551,9
2552,99
2553,15
2554,47
2555,69
2556,85
2557,65
2558,68
2559,100
2560,15
2561,58
2562,23
2563,38
2564,60
2565,79
2566,13
2567,96
2568,27
2569,20
2570,63
2571,21
2572,36
2573,72
2574,62
2575,25
2576,99
2577,4
2578,19
2579,63
2580,90
2581,26
2582,66
2583,55
2584,65
2585,98
2586,23
2587,79
2588,90
2589,60
2590,29
2591,56
2592,98
2593,73
2594,4
2595,100
2596,91
2597,93
2598,67
2599,50
2600,31
2601,48
2602,54
2603,16
2604,66
2605,96
2606,72
2607,85
2608,1
2609,38
2610,85
2611,99
2612,6
2613,64
2614,96
2615,55
2616,29
2617,43
2618,86
2619,29
2620,2
2621,73
2622,1
2623,32
2624,62
2625,22
2626,65
2627,40
2628,30
2629,79
2630,82
2631,6
2632,61
2633,51
2634,15
2635,91
2636,79
2637,74
2638,65
2639,72
2640,67
2641,13
2642,95
2643,56
2644,24
2645,71
2646,82
2647,51
2648,57
2649,23
2650,42
2651,45
2652,48
2653,17
2654,92
2655,87
2656,74
2657,47
2658,60
2659,82
2660,43
2661,94
2662,73
2663,91
2664,91
2665,100
2666,70
2667,18
2668,62
2669,75
2670,62
2671,70
2672,75
2673,98
2674,49
2675,33
2676,58
2677,81
2678,8
2679,59
2680,26
2681,70
2682,26
2683,12
2684,28
2685,22
2686,77
2687,66
2688,42
2689,13
2690,74
2691,17
2692,10
2693,32
2694,27
2695,8
2696,3
2697,73
2698,95
2699,10
2700,1
2701,18
2702,74
2703,87
2704,55
2705,28
2706,30
2707,24
2708,18
2709,100
2710,38
2711,48
2712,43
2713,76
2714,13
2715,32
2716,77
2717,72
2718,65
2719,24
2720,25
2721,51
2722,6
2723,68
2724,41
2725,47
2726,44
2727,66
2728,9
2729,28
2730,83
2731,86
2732,30
2733,61
2734,64
2735,53
2736,75
2737,28
2738,11
2739,70
2740,85
2741,80
2742,19
2743,47
2744,33
2745,81
2746,9
2747,93
2748,68
2749,26
2750,60
2751,78
2752,99
2753,32
2754,7
2755,2
2756,69
2757,16
2758,67
2759,86
2760,4
2761,100
2762,24
2763,100
2764,17
2765,66
2766,54
2767,55
2768,32
2769,67
2770,22
2771,26
2772,28
2773,13
2774,16
2775,24
2776,82
2777,46
2778,51
2779,21
2780,16
2781,44
2782,40
2783,79
2784,45
2785,40
2786,55
2787,45
2788,10
2789,25
2790,39
2791,23
2792,78
2793,96
2794,61
2795,98
2796,22
2797,72
2798,27
2799,97
2800,36
2801,74
2802,17
2803,67
2804,82
2805,54
2806,82
2807,77
2808,56
2809,79
2810,45
2811,11
2812,91
2813,3
2814,9
2815,34
2816,33
2817,87
2818,100
2819,58
2820,37
2821,85
2822,74
2823,59
2824,92
2825,60
2826,71
2827,25
2828,12
2829,76
2830,86
2831,22
2832,3
2833,92
2834,92
2835,42
2836,1
2837,88
2838,90
2839,75
2840,51
2841,17
2842,94
2843,59
2844,97
2845,9
2846,68
2847,97
2848,44
2849,64
2850,82
2851,51
2852,22
2853,6
2854,47
2855,28
2856,62
2857,29
2858,31
2859,82
2860,16
2861,39
2862,77
2863,92
2864,64
2865,25
2866,16
2867,61
2868,93
2869,85
2870,89
2871,86
2872,59
2873,80
2874,24
2875,28
2876,84
2877,72
2878,80
2879,93
2880,39
2881,98
2882,89
2883,54
2884,27
2885,88
2886,32
2887,6
2888,36
2889,52
2890,93
2891,12
2892,52
2893,38
2894,1
2895,48
2896,53
2897,86
2898,96
2899,43
2900,73
2901,90
2902,64
2903,53
2904,74
2905,44
2906,56
2907,73
2908,53
2909,34
2910,52
2911,8
2912,75
2913,23
2914,87
2915,43
2916,65
2917,39
2918,58
2919,2
2920,57
2921,28
2922,27
2923,97
2924,90
2925,55
2926,7
2927,6
2928,6
2929,51
2930,72
2931,34
2932,32
2933,68
2934,87
2935,45
2936,77
2937,8
2938,14
2939,5
2940,35
2941,91
2942,47
2943,80
2944,84
2945,34
2946,12
2947,53
2948,97
2949,25
2950,42
2951,93
2952,13
2953,51
2954,82
2955,34
2956,7
2957,34
2958,87
2959,38
2960,75
2961,47
2962,19
2963,67
2964,47
2965,35
2966,9
2967,74
2968,9
2969,68
2970,79
2971,41
2972,97
2973,69
2974,12
2975,18
2976,92
2977,81
2978,42
2979,29
2980,11
2981,74
2982,76
2983,43
2984,12
2985,20
2986,4
2987,80
2988,94
2989,11
2990,17
2991,38
2992,71
2993,26
2994,43
2995,85
2996,71
2997,26
