pid,duration
310,78
311,65
312,45
313,95
314,68
315,39
316,33
317,69
318,40
319,21
320,23
321,80
322,55
323,32
324,15
325,65
326,74
327,95
328,42
329,69
330,57
331,37
332,77
333,47
334,78
335,8
336,10
337,77
338,68
339,68
340,33
341,43
342,12
343,82
344,91
345,32
346,54
347,55
348,71
349,66
350,77
351,72
352,89
353,98
354,70
355,6
356,50
357,16
358,56
359,11
360,3
361,34
362,82
363,71
364,43
365,99
366,62
367,54
368,25
369,60
370,22
371,48
372,1
373,33
374,56
375,54
376,93
377,33
378,57
379,100
380,87
381,15
382,78
383,23
384,77
385,98
386,100
387,27
388,40
389,87
390,56
391,14
392,29
393,69
394,54
395,12
396,54
397,24
398,59
399,40
400,1
401,20
402,18
403,81
404,87
405,97
406,3
407,36
408,29
409,44
410,60
411,45
412,38
413,35
414,86
415,63
416,60
417,25
418,64
419,76
420,29
421,81
422,71
423,95
424,47
425,43
426,52
427,91
428,78
429,42
430,4
431,52
432,53
433,64
434,22
435,29
436,41
437,82
438,54
439,89
440,55
441,64
442,94
443,11
444,74
445,16
446,81
447,21
448,27
449,61
450,91
451,20
452,97
453,91
454,71
455,34
456,37
457,52
458,40
459,98
460,96
461,100
462,1
463,11
464,44
465,70
466,37
467,30
468,15
469,15
470,13
471,31
472,86
473,5
474,53
475,51
476,66
477,12
478,93
479,36
480,77
481,29
482,32
483,56
484,19
485,85
486,12
487,61
488,6
489,32
490,79
491,41
492,26
493,93
494,25
495,51
496,66
497,42
498,37
499,73
500,87
501,23
502,72
503,26
504,50
505,49
506,97
507,54
508,54
509,32
510,39
511,78
512,39
513,33
514,57
515,93
516,83
517,16
518,96
519,14
520,68
521,69
522,23
523,90
524,75
525,40
526,96
527,57
528,75
529,32
530,92
531,100
532,43
533,58
534,68
535,66
536,95
537,80
538,96
539,58
540,71
541,80
542,71
543,17
544,10
545,25
546,65
547,79
548,59
549,24
550,99
551,10
552,2
553,40
554,41
555,30
556,17
557,65
558,80
559,76
560,20
561,71
562,27
563,95
564,78
565,68
566,57
567,26
568,46
569,14
570,69
571,23
572,96
573,96
574,71
575,76
576,89
577,53
578,75
579,81
580,49
581,83
582,57
583,14
584,80
585,53
586,73
587,97
588,46
589,5
590,28
591,69
592,11
593,8
594,6
595,59
596,43
597,30
598,3
599,28
600,3
601,19
602,37
603,5
604,73
605,87
606,11
607,22
608,63
609,6
610,53
611,82
612,83
613,83
614,29
615,23
616,57
617,60
618,16
619,56
620,57
621,25
622,42
623,48
624,25
625,91
626,99
627,51
628,22
629,67
630,36
631,37
632,80
633,79
634,83
635,27
636,13
637,31
638,49
639,64
640,60
641,55
642,61
643,39
644,25
645,3
646,85
647,43
648,24
649,30
650,22
651,65
652,30
653,99
654,60
655,89
656,75
657,23
658,11
659,69
660,38
661,9
662,57
663,98
664,76
665,8
666,76
667,98
668,24
669,58
670,52
671,88
672,34
673,59
674,60
675,73
676,52
677,56
678,31
679,57
680,78
681,44
682,40
683,17
684,54
685,38
686,94
687,57
688,51
689,33
690,23
691,46
692,79
693,27
694,15
695,38
696,51
697,89
698,95
699,43
700,40
701,85
702,16
703,77
704,17
705,3
706,75
707,37
708,61
709,29
710,14
711,19
712,83
713,72
714,10
715,21
716,89
717,82
718,33
719,26
720,41
721,65
722,80
723,81
724,51
725,27
726,18
727,80
728,78
729,45
730,76
731,72
732,81
733,63
734,26
735,16
736,85
737,27
738,64
739,6
740,3
741,32
742,42
743,77
744,14
745,99
746,32
747,51
748,55
749,90
750,86
751,52
752,61
753,58
754,75
755,4
756,90
757,24
758,16
759,77
760,68
761,37
762,98
763,72
764,58
765,43
766,85
767,26
768,47
769,65
770,49
771,97
772,63
773,39
774,93
775,57
776,53
777,21
778,32
779,95
780,70
781,47
782,98
783,35
784,52
785,9
786,49
787,3
788,25
789,28
790,27
791,68
792,86
793,26
794,14
795,76
796,21
797,18
798,43
799,43
800,33
801,88
802,86
803,63
804,75
805,48
806,65
807,83
808,28
809,50
810,76
811,76
812,21
813,67
814,49
815,57
816,30
817,86
818,57
819,23
820,10
821,8
822,73
823,41
824,25
825,71
826,10
827,16
828,94
829,39
830,62
831,31
832,96
833,67
834,87
835,60
836,59
837,72
838,67
839,26
840,48
841,75
842,74
843,42
844,54
845,48
846,93
847,25
848,99
849,39
850,89
851,28
852,81
853,68
854,73
855,57
856,43
857,10
858,30
859,88
860,30
861,5
862,28
863,92
864,37
865,46
866,87
867,49
868,25
869,71
870,19
871,12
872,70
873,91
874,40
875,92
876,12
877,51
878,97
879,25
880,27
881,39
882,86
883,56
884,100
885,30
886,27
887,20
888,83
889,72
890,97
891,87
892,81
893,99
894,94
895,97
896,53
897,58
898,28
899,4
900,84
901,77
902,13
903,23
904,98
905,96
906,66
907,2
908,82
909,17
910,97
911,91
912,58
913,66
914,23
915,56
916,99
917,29
918,49
919,3
920,1
921,40
922,65
923,32
924,82
925,19
926,100
927,95
928,52
929,22
930,5
931,18
932,85
933,72
934,95
935,21
936,16
937,97
938,65
939,62
940,78
941,13
942,22
943,74
944,78
945,54
946,91
947,69
948,90
949,69
950,37
951,24
952,90
953,68
954,38
955,83
956,25
957,84
958,44
959,37
960,32
961,25
962,51
963,51
964,67
965,77
966,41
967,49
968,51
969,90
970,25
971,83
972,32
973,91
974,8
975,69
976,67
977,97
978,7
979,40
980,73
981,40
982,49
983,46
984,34
985,44
986,48
987,14
988,53
989,62
990,18
991,59
992,56
993,44
994,90
995,65
996,12
997,63
998,25
999,27
1000,45
1001,5
1002,36
1003,39
1004,77
1005,78
1006,46
1007,24
1008,96
1009,24
1010,39
1011,98
1012,84
1013,62
1014,8
1015,53
1016,55
1017,71
1018,48
1019,18
1020,36
1021,31
1022,21
1023,46
1024,49
1025,100
1026,53
1027,13
1028,95
1029,25
1030,8
1031,11
1032,70
1033,48
1034,18
1035,90
1036,24
1037,74
1038,43
1039,77
1040,83
1041,26
1042,67
1043,30
1044,73
1045,84
1046,61
1047,83
1048,61
1049,14
1050,43
1051,39
1052,41
1053,19
1054,14
1055,37
1056,27
1057,53
1058,65
1059,79
1060,35
1061,90
1062,49
1063,5
1064,39
1065,61
1066,18
1067,46
1068,4
1069,22
1070,67
1071,86
1072,80
1073,84
1074,39
1075,30
1076,74
1077,83
1078,49
1079,29
1080,41
1081,97
1082,11
1083,40
1084,16
1085,80
1086,18
1087,37
1088,28
1089,84
1090,6
1091,9
1092,74
1093,44
1094,76
1095,21
1096,87
1097,38
1098,19
1099,75
1100,87
1101,89
1102,14
1103,20
1104,93
1105,35
1106,82
1107,18
1108,45
1109,12
1110,52
1111,70
1112,90
1113,51
1114,52
1115,27
1116,74
1117,53
1118,17
1119,91
1120,44
1121,52
1122,92
1123,14
1124,56
1125,64
1126,90
1127,81
1128,58
1129,13
1130,55
1131,8
1132,96
1133,72
1134,9
1135,68
1136,9
1137,16
1138,12
1139,7
1140,50
1141,7
1142,60
1143,88
1144,91
1145,26
1146,35
1147,92
1148,32
1149,22
1150,41
1151,73
1152,29
1153,57
1154,14
1155,86
1156,99
1157,5
1158,75
1159,40
1160,5
1161,48
1162,61
1163,70
1164,75
1165,37
1166,44
1167,62
1168,37
1169,67
1170,76
1171,52
1172,54
1173,84
1174,46
1175,92
1176,96
1177,94
1178,53
1179,98
1180,50
1181,29
1182,23
1183,41
1184,61
1185,76
1186,73
1187,84
1188,48
1189,9
1190,81
1191,78
1192,25
1193,77
1194,44
1195,84
1196,93
1197,35
1198,51
1199,63
1200,46
1201,80
1202,32
1203,19
1204,87
1205,22
1206,75
1207,71
1208,8
1209,56
1210,31
1211,70
1212,85
1213,93
1214,1
1215,31
1216,30
1217,64
1218,8
1219,27
1220,81
1221,78
1222,22
1223,74
1224,2
1225,56
1226,62
1227,58
1228,11
1229,74
1230,29
1231,40
1232,69
1233,21
1234,14
1235,18
1236,14
1237,79
1238,51
1239,86
1240,93
1241,41
1242,10
1243,24
1244,14
1245,58
1246,38
1247,40
1248,97
1249,18
1250,65
1251,71
1252,49
1253,60
1254,16
1255,87
1256,52
1257,95
1258,83
1259,53
1260,35
1261,26
1262,29
1263,63
1264,20
1265,55
1266,22
1267,23
1268,45
1269,30
1270,7
1271,3
1272,98
1273,27
1274,79
1275,11
1276,67
1277,19
1278,22
1279,6
1280,87
1281,23
1282,30
1283,6
1284,93
1285,9
1286,10
1287,80
1288,87
1289,60
1290,22
1291,16
1292,32
1293,2
1294,70
1295,46
1296,41
1297,96
1298,43
1299,20
1300,45
1301,11
1302,8
1303,40
1304,73
1305,98
1306,54
1307,97
1308,15
1309,75
1310,93
1311,39
1312,52
1313,71
1314,26
1315,11
1316,16
1317,85
1318,29
1319,51
1320,50
1321,81
1322,73
1323,99
1324,87
1325,2
1326,82
1327,92
1328,90
1329,3
1330,9
1331,70
1332,72
1333,78
1334,50
1335,76
1336,30
1337,64
1338,86
1339,26
1340,25
1341,30
1342,13
1343,53
1344,43
1345,86
1346,46
1347,51
1348,36
1349,50
1350,79
1351,59
1352,6
1353,3
1354,78
1355,91
1356,45
1357,49
1358,71
1359,46
1360,49
1361,100
1362,55
1363,99
1364,34
1365,68
1366,97
1367,28
1368,25
1369,94
1370,42
1371,69
1372,57
1373,28
1374,55
1375,58
1376,26
1377,47
1378,70
1379,15
1380,93
1381,31
1382,98
1383,29
1384,53
1385,92
1386,35
1387,81
1388,47
1389,48
1390,77
1391,96
1392,27
1393,6
1394,42
1395,66
1396,44
1397,100
1398,60
1399,74
1400,51
1401,68
1402,84
1403,44
1404,10
1405,21
1406,69
1407,91
1408,60
1409,74
1410,51
1411,57
1412,67
1413,69
1414,60
1415,19
1416,55
1417,2
1418,68
1419,75
1420,67
1421,94
1422,47
1423,45
1424,44
1425,13
1426,57
1427,68
1428,27
1429,40
1430,52
1431,47
1432,45
1433,49
1434,51
1435,3
1436,41
1437,50
1438,12
1439,84
1440,25
1441,57
1442,74
1443,37
1444,2
1445,81
1446,27
1447,54
1448,9
1449,27
1450,97
1451,91
1452,88
1453,11
1454,23
1455,57
1456,58
1457,40
1458,91
1459,80
1460,2
1461,68
1462,64
1463,37
1464,81
1465,28
1466,92
1467,76
1468,76
1469,83
1470,92
1471,53
1472,59
1473,48
1474,93
1475,19
1476,28
1477,76
1478,92
1479,38
1480,71
1481,17
1482,36
1483,44
1484,88
1485,63
1486,30
1487,8
1488,65
1489,7
1490,30
1491,10
1492,4
1493,76
1494,12
1495,87
1496,69
1497,41
1498,68
1499,46
1500,12
1501,88
1502,62
1503,44
1504,74
1505,1
1506,94
1507,87
1508,37
1509,11
1510,28
1511,32
1512,7
1513,62
1514,13
1515,96
1516,77
1517,49
1518,46
1519,8
1520,21
1521,38
1522,88
1523,96
1524,81
1525,67
1526,92
1527,11
1528,33
1529,45
1530,43
1531,33
1532,11
1533,2
1534,20
1535,83
1536,90
1537,82
1538,90
1539,27
1540,21
1541,35
1542,60
1543,95
1544,58
1545,84
1546,56
1547,68
1548,79
1549,58
1550,72
1551,91
1552,28
1553,30
1554,78
1555,80
1556,16
1557,45
1558,69
1559,41
1560,67
1561,10
1562,65
1563,16
1564,88
1565,92
1566,91
1567,68
1568,41
1569,33
1570,45
1571,71
1572,17
1573,87
1574,62
1575,34
1576,27
1577,33
1578,95
1579,56
1580,28
1581,72
1582,75
1583,6
1584,69
1585,13
1586,40
1587,39
1588,84
1589,89
1590,22
1591,86
1592,29
1593,15
1594,43
1595,2
1596,10
1597,13
1598,25
1599,68
1600,52
1601,77
1602,99
1603,59
1604,18
1605,93
1606,73
1607,70
1608,100
1609,39
1610,4
1611,38
1612,10
1613,92
1614,2
1615,87
1616,28
1617,97
1618,33
1619,88
1620,74
1621,92
1622,40
1623,29
1624,52
1625,30
1626,38
1627,32
1628,14
1629,77
1630,50
1631,56
1632,85
1633,57
1634,72
1635,25
1636,48
1637,52
1638,59
1639,86
1640,71
1641,64
1642,33
1643,30
1644,66
1645,5
1646,82
1647,96
1648,3
1649,63
1650,11
1651,56
1652,58
1653,30
1654,46
1655,20
1656,29
1657,51
1658,44
1659,64
1660,61
1661,53
1662,91
1663,58
1664,37
1665,30
1666,21
1667,37
1668,35
1669,58
1670,71
1671,92
1672,50
1673,7
1674,6
1675,81
1676,88
1677,96
1678,69
1679,72
1680,70
1681,2
1682,60
1683,18
1684,55
1685,28
1686,13
1687,64
1688,23
1689,46
1690,27
1691,43
1692,40
1693,30
1694,6
1695,16
1696,52
1697,63
1698,97
1699,30
1700,92
1701,65
1702,11
1703,35
1704,47
1705,97
1706,56
1707,90
1708,30
1709,98
1710,2
1711,81
1712,100
1713,17
1714,71
1715,34
1716,73
1717,31
1718,50
1719,90
1720,26
1721,83
1722,67
1723,57
1724,56
1725,20
1726,63
1727,6
1728,27
1729,60
1730,73
1731,28
1732,82
1733,39
1734,30
1735,90
1736,85
1737,77
1738,93
1739,91
1740,42
1741,8
1742,52
1743,87
1744,68
1745,27
1746,52
1747,87
1748,58
1749,59
1750,100
1751,18
1752,85
1753,25
1754,72
1755,12
1756,75
1757,56
1758,43
1759,22
1760,3
1761,96
1762,61
1763,13
1764,91
1765,8
1766,55
1767,4
1768,97
1769,52
1770,54
1771,5
1772,13
1773,37
1774,94
1775,59
1776,65
1777,98
1778,57
1779,42
1780,72
1781,86
1782,34
1783,91
1784,40
1785,36
1786,15
1787,24
1788,46
1789,21
1790,43
1791,87
1792,63
1793,4
1794,67
1795,6
1796,33
1797,50
1798,37
1799,19
1800,92
1801,59
1802,31
1803,19
1804,44
1805,96
1806,37
1807,27
1808,23
1809,55
1810,99
1811,21
1812,80
1813,65
1814,69
1815,44
1816,13
1817,56
1818,87
1819,37
1820,85
1821,3
1822,59
1823,91
1824,22
1825,1
1826,86
1827,44
1828,38
1829,87
1830,83
1831,89
1832,69
1833,91
1834,91
1835,47
1836,36
1837,18
1838,19
1839,57
1840,14
1841,20
1842,56
1843,2
1844,12
1845,54
1846,65
1847,82
1848,42
1849,7
1850,72
1851,22
1852,98
1853,34
1854,41
1855,83
1856,23
1857,36
1858,79
1859,34
1860,88
1861,6
1862,59
1863,65
1864,39
1865,48
1866,12
1867,92
1868,1
1869,1
1870,34
1871,71
1872,40
1873,34
1874,68
1875,9
1876,29
1877,97
1878,44
1879,95
1880,10
1881,16
1882,58
1883,64
1884,26
1885,43
1886,94
1887,75
1888,51
1889,20
1890,78
1891,47
1892,10
1893,77
1894,11
1895,84
1896,48
1897,19
1898,27
1899,80
1900,93
1901,16
1902,18
1903,90
1904,37
1905,4
1906,39
1907,18
1908,71
1909,14
1910,77
1911,70
1912,90
1913,4
1914,64
1915,30
1916,50
1917,79
1918,51
1919,39
1920,37
1921,5
1922,93
1923,97
1924,58
1925,98
1926,76
1927,2
1928,13
1929,83
1930,13
1931,27
1932,57
1933,92
1934,34
1935,1
1936,48
1937,20
1938,27
1939,34
1940,68
1941,46
1942,9
1943,78
1944,75
1945,81
1946,6
1947,85
1948,57
1949,30
1950,23
1951,95
1952,2
1953,16
1954,78
1955,13
1956,65
1957,13
1958,90
1959,57
1960,30
1961,95
1962,83
1963,73
1964,49
1965,21
1966,32
1967,24
1968,65
1969,44
1970,53
1971,26
1972,73
1973,68
1974,99
1975,18
1976,96
1977,95
1978,55
1979,85
1980,37
1981,96
1982,15
1983,90
1984,99
1985,2
1986,63
1987,41
1988,87
1989,53
1990,38
1991,38
1992,8
1993,90
1994,16
1995,69
1996,52
1997,52
1998,7
1999,57
2000,51
2001,21
2002,98
2003,36
2004,47
2005,54
2006,91
2007,59
2008,85
2009,36
2010,18
2011,49
2012,14
2013,54
2014,92
2015,85
2016,62
2017,11
2018,83
2019,6
2020,81
2021,31
2022,61
2023,68
2024,29
2025,19
2026,90
2027,58
2028,72
2029,33
2030,4
2031,67
2032,20
2033,84
2034,9
2035,92
2036,16
2037,1
2038,19
2039,14
2040,27
2041,4
2042,77
2043,49
2044,59
2045,31
2046,29
2047,49
2048,75
2049,11
2050,1
2051,57
2052,67
2053,42
2054,60
2055,23
2056,19
2057,4
2058,87
2059,57
2060,48
2061,44
2062,87
2063,28
2064,13
2065,91
2066,90
2067,25
2068,34
2069,67
2070,11
2071,2
2072,57
2073,26
2074,45
2075,47
2076,99
2077,2
2078,15
2079,52
2080,57
2081,73
2082,12
2083,31
2084,70
2085,23
2086,28
2087,61
2088,10
2089,56
2090,37
2091,37
2092,42
2093,80
2094,22
2095,52
2096,57
2097,34
2098,62
2099,4
2100,50
2101,94
2102,13
2103,75
2104,73
2105,4
2106,65
2107,18
2108,38
2109,74
2110,82
2111,37
2112,93
2113,68
2114,100
2115,50
2116,48
2117,11
2118,90
2119,72
2120,41
2121,84
2122,35
2123,61
2124,61
2125,50
2126,31
2127,76
2128,27
2129,8
2130,75
2131,89
2132,19
2133,21
2134,97
2135,68
2136,66
2137,21
2138,26
2139,100
2140,57
2141,27
2142,48
2143,55
2144,89
2145,67
2146,98
2147,8
2148,90
2149,36
2150,24
2151,65
2152,38
2153,91
2154,52
2155,79
2156,41
2157,9
2158,34
2159,68
2160,55
2161,16
2162,62
2163,80
2164,7
2165,44
2166,54
2167,12
2168,33
2169,74
2170,37
2171,97
2172,18
2173,66
2174,70
2175,61
2176,79
2177,82
2178,82
2179,6
2180,85
2181,27
2182,52
2183,80
2184,29
2185,97
2186,89
2187,1
2188,51
2189,56
2190,42
2191,70
2192,25
2193,15
2194,13
2195,22
2196,18
2197,7
2198,45
2199,53
2200,69
2201,4
2202,37
2203,13
2204,22
2205,91
2206,46
2207,2
2208,21
2209,40
2210,22
2211,52
2212,5
2213,6
2214,27
2215,9
2216,52
2217,69
2218,100
2219,18
2220,93
2221,13
2222,73
2223,61
2224,39
2225,36
2226,33
2227,12
2228,63
2229,70
2230,59
2231,48
2232,32
2233,77
2234,4
2235,55
2236,28
2237,30
2238,60
2239,51
2240,97
2241,20
2242,51
2243,77
2244,16
2245,94
2246,24
2247,24
2248,47
2249,69
2250,14
2251,12
2252,46
2253,94
2254,73
2255,37
2256,81
2257,32
2258,94
2259,85
2260,30
2261,56
2262,49
2263,75
2264,27
2265,6
2266,23
2267,43
2268,91
2269,98
2270,95
2271,13
2272,31
2273,70
2274,72
2275,86
2276,34
2277,5
2278,69
2279,75
2280,52
2281,60
2282,65
2283,38
2284,71
2285,61
2286,37
2287,78
2288,53
2289,81
2290,18
2291,55
2292,49
2293,21
2294,16
2295,43
2296,18
2297,89
2298,38
2299,97
2300,93
2301,15
2302,55
2303,27
2304,76
2305,71
2306,97
2307,31
2308,6
2309,30
2310,99
2311,12
2312,3
2313,65
2314,26
2315,9
2316,48
2317,63
2318,20
2319,32
2320,19
2321,35
2322,45
2323,83
2324,92
2325,22
2326,51
2327,64
2328,70
2329,80
2330,49
2331,90
2332,39
2333,45
2334,30
2335,3
2336,64
2337,96
2338,52
2339,52
2340,56
2341,2
2342,38
2343,92
2344,75
2345,39
2346,49
2347,71
2348,45
2349,40
2350,37
2351,19
2352,40
2353,13
2354,14
2355,12
2356,99
2357,83
2358,10
2359,45
2360,86
2361,59
2362,94
2363,73
2364,23
2365,27
2366,61
2367,57
2368,12
2369,65
2370,51
2371,38
2372,65
2373,20
2374,27
2375,49
2376,31
2377,14
2378,71
2379,8
2380,65
2381,55
2382,4
2383,27
2384,47
2385,49
2386,6
2387,96
2388,37
2389,88
2390,84
2391,23
2392,86
2393,92
2394,61
2395,61
2396,28
2397,2
2398,39
2399,50
2400,56
2401,7
2402,53
2403,3
2404,59
2405,67
2406,37
2407,36
2408,9
2409,71
2410,90
2411,48
2412,89
2413,43
2414,31
2415,43
2416,55
2417,6
2418,18
2419,75
2420,44
2421,8
2422,62
2423,38
2424,99
2425,35
2426,77
2427,73
2428,18
2429,84
2430,27
2431,61
2432,52
2433,57
2434,39
2435,71
2436,65
2437,39
2438,60
2439,60
2440,24
2441,58
2442,60
2443,97
2444,84
2445,78
2446,82
2447,84
2448,32
2449,45
2450,5
2451,63
2452,50
2453,96
2454,90
2455,46
2456,66
2457,54
2458,33
2459,1
2460,36
2461,84
2462,64
2463,95
2464,28
2465,70
2466,84
2467,19
2468,18
2469,45
2470,4
2471,3
2472,30
2473,46
2474,43
2475,51
2476,66
2477,66
2478,35
2479,28
2480,26
2481,61
2482,68
2483,89
2484,43
2485,22
2486,74
2487,88
2488,18
2489,71
2490,80
2491,40
2492,85
2493,5
2494,23
2495,8
2496,23
2497,84
2498,80
2499,30
2500,46
2501,11
2502,72
2503,82
2504,4
2505,94
2506,50
2507,37
2508,83
2509,50
2510,68
2511,61
2512,46
2513,47
2514,5
2515,12
2516,47
2517,93
2518,78
2519,71
2520,62
2521,95
2522,25
2523,70
2524,23
2525,62
2526,55
2527,74
2528,2
2529,85
2530,50
2531,51
2532,12
2533,27
2534,45
2535,45
2536,81
2537,25
2538,61
2539,34
2540,30
2541,69
2542,32
2543,53
2544,32
2545,98
2546,47
2547,72
2548,88
2549,55
2550,4
2551,47
2552,67
2553,29
2554,15
2555,9
2556,53
2557,31
2558,3
2559,9
2560,6
2561,70
2562,58
2563,5
2564,85
2565,42
2566,98
2567,79
2568,1
2569,87
2570,8
2571,51
2572,1
2573,59
2574,57
2575,87
2576,14
2577,17
2578,30
2579,100
2580,57
2581,100
2582,92
2583,80
2584,2
2585,89
2586,99
2587,47
2588,45
2589,44
2590,59
2591,72
2592,52
2593,92
2594,13
2595,14
2596,60
2597,1
2598,1
2599,94
2600,60
2601,38
2602,10
2603,97
2604,67
2605,1
2606,95
2607,49
2608,71
2609,17
2610,64
2611,100
2612,35
2613,26
2614,89
2615,13
2616,83
2617,42
2618,42
2619,41
2620,34
2621,59
2622,82
2623,81
2624,53
2625,95
2626,86
2627,41
2628,87
2629,10
2630,29
2631,96
2632,18
2633,42
2634,49
2635,20
2636,96
2637,100
2638,45
2639,10
2640,37
2641,55
2642,78
2643,95
2644,90
2645,62
2646,13
2647,55
2648,20
2649,89
2650,79
2651,31
2652,67
2653,47
2654,49
2655,5
2656,60
2657,21
2658,52
2659,50
2660,26
2661,6
2662,13
2663,52
2664,12
2665,66
2666,12
2667,43
2668,57
2669,24
2670,3
2671,89
2672,17
2673,77
2674,55
2675,12
2676,68
2677,88
2678,45
2679,95
2680,80
2681,17
2682,34
2683,28
2684,93
2685,99
2686,40
2687,6
2688,40
2689,84
2690,85
2691,1
2692,54
2693,22
2694,45
2695,5
2696,83
2697,78
2698,53
2699,49
2700,51
2701,99
2702,69
2703,35
2704,95
2705,76
2706,31
2707,85
2708,45
2709,54
2710,11
2711,98
2712,33
2713,39
2714,45
2715,15
2716,78
2717,34
2718,69
2719,17
2720,70
2721,63
2722,91
2723,40
2724,9
2725,13
2726,12
2727,91
2728,62
2729,40
2730,91
2731,73
2732,52
2733,44
2734,58
2735,62
2736,84
2737,84
2738,32
2739,52
2740,49
2741,37
2742,6
2743,3
2744,2
2745,36
2746,15
2747,35
2748,9
2749,16
2750,35
2751,100
2752,3
2753,89
2754,64
2755,62
2756,70
2757,69
2758,17
2759,15
2760,29
2761,43
2762,20
2763,29
2764,80
2765,14
2766,56
2767,86
2768,89
2769,4
2770,2
2771,82
2772,20
2773,83
2774,5
2775,67
2776,43
2777,72
2778,64
2779,94
2780,44
2781,11
2782,59
2783,73
2784,41
2785,21
2786,70
2787,10
2788,62
2789,23
2790,22
2791,59
2792,33
2793,91
2794,36
2795,57
2796,35
2797,14
2798,36
2799,63
2800,51
2801,38
2802,20
2803,33
2804,51
2805,52
2806,36
2807,66
2808,4
2809,57
2810,84
2811,99
2812,100
2813,20
2814,83
2815,3
2816,2
2817,80
2818,14
2819,47
2820,49
2821,18
2822,26
2823,87
2824,67
2825,76
2826,53
2827,21
2828,97
2829,26
2830,13
2831,3
2832,74
2833,74
2834,64
2835,27
2836,30
2837,72
2838,69
2839,11
2840,58
2841,51
2842,29
2843,22
2844,78
2845,73
2846,57
2847,49
2848,30
2849,10
2850,50
2851,87
2852,61
2853,49
2854,82
2855,70
2856,92
2857,10
2858,48
2859,5
2860,68
2861,93
2862,46
2863,21
2864,27
2865,60
2866,87
2867,76
2868,30
2869,69
2870,1
2871,84
2872,1
2873,56
2874,11
2875,44
2876,4
2877,98
2878,28
2879,33
2880,12
2881,23
2882,53
2883,51
2884,39
2885,36
2886,15
2887,19
2888,86
2889,48
2890,37
2891,26
2892,56
2893,33
2894,76
2895,34
2896,46
2897,53
2898,73
2899,78
2900,100
2901,25
2902,59
2903,33
2904,51
2905,19
2906,86
2907,6
2908,42
2909,14
2910,14
2911,57
2912,46
2913,46
2914,44
2915,50
2916,100
2917,98
2918,25
2919,33
2920,80
2921,61
2922,52
2923,9
2924,90
2925,30
2926,90
2927,48
2928,81
2929,13
2930,42
2931,42
2932,38
2933,11
2934,97
2935,6
2936,29
2937,5
2938,58
2939,95
2940,4
2941,37
2942,37
2943,94
2944,9
2945,37
2946,81
2947,88
2948,48
2949,88
2950,90
2951,22
2952,76
2953,38
2954,61
2955,18
2956,87
2957,53
2958,7
2959,83
2960,51
2961,39
2962,90
2963,92
2964,89
2965,72
2966,23
2967,63
2968,73
2969,70
2970,66
2971,19
2972,92
2973,4
2974,98
2975,17
2976,72
2977,15
2978,48
2979,86
2980,93
2981,32
2982,45
2983,26
2984,40
2985,98
2986,92
2987,86
2988,39
2989,47
2990,2
2991,69
2992,56
2993,19
2994,39
2995,40
2996,3
2997,89
