pid,duration
1,28
2,71
3,39
4,43
5,83
6,95
7,75
8,28
9,65
10,10
11,65
12,81
13,61
14,90
15,49
16,29
17,17
18,16
19,35
20,66
21,53
22,76
23,63
24,26
25,49
26,85
27,83
28,51
29,60
30,94
31,24
32,30
33,61
34,33
35,89
36,8
37,25
38,81
39,93
40,73
41,46
42,76
43,36
44,99
45,89
46,69
47,29
48,70
49,57
50,93
51,25
52,6
53,46
54,84
55,64
56,88
57,64
58,54
59,16
60,42
61,28
62,12
63,68
64,94
65,90
66,15
67,97
68,50
69,58
70,30
71,88
72,65
73,28
74,73
75,97
76,29
77,62
78,8
79,96
80,28
81,44
82,88
83,97
84,45
85,99
86,71
87,65
88,20
89,7
90,41
91,15
92,86
93,7
94,59
95,22
96,84
97,44
98,79
99,11
100,98
101,34
102,8
103,41
104,45
105,76
106,45
107,39
108,21
109,40
110,43
111,70
112,80
113,73
114,72
115,100
116,80
117,22
118,97
119,74
120,8
121,67
122,36
123,17
124,9
125,62
126,92
127,16
128,44
129,12
130,59
131,31
132,95
133,58
134,18
135,64
136,15
137,61
138,53
139,40
140,60
141,1
142,20
143,15
144,13
145,48
146,46
147,49
148,37
149,44
150,30
151,74
152,11
153,89
154,74
155,80
156,97
157,53
158,26
159,97
160,84
161,85
162,49
163,17
164,16
165,5
166,10
167,11
168,80
169,48
170,75
171,89
172,43
173,20
174,2
175,5
176,69
177,53
178,49
179,90
180,30
181,26
182,68
183,36
184,61
185,84
186,61
187,95
188,12
189,3
190,3
191,89
192,77
193,19
194,58
195,43
196,6
197,55
198,36
199,4
200,30
201,44
202,20
203,55
204,31
205,83
206,89
207,72
208,86
209,33
210,34
211,4
212,64
213,90
214,54
215,52
216,58
217,73
218,68
219,28
220,75
221,43
222,31
223,11
224,65
225,96
226,53
227,58
228,13
229,19
230,67
231,40
232,71
233,3
234,48
235,59
236,94
237,70
238,52
239,74
240,56
241,58
242,96
243,42
244,91
245,57
246,35
247,17
248,44
249,68
250,93
251,40
252,91
253,69
254,5
255,64
256,95
257,70
258,61
259,41
260,90
261,21
262,88
263,67
264,83
265,82
266,34
267,43
268,73
269,74
270,14
271,74
272,1
273,35
274,56
275,57
276,64
277,22
278,69
279,40
280,88
281,43
282,46
283,93
284,23
285,3
286,57
287,80
288,42
289,71
290,11
291,14
292,26
293,70
294,22
295,58
296,48
297,77
298,43
299,30
300,64
301,4
302,92
303,56
304,13
305,84
306,38
307,99
308,57
309,46
310,69
311,65
312,1
313,41
314,13
315,42
316,17
317,57
318,76
319,8
320,9
321,6
322,16
323,77
324,48
325,98
326,96
327,93
328,9
329,31
330,28
331,44
332,93
333,72
334,98
335,5
336,73
337,4
338,54
339,88
340,30
341,21
342,2
343,70
344,74
345,15
346,91
347,67
348,12
349,20
350,62
351,42
352,24
353,9
354,46
355,73
356,17
357,2
358,63
359,42
360,53
361,95
362,45
363,99
364,44
365,13
366,79
367,81
368,60
369,88
370,74
371,17
372,74
373,40
374,15
375,18
376,16
377,83
378,91
379,14
380,93
381,70
382,88
383,4
384,29
385,11
386,73
387,88
388,70
389,62
390,12
391,34
392,86
393,63
394,5
395,4
396,19
397,28
398,73
399,3
400,56
401,99
402,73
403,13
404,12
405,48
406,80
407,72
408,85
409,100
410,51
411,9
412,45
413,80
414,98
415,79
416,27
417,25
418,27
419,62
420,55
421,61
422,86
423,24
424,96
425,21
426,68
427,64
428,89
429,37
430,89
431,93
432,50
433,56
434,74
435,8
436,25
437,33
438,92
439,77
440,43
441,35
442,71
443,50
444,62
445,83
446,91
447,34
448,3
449,33
450,79
451,69
452,86
453,76
454,93
455,17
456,52
457,65
458,63
459,47
460,5
461,86
462,12
463,30
464,92
465,17
466,83
467,48
468,18
469,45
470,34
471,19
472,2
473,89
474,98
475,90
476,98
477,59
478,56
479,86
480,1
481,90
482,85
483,92
484,97
485,56
486,61
487,61
488,21
489,41
490,75
491,68
492,31
493,99
494,28
495,81
496,7
497,34
498,94
499,39
500,88
501,32
502,49
503,39
504,24
505,24
506,12
507,91
508,36
509,86
510,35
511,61
512,23
513,44
514,86
515,29
516,3
517,39
518,51
519,37
520,46
521,88
522,93
523,73
524,2
525,49
526,81
527,90
528,33
529,74
530,62
531,17
532,6
533,91
534,88
535,65
536,64
537,65
538,99
539,53
540,81
541,67
542,8
543,36
544,88
545,74
546,95
547,88
548,34
549,36
550,31
551,73
552,85
553,27
554,80
555,62
556,33
557,56
558,71
559,80
560,81
561,14
562,49
563,50
564,76
565,17
566,80
567,4
568,20
569,29
570,88
571,42
572,86
573,35
574,43
575,15
576,28
577,19
578,90
579,37
580,87
581,65
582,42
583,37
584,33
585,36
586,39
587,29
588,26
589,58
590,44
591,65
592,10
593,57
594,4
595,8
596,68
597,57
598,47
599,5
600,48
601,58
602,82
603,42
604,25
605,76
606,21
607,48
608,4
609,90
610,81
611,8
612,67
613,27
614,42
615,2
616,78
617,79
618,6
619,29
620,67
621,10
622,3
623,93
624,44
625,99
626,30
627,25
628,59
629,23
630,83
631,59
632,63
633,82
634,26
635,73
636,8
637,90
638,15
639,74
640,38
641,70
642,34
643,17
644,37
645,58
646,11
647,19
648,25
649,62
650,37
651,12
652,17
653,61
654,96
655,22
656,83
657,83
658,50
659,66
660,97
661,24
662,7
663,64
664,18
665,37
666,66
667,5
668,68
669,15
670,26
671,49
672,92
673,17
674,7
675,11
676,35
677,94
678,10
679,83
680,91
681,4
682,11
683,74
684,71
685,33
686,9
687,31
688,88
689,13
690,71
691,21
692,87
693,63
694,80
695,74
696,84
697,25
698,16
699,38
700,65
701,83
702,31
703,94
704,83
705,3
706,34
707,41
708,3
709,94
710,39
711,17
712,61
713,23
714,9
715,6
716,75
717,37
718,94
719,51
720,43
721,27
722,44
723,19
724,64
725,65
726,49
727,69
728,89
729,57
730,34
731,78
732,15
733,77
734,38
735,14
736,22
737,1
738,33
739,19
740,66
741,40
742,1
743,6
744,67
745,72
746,81
747,38
748,25
749,32
750,43
751,62
752,87
753,97
754,14
755,47
756,88
757,14
758,71
759,3
760,30
761,23
762,63
763,58
764,21
765,15
766,52
767,77
768,81
769,72
770,4
771,50
772,53
773,51
774,4
775,47
776,45
777,25
778,16
779,31
780,38
781,4
782,22
783,87
784,30
785,61
786,36
787,66
788,37
789,72
790,46
791,37
792,88
793,94
794,81
795,40
796,11
797,89
798,45
799,54
800,62
801,85
802,41
803,58
804,6
805,88
806,76
807,68
808,12
809,29
810,73
811,44
812,35
813,50
814,3
815,71
816,6
817,44
818,85
819,76
820,44
821,44
822,72
823,7
824,28
825,64
826,32
827,22
828,79
829,29
830,6
831,21
832,48
833,55
834,79
835,79
836,33
837,69
838,69
839,64
840,14
841,3
842,96
843,93
844,86
845,82
846,34
847,37
848,7
849,81
850,56
851,67
852,22
853,46
854,20
855,43
856,17
857,54
858,63
859,38
860,1
861,60
862,20
863,95
864,79
865,79
866,36
867,23
868,55
869,82
870,60
871,94
872,85
873,29
874,69
875,45
876,9
877,66
878,51
879,13
880,82
881,23
882,75
883,81
884,47
885,84
886,5
887,94
888,33
889,39
890,80
891,14
892,2
893,36
894,34
895,44
896,47
897,88
898,48
899,14
900,11
901,11
902,26
903,55
904,25
905,77
906,57
907,63
908,50
909,98
910,96
911,50
912,44
913,98
914,87
915,63
916,86
917,56
918,55
919,51
920,91
921,64
922,40
923,11
924,96
925,12
926,8
927,70
928,13
929,13
930,23
931,64
932,36
933,52
934,63
935,97
936,39
937,73
938,37
939,4
940,59
941,92
942,17
943,32
944,83
945,22
946,60
947,41
948,97
949,92
950,61
951,36
952,75
953,10
954,96
955,65
956,25
957,42
958,84
959,88
960,61
961,26
962,83
963,43
964,19
965,18
966,75
967,45
968,3
969,65
970,30
971,29
972,73
973,66
974,39
975,58
976,86
977,64
978,87
979,48
980,74
981,6
982,28
983,20
984,89
985,16
986,61
987,81
988,77
989,3
990,32
991,76
992,36
993,2
994,5
995,75
996,2
997,91
998,51
999,34
1000,49
1001,53
1002,43
1003,47
1004,100
1005,54
1006,56
1007,17
1008,17
1009,78
1010,62
1011,38
1012,48
1013,53
1014,35
1015,2
1016,29
1017,11
1018,26
1019,98
1020,50
1021,11
1022,66
1023,48
1024,22
1025,24
1026,59
1027,39
1028,97
1029,5
1030,27
1031,47
1032,67
1033,10
1034,86
1035,44
1036,10
1037,4
1038,46
1039,82
1040,90
1041,15
1042,29
1043,73
1044,98
1045,99
1046,72
1047,97
1048,1
1049,3
1050,26
1051,5
1052,35
1053,10
1054,61
1055,7
1056,64
1057,83
1058,38
1059,100
1060,88
1061,31
1062,30
1063,8
1064,38
1065,90
1066,99
1067,62
1068,53
1069,62
1070,89
1071,61
1072,69
1073,73
1074,91
1075,29
1076,38
1077,44
1078,5
1079,68
1080,67
1081,25
1082,97
1083,82
1084,96
1085,82
1086,82
1087,90
1088,48
1089,96
1090,98
1091,10
1092,49
1093,64
1094,20
1095,67
1096,35
1097,97
1098,24
1099,3
1100,68
1101,11
1102,14
1103,77
1104,30
1105,28
1106,56
1107,75
1108,80
1109,56
1110,27
1111,57
1112,20
1113,68
1114,74
1115,34
1116,79
1117,88
1118,8
1119,53
1120,47
1121,89
1122,16
1123,62
1124,26
1125,86
1126,12
1127,58
1128,75
1129,41
1130,73
1131,53
1132,84
1133,44
1134,87
1135,61
1136,19
1137,69
1138,26
1139,3
1140,55
1141,27
1142,11
1143,24
1144,36
1145,71
1146,25
1147,35
1148,73
1149,9
1150,9
1151,39
1152,74
1153,10
1154,99
1155,79
1156,37
1157,65
1158,31
1159,23
1160,33
1161,82
1162,46
1163,46
1164,57
1165,19
1166,93
1167,63
1168,22
1169,70
1170,73
1171,43
1172,94
1173,62
1174,18
1175,48
1176,31
1177,56
1178,5
1179,89
1180,46
1181,75
1182,77
1183,53
1184,55
1185,5
1186,73
1187,78
1188,10
1189,17
1190,100
1191,11
1192,77
1193,47
1194,55
1195,47
1196,37
1197,44
1198,93
1199,90
1200,31
1201,96
1202,55
1203,70
1204,29
1205,85
1206,5
1207,4
1208,98
