pid,duration
1054,40
1055,30
1056,12
1057,18
1058,85
1059,98
1060,8
1061,88
1062,57
1063,50
1064,23
1065,3
1066,32
1067,54
1068,90
1069,95
1070,35
1071,47
1072,97
1073,13
1074,94
1075,26
1076,41
1077,8
1078,92
1079,75
1080,42
1081,1
1082,61
1083,16
1084,33
1085,57
1086,86
1087,21
1088,57
1089,59
1090,56
1091,1
1092,21
1093,100
1094,69
1095,18
1096,16
1097,77
1098,35
1099,43
1100,9
1101,69
1102,66
1103,45
1104,72
1105,52
1106,9
1107,96
1108,18
1109,61
1110,4
1111,35
1112,69
1113,61
1114,77
1115,42
1116,8
1117,42
1118,76
1119,50
1120,42
1121,55
1122,57
1123,66
1124,44
1125,34
1126,36
1127,11
1128,14
1129,21
1130,88
1131,58
1132,16
1133,53
1134,3
1135,29
1136,33
1137,86
1138,17
1139,90
1140,40
1141,5
1142,21
1143,47
1144,15
1145,8
1146,73
1147,95
1148,60
1149,29
1150,55
1151,6
1152,41
1153,16
1154,83
1155,92
1156,39
1157,48
1158,33
1159,91
1160,96
1161,18
1162,63
1163,93
1164,50
1165,45
1166,60
1167,43
1168,54
1169,5
1170,6
1171,100
1172,54
1173,92
1174,42
1175,68
1176,12
1177,24
1178,23
1179,78
1180,32
1181,71
1182,36
1183,8
1184,29
1185,72
1186,4
1187,94
1188,44
1189,11
1190,78
1191,20
1192,82
1193,29
1194,83
1195,61
1196,11
1197,81
1198,28
1199,34
1200,61
1201,22
1202,32
1203,10
1204,63
1205,31
1206,67
1207,58
1208,68
1209,47
1210,13
1211,37
1212,46
1213,95
1214,24
1215,43
1216,93
1217,77
1218,30
1219,43
1220,53
1221,63
1222,68
1223,69
1224,57
1225,44
1226,80
1227,87
1228,11
1229,92
1230,58
1231,44
1232,94
1233,98
1234,65
1235,18
1236,49
1237,20
1238,57
1239,15
1240,66
1241,94
1242,77
1243,3
1244,80
1245,36
1246,68
1247,81
1248,48
1249,14
1250,98
1251,52
1252,20
1253,85
1254,50
1255,67
1256,49
1257,67
1258,77
1259,62
1260,31
1261,16
1262,8
1263,60
1264,15
1265,87
1266,70
1267,35
1268,31
1269,24
1270,70
1271,8
1272,34
1273,64
1274,24
1275,62
1276,7
1277,86
1278,65
1279,98
1280,30
1281,67
1282,94
1283,18
1284,26
1285,45
1286,24
1287,28
1288,55
1289,94
1290,34
1291,54
1292,49
1293,62
1294,76
1295,90
1296,63
1297,51
1298,81
1299,23
1300,91
1301,79
1302,7
1303,93
1304,60
1305,26
1306,37
1307,63
1308,97
1309,86
1310,93
1311,28
1312,50
1313,88
1314,3
1315,15
1316,19
1317,37
1318,71
1319,61
1320,25
1321,68
1322,23
1323,92
1324,1
1325,83
1326,79
1327,80
1328,59
1329,56
1330,62
1331,12
1332,31
1333,93
1334,61
1335,72
1336,48
1337,31
1338,50
1339,25
1340,35
1341,27
1342,97
1343,63
1344,65
1345,78
1346,36
1347,46
1348,58
1349,41
1350,39
1351,86
1352,14
1353,26
1354,77
1355,93
1356,8
1357,6
1358,69
1359,65
1360,26
1361,19
1362,83
1363,51
1364,79
1365,1
1366,80
1367,64
1368,71
1369,69
1370,82
1371,37
1372,79
1373,92
1374,24
1375,17
1376,23
1377,67
1378,87
1379,32
1380,77
1381,23
1382,92
1383,94
1384,40
1385,41
1386,82
1387,62
1388,66
1389,20
1390,16
1391,91
1392,45
1393,7
1394,84
1395,71
1396,81
1397,65
1398,62
1399,57
1400,12
1401,86
1402,57
1403,97
1404,22
1405,71
1406,93
1407,12
1408,53
1409,35
1410,73
1411,86
1412,89
1413,94
1414,16
1415,5
1416,18
1417,58
1418,71
1419,66
1420,41
1421,83
1422,1
1423,57
1424,24
1425,36
1426,9
1427,2
1428,45
1429,68
1430,30
1431,68
1432,50
1433,20
1434,68
1435,42
1436,17
1437,62
1438,60
1439,64
1440,49
1441,38
1442,7
1443,81
1444,64
1445,49
1446,13
1447,89
1448,22
1449,72
1450,61
1451,19
1452,25
1453,2
1454,3
1455,94
1456,62
1457,1
1458,50
1459,12
1460,34
1461,13
1462,97
1463,2
1464,26
1465,69
1466,65
1467,16
1468,33
1469,86
1470,23
1471,42
1472,9
1473,88
1474,56
1475,76
1476,90
1477,18
1478,74
1479,37
1480,23
1481,54
1482,1
1483,66
1484,37
1485,67
1486,5
1487,51
1488,13
1489,14
1490,70
1491,47
1492,32
1493,60
1494,93
1495,33
1496,17
1497,97
1498,85
1499,4
1500,75
1501,90
1502,72
1503,90
1504,52
1505,64
1506,7
1507,63
1508,42
1509,26
1510,75
1511,87
1512,87
1513,1
1514,20
1515,86
1516,24
1517,45
1518,17
1519,33
1520,76
1521,61
1522,98
1523,67
1524,23
1525,19
1526,47
1527,100
1528,6
1529,8
1530,71
1531,37
1532,44
1533,8
1534,66
1535,90
1536,88
1537,28
1538,17
1539,57
1540,48
1541,38
1542,15
1543,88
1544,82
1545,38
1546,18
1547,82
1548,55
1549,30
1550,96
1551,7
1552,51
1553,9
1554,43
1555,87
1556,43
1557,87
1558,74
1559,88
1560,23
1561,14
1562,8
1563,82
1564,26
1565,51
1566,25
1567,81
1568,86
1569,14
1570,74
1571,54
1572,19
1573,34
1574,75
1575,83
1576,67
1577,22
1578,24
1579,5
1580,13
1581,71
1582,85
1583,13
1584,8
1585,47
1586,9
1587,94
1588,31
1589,15
1590,31
1591,28
1592,59
1593,25
1594,34
1595,67
1596,50
1597,73
1598,81
1599,93
1600,31
1601,78
1602,96
1603,72
1604,45
1605,36
1606,88
1607,74
1608,93
1609,19
1610,58
1611,8
1612,64
1613,77
1614,38
1615,43
1616,31
1617,75
1618,81
1619,44
1620,59
1621,86
1622,66
1623,44
1624,64
1625,88
1626,59
1627,73
1628,94
1629,49
1630,84
1631,70
1632,65
1633,9
1634,27
1635,78
1636,53
1637,14
1638,35
1639,42
1640,2
1641,55
1642,96
1643,77
1644,51
1645,9
1646,98
1647,92
1648,25
1649,34
1650,32
1651,1
1652,24
1653,50
1654,96
1655,5
1656,28
1657,50
1658,37
1659,30
1660,11
1661,98
1662,31
1663,100
1664,99
1665,91
1666,74
1667,14
1668,63
1669,60
1670,71
1671,22
1672,99
1673,3
1674,42
1675,45
1676,90
1677,70
1678,60
1679,99
1680,89
1681,26
1682,55
1683,33
1684,15
1685,67
1686,7
1687,83
1688,90
1689,28
1690,56
1691,18
1692,55
1693,71
1694,18
1695,22
1696,68
1697,59
1698,3
1699,37
1700,19
1701,28
1702,50
1703,79
1704,100
1705,62
1706,47
1707,90
1708,19
1709,26
1710,77
1711,66
1712,1
1713,41
1714,40
1715,15
1716,10
1717,18
1718,51
1719,3
1720,81
1721,71
1722,50
1723,68
1724,23
1725,36
1726,93
1727,23
1728,25
1729,47
1730,43
1731,47
1732,53
1733,11
1734,15
1735,55
1736,80
1737,66
1738,17
1739,85
1740,85
1741,87
1742,98
1743,70
1744,35
1745,88
1746,29
1747,55
1748,12
1749,47
1750,4
1751,23
1752,71
1753,27
1754,47
1755,63
1756,28
1757,16
1758,69
1759,45
1760,95
1761,12
1762,95
1763,8
1764,62
1765,65
1766,38
1767,37
1768,21
1769,79
1770,83
1771,64
1772,5
1773,84
1774,60
1775,4
1776,32
1777,4
1778,76
1779,25
1780,28
1781,58
1782,1
1783,73
1784,96
1785,83
1786,70
1787,88
1788,31
1789,75
1790,37
1791,82
1792,74
1793,74
1794,18
1795,16
1796,38
1797,13
1798,80
1799,52
1800,75
1801,4
1802,15
1803,93
1804,78
1805,78
1806,28
1807,20
1808,87
1809,71
1810,28
1811,82
1812,37
1813,29
1814,68
1815,18
1816,29
1817,59
1818,12
1819,52
1820,90
1821,80
1822,45
1823,48
1824,97
1825,71
1826,40
1827,94
1828,23
1829,99
1830,91
1831,91
1832,15
1833,14
1834,13
1835,34
1836,36
1837,50
1838,48
1839,83
1840,88
1841,78
1842,22
1843,38
1844,14
1845,85
1846,30
1847,41
1848,39
1849,20
1850,17
1851,83
1852,16
1853,8
1854,38
1855,38
1856,3
1857,58
1858,34
1859,88
1860,88
1861,74
1862,92
1863,97
1864,9
1865,84
1866,85
1867,45
1868,59
1869,22
1870,51
1871,55
1872,23
1873,84
1874,77
1875,19
1876,32
1877,54
1878,54
1879,50
1880,85
1881,46
1882,56
1883,83
1884,67
1885,76
1886,43
1887,9
1888,41
1889,100
1890,59
1891,95
1892,86
1893,99
1894,48
1895,20
1896,40
1897,73
1898,66
1899,96
1900,9
1901,65
1902,1
1903,2
1904,47
1905,65
1906,19
1907,13
1908,30
1909,50
1910,89
1911,81
1912,1
1913,82
1914,27
1915,74
1916,41
1917,45
1918,84
1919,54
1920,70
1921,27
1922,30
1923,39
1924,29
1925,57
1926,67
1927,28
1928,73
1929,33
1930,35
1931,61
1932,94
1933,84
1934,37
1935,46
1936,39
1937,45
1938,2
1939,79
1940,83
1941,78
1942,64
1943,79
1944,12
1945,90
1946,96
1947,70
1948,94
1949,32
1950,59
1951,18
1952,53
1953,15
1954,49
1955,64
1956,77
1957,76
1958,93
1959,17
1960,69
1961,75
1962,71
1963,2
1964,23
1965,8
1966,56
1967,31
1968,100
1969,77
1970,5
1971,89
1972,63
1973,38
1974,13
1975,44
1976,47
1977,92
1978,42
1979,11
1980,93
1981,15
1982,17
1983,70
1984,50
1985,47
1986,79
1987,1
1988,72
1989,8
1990,26
1991,31
1992,12
1993,39
1994,13
1995,80
1996,15
1997,17
1998,93
1999,61
2000,81
2001,57
2002,6
2003,54
2004,40
2005,83
2006,56
2007,34
2008,100
2009,80
2010,70
2011,53
2012,85
2013,76
2014,46
2015,72
2016,100
2017,2
2018,55
2019,97
2020,36
2021,90
2022,44
2023,78
2024,67
2025,7
2026,4
2027,95
2028,88
2029,11
2030,66
2031,1
2032,81
2033,2
2034,5
2035,16
2036,32
2037,56
2038,12
2039,38
2040,20
2041,69
2042,37
2043,36
2044,90
2045,14
2046,71
2047,38
2048,14
2049,42
2050,5
2051,66
2052,65
2053,55
2054,82
2055,99
2056,24
2057,69
2058,81
2059,11
2060,41
2061,86
2062,68
2063,33
2064,12
2065,43
2066,40
2067,68
2068,99
2069,59
2070,52
2071,48
2072,75
2073,32
2074,85
2075,10
2076,100
2077,36
2078,90
2079,80
2080,43
2081,93
2082,92
2083,84
2084,84
2085,62
2086,75
2087,23
2088,86
2089,87
2090,38
2091,51
2092,13
2093,99
2094,50
2095,67
2096,27
2097,41
2098,36
2099,7
2100,42
2101,74
2102,18
2103,81
2104,62
2105,84
2106,14
2107,11
2108,98
2109,88
2110,57
2111,22
2112,21
2113,91
2114,90
2115,37
2116,96
2117,48
2118,9
2119,21
2120,16
2121,47
2122,98
2123,35
2124,31
2125,16
2126,21
2127,58
2128,71
2129,56
2130,6
2131,89
2132,21
2133,74
2134,97
2135,61
2136,68
2137,61
2138,91
2139,66
2140,72
2141,35
2142,2
2143,88
2144,47
2145,10
2146,36
2147,63
2148,12
2149,16
2150,57
2151,98
2152,61
2153,88
2154,64
2155,62
2156,50
2157,63
2158,61
2159,83
2160,54
2161,49
2162,93
2163,55
2164,59
2165,34
2166,85
2167,71
2168,63
2169,2
2170,57
2171,25
2172,40
2173,98
2174,28
2175,44
2176,74
2177,30
2178,66
2179,52
2180,90
2181,32
2182,51
2183,78
2184,99
2185,52
2186,23
2187,53
2188,38
2189,27
2190,70
2191,42
2192,62
2193,54
2194,16
2195,56
2196,78
2197,63
2198,76
2199,97
2200,51
2201,94
2202,47
2203,37
2204,70
2205,16
2206,99
2207,50
2208,90
2209,62
2210,75
2211,67
2212,33
2213,98
2214,8
2215,28
2216,49
2217,36
2218,9
2219,94
2220,10
2221,58
2222,23
2223,65
2224,5
2225,91
2226,77
2227,47
2228,34
2229,77
2230,94
2231,87
2232,23
2233,9
2234,37
2235,15
2236,63
2237,42
2238,33
2239,77
2240,34
2241,81
2242,91
2243,89
2244,78
2245,2
2246,93
2247,62
2248,75
2249,96
2250,87
2251,11
2252,99
2253,17
2254,54
2255,91
2256,3
2257,54
2258,77
2259,86
2260,5
2261,65
2262,85
2263,11
2264,28
2265,10
2266,13
2267,36
2268,50
2269,20
2270,73
2271,95
2272,7
2273,56
2274,87
2275,15
2276,84
2277,93
2278,7
2279,73
2280,49
2281,56
2282,64
2283,27
2284,69
2285,29
2286,39
2287,7
2288,45
2289,79
2290,61
2291,2
2292,37
2293,47
2294,37
2295,63
2296,81
2297,75
2298,86
2299,84
2300,51
2301,88
2302,4
2303,73
2304,24
2305,78
2306,72
2307,73
2308,60
2309,38
2310,82
2311,13
2312,30
2313,28
2314,76
2315,36
2316,36
2317,79
2318,68
2319,21
2320,26
2321,53
2322,77
2323,33
2324,90
2325,95
2326,59
2327,92
2328,37
2329,29
2330,30
2331,28
2332,76
2333,71
2334,3
2335,76
2336,4
2337,2
2338,74
2339,82
2340,23
2341,56
2342,49
2343,92
2344,13
2345,3
2346,57
2347,73
2348,51
2349,31
2350,23
2351,90
2352,31
2353,81
2354,65
2355,67
2356,34
2357,87
2358,38
2359,27
2360,35
2361,61
2362,63
2363,72
2364,72
2365,62
2366,98
2367,85
2368,56
2369,90
2370,75
2371,52
2372,78
2373,62
2374,59
2375,67
2376,97
2377,27
2378,71
2379,77
2380,68
2381,92
2382,24
2383,5
2384,24
2385,55
2386,68
2387,57
2388,77
2389,72
2390,38
2391,22
2392,27
2393,67
2394,10
2395,56
2396,38
2397,65
2398,74
2399,5
2400,13
2401,22
2402,17
2403,2
2404,49
2405,21
2406,70
2407,39
2408,19
2409,44
2410,73
2411,3
2412,24
2413,6
2414,44
2415,83
2416,79
2417,21
2418,3
2419,55
2420,34
2421,51
2422,93
2423,65
2424,41
2425,82
2426,2
2427,51
2428,89
2429,99
2430,41
2431,62
2432,95
2433,71
2434,16
2435,71
2436,18
2437,9
2438,16
2439,42
2440,91
2441,33
2442,22
2443,8
2444,44
2445,78
2446,1
2447,21
2448,62
2449,96
2450,22
2451,93
2452,96
2453,55
2454,74
2455,55
2456,33
2457,51
2458,42
2459,56
2460,83
2461,13
2462,53
2463,50
2464,89
2465,70
2466,11
2467,95
2468,40
2469,28
2470,94
2471,86
2472,16
2473,26
2474,15
2475,83
2476,89
2477,83
2478,59
2479,93
2480,8
2481,6
2482,81
2483,76
2484,68
2485,5
2486,23
2487,41
2488,28
2489,74
2490,88
2491,11
2492,58
2493,80
2494,47
2495,3
2496,10
2497,79
2498,21
2499,79
2500,86
2501,61
2502,100
2503,15
2504,27
2505,54
2506,100
2507,43
2508,11
2509,48
2510,63
2511,51
2512,86
2513,23
2514,13
2515,44
2516,65
2517,75
2518,1
2519,62
2520,62
2521,31
2522,100
2523,30
2524,46
2525,62
2526,28
2527,95
2528,12
2529,30
2530,96
2531,19
2532,24
2533,50
2534,42
2535,75
2536,47
2537,34
2538,11
2539,17
2540,68
2541,32
2542,39
2543,97
2544,82
2545,83
2546,4
2547,57
2548,82
2549,73
2550,65
2551,33
2552,56
2553,12
2554,42
2555,47
2556,34
2557,39
2558,57
2559,27
2560,64
2561,19
2562,52
2563,81
2564,51
2565,22
2566,12
2567,25
2568,99
2569,84
2570,13
2571,22
2572,4
2573,30
2574,78
2575,32
2576,28
2577,41
2578,32
2579,55
2580,94
2581,60
2582,43
2583,20
2584,31
2585,28
2586,45
2587,53
2588,14
2589,66
2590,41
2591,57
2592,81
2593,86
2594,29
2595,55
2596,62
2597,59
2598,36
2599,52
2600,39
2601,63
2602,11
2603,19
2604,39
2605,13
2606,2
2607,28
2608,89
2609,31
2610,91
2611,31
2612,12
2613,66
2614,51
2615,83
2616,80
2617,10
2618,69
2619,77
2620,79
2621,80
2622,44
2623,80
2624,28
2625,44
2626,42
2627,20
2628,22
2629,97
2630,27
2631,74
2632,14
2633,28
2634,61
2635,94
2636,58
2637,58
2638,73
2639,46
2640,36
2641,35
2642,14
2643,59
2644,90
2645,57
2646,70
2647,63
2648,7
2649,69
2650,6
2651,8
2652,68
2653,23
2654,96
2655,80
2656,100
2657,74
2658,90
2659,2
2660,98
2661,49
2662,7
2663,81
2664,53
2665,56
2666,71
2667,80
2668,81
2669,55
2670,90
2671,13
2672,64
2673,60
2674,38
2675,56
2676,53
2677,33
2678,52
2679,78
2680,36
2681,30
2682,92
2683,85
2684,37
2685,32
2686,76
2687,15
2688,14
2689,3
2690,10
2691,37
2692,45
2693,99
2694,30
2695,75
2696,41
2697,79
2698,25
2699,26
2700,32
2701,75
2702,48
2703,64
2704,76
2705,34
2706,22
2707,77
2708,53
2709,17
2710,46
2711,34
2712,86
2713,28
2714,4
2715,54
2716,85
2717,91
2718,73
2719,37
2720,34
2721,86
2722,6
2723,63
2724,100
2725,12
2726,73
2727,88
2728,53
2729,32
2730,28
2731,50
2732,62
2733,52
2734,55
2735,43
2736,100
2737,35
2738,53
2739,30
2740,8
2741,96
2742,4
2743,57
2744,22
2745,35
2746,29
2747,53
2748,32
2749,28
2750,20
2751,61
2752,65
2753,79
2754,18
2755,16
2756,38
2757,56
2758,84
2759,20
2760,88
2761,97
2762,75
2763,83
2764,46
2765,94
2766,25
2767,38
2768,70
2769,60
2770,14
2771,37
2772,58
2773,92
2774,1
2775,38
2776,24
2777,21
2778,25
2779,6
2780,61
2781,32
2782,14
2783,22
2784,6
2785,77
2786,84
2787,2
2788,33
2789,39
2790,18
2791,54
2792,85
2793,8
2794,39
2795,86
2796,50
2797,33
2798,56
2799,11
2800,42
2801,73
2802,76
2803,30
2804,67
2805,33
2806,3
2807,58
2808,95
2809,72
2810,27
2811,95
2812,66
2813,39
2814,100
2815,64
2816,93
2817,26
2818,81
2819,98
2820,69
2821,29
2822,35
2823,34
2824,17
2825,25
2826,76
2827,31
2828,37
2829,9
2830,96
2831,41
2832,21
2833,87
2834,75
2835,71
2836,82
2837,54
2838,86
2839,43
2840,56
2841,5
2842,65
2843,50
2844,65
2845,38
2846,17
2847,76
2848,63
2849,56
2850,26
2851,59
2852,27
2853,29
2854,70
2855,6
2856,50
2857,57
2858,56
2859,61
2860,86
2861,86
2862,78
2863,44
2864,43
2865,97
2866,69
2867,33
2868,40
2869,7
2870,19
2871,15
2872,90
2873,72
2874,21
2875,22
2876,27
2877,99
2878,50
2879,85
2880,66
2881,28
2882,99
2883,49
2884,53
2885,66
2886,28
2887,43
2888,69
2889,50
2890,13
2891,36
2892,61
2893,80
2894,34
2895,10
2896,62
2897,22
2898,28
2899,80
2900,92
2901,57
2902,40
2903,91
2904,44
2905,61
2906,95
2907,98
2908,39
2909,94
2910,18
2911,76
2912,83
2913,7
2914,15
2915,37
2916,8
2917,42
2918,31
2919,71
2920,7
2921,64
2922,69
2923,23
2924,38
2925,7
2926,71
2927,57
2928,49
2929,8
2930,51
2931,83
2932,7
2933,80
2934,86
2935,64
2936,74
2937,28
2938,8
2939,28
2940,40
2941,65
2942,61
2943,7
2944,3
2945,24
2946,17
2947,87
2948,6
2949,97
2950,99
2951,63
2952,82
2953,54
2954,45
2955,11
2956,39
2957,49
2958,36
2959,83
2960,52
2961,97
2962,84
2963,55
2964,33
2965,69
2966,88
2967,92
2968,15
2969,46
2970,35
2971,46
2972,16
2973,17
2974,69
2975,8
2976,32
2977,35
2978,21
2979,47
2980,39
2981,10
2982,58
2983,51
2984,32
2985,50
2986,58
2987,6
2988,3
2989,35
2990,79
2991,74
2992,99
2993,61
2994,44
2995,69
2996,15
2997,58
