pid,duration
1,61
2,28
3,30
4,83
5,29
6,53
7,34
8,70
9,23
10,77
11,38
12,38
13,88
14,91
15,73
16,85
17,86
18,28
19,41
20,84
21,51
22,46
23,73
24,14
25,56
26,14
27,18
28,11
29,75
30,98
31,17
32,2
33,32
34,10
35,53
36,100
37,24
38,68
39,72
40,13
41,38
42,78
43,57
44,5
45,21
46,65
47,58
48,5
49,34
50,92
51,23
52,77
53,69
54,58
55,41
56,99
57,55
58,46
59,97
60,66
61,83
62,80
63,100
64,92
65,66
66,98
67,58
68,78
69,18
70,100
71,19
72,62
73,40
74,45
75,86
76,18
77,92
78,43
79,48
80,10
81,74
82,53
83,52
84,25
85,1
86,42
87,36
88,72
89,58
90,31
91,30
92,95
93,89
94,47
95,30
96,23
97,84
98,9
99,34
100,42
101,41
102,28
103,24
104,32
105,64
106,6
107,19
108,1
109,40
110,86
111,50
112,27
113,43
114,99
115,15
116,55
117,72
118,65
119,61
120,29
121,99
122,81
123,14
124,1
125,94
126,62
127,75
128,10
129,29
130,23
131,31
132,86
133,58
134,69
135,80
136,30
137,46
138,35
139,1
140,19
141,83
142,56
143,77
144,11
145,6
146,7
147,26
148,63
149,42
150,45
151,11
152,58
153,65
154,51
155,28
156,94
157,29
158,81
159,2
160,45
161,63
162,22
163,3
164,29
165,3
166,11
167,28
168,99
169,39
170,21
171,34
172,44
173,76
174,37
175,13
176,55
177,27
178,14
179,64
180,32
181,78
182,25
183,45
184,51
185,42
186,62
187,40
188,12
189,68
190,53
191,83
192,43
193,91
194,31
195,52
196,72
197,76
198,68
199,75
200,100
201,85
202,19
203,67
204,32
205,100
206,7
207,7
208,16
209,43
210,100
211,47
212,1
213,4
214,54
215,86
216,40
217,44
218,1
219,17
220,31
221,32
222,74
223,19
224,65
225,93
226,14
227,94
228,69
229,58
230,42
231,58
232,38
233,35
234,13
235,41
236,74
237,39
238,84
239,38
240,72
241,45
242,82
243,72
244,31
245,71
246,16
247,68
248,94
249,100
250,91
251,1
252,41
253,68
254,98
255,54
256,33
257,79
258,68
259,92
260,15
261,39
262,89
263,85
264,81
265,86
266,54
267,55
268,29
269,100
270,69
271,78
272,22
273,42
274,9
275,23
276,92
277,96
278,89
279,1
280,81
281,71
282,60
283,79
284,35
285,84
286,58
287,82
288,46
289,17
290,99
291,60
292,24
293,10
294,6
295,15
296,67
297,32
298,61
299,33
300,17
301,34
302,98
303,53
304,23
305,97
306,14
307,56
308,14
309,1
310,85
311,91
312,14
313,37
314,85
315,68
316,70
317,62
318,80
319,37
320,50
321,96
322,51
323,27
324,58
325,56
326,80
327,93
328,59
329,83
330,85
331,29
332,46
333,81
334,5
335,28
336,59
337,66
338,6
339,97
340,74
341,82
342,19
343,55
344,59
345,16
346,52
347,85
348,86
349,93
350,58
351,45
352,73
353,26
354,26
355,84
356,40
357,7
358,69
359,81
360,5
361,86
362,71
363,1
364,73
365,1
366,26
367,83
368,23
369,91
370,61
371,15
372,44
373,19
374,70
375,27
376,65
377,61
378,31
379,54
380,32
381,93
382,98
383,92
384,27
385,88
386,20
387,45
388,18
389,74
390,23
391,65
392,14
393,52
394,17
395,87
396,21
397,4
398,96
399,78
400,89
401,90
402,6
403,1
404,40
405,50
406,98
407,22
408,34
409,52
410,3
411,94
412,94
413,37
414,38
415,15
416,96
417,19
418,56
419,59
420,82
421,36
422,34
423,9
424,17
425,90
426,47
427,87
428,81
429,42
430,28
431,17
432,50
433,59
434,34
435,76
436,23
437,62
438,57
439,51
440,39
441,72
442,19
443,89
444,21
445,35
446,5
447,22
448,13
449,1
450,4
451,78
452,65
453,97
454,33
455,9
456,88
457,95
458,68
459,78
460,13
461,72
462,69
463,91
464,20
465,42
466,79
467,70
468,93
469,70
470,8
471,70
472,95
473,28
474,3
475,49
476,65
477,12
478,23
479,5
480,61
481,31
482,71
483,2
484,71
485,3
486,36
487,63
488,93
489,52
490,59
491,88
492,4
493,33
494,77
495,64
496,16
497,7
498,25
499,89
500,93
501,22
502,56
503,90
504,24
505,64
506,45
507,96
508,99
509,17
510,74
511,89
512,9
513,47
514,63
515,39
516,3
517,67
518,69
519,5
520,82
521,67
522,24
523,31
524,99
525,81
526,47
527,86
528,3
529,29
530,75
531,65
532,87
533,52
534,48
535,100
536,5
537,45
538,73
539,80
540,37
541,56
542,70
543,70
544,83
545,52
546,36
547,35
548,12
549,25
550,8
551,67
552,48
553,12
554,29
555,47
556,58
557,42
558,61
559,27
560,17
561,42
562,43
563,13
564,61
565,18
566,86
567,26
568,63
569,92
570,72
571,16
572,8
573,48
574,56
575,98
576,52
577,27
578,6
579,77
580,21
581,91
582,5
583,33
584,12
585,95
586,26
587,71
588,67
589,12
590,37
591,78
592,26
593,71
594,2
595,65
596,26
597,62
598,59
599,17
600,14
601,2
602,18
603,41
604,65
605,83
606,16
607,9
608,71
609,80
610,57
611,59
612,35
613,97
614,5
615,61
616,13
617,81
618,72
619,23
620,50
621,22
622,85
623,17
624,15
625,60
626,99
627,92
628,14
629,76
630,41
631,15
632,14
633,29
634,54
635,31
636,99
637,20
638,89
639,94
640,53
641,60
642,89
643,40
644,18
645,67
646,15
647,74
648,2
649,25
650,10
651,81
652,89
653,100
654,42
655,16
656,36
657,28
658,95
659,26
660,54
661,36
662,15
663,58
664,16
665,13
666,18
667,60
668,32
669,93
670,1
671,95
672,34
673,95
674,56
675,70
676,68
677,5
678,58
679,67
680,38
681,48
682,53
683,62
684,4
685,18
686,93
687,14
688,33
689,63
690,20
691,43
692,22
693,76
694,6
695,34
696,81
697,97
698,64
699,67
700,79
701,36
702,63
703,55
704,21
705,56
