pid,duration
321,38
322,34
323,33
324,81
325,28
326,42
327,75
328,97
329,40
330,30
331,56
332,34
333,80
334,25
335,74
336,37
337,84
338,61
339,97
340,20
341,97
342,73
343,93
344,5
345,54
346,6
347,4
348,54
349,71
350,93
351,51
352,26
353,25
354,36
355,63
356,69
357,3
358,14
359,98
360,86
361,74
362,94
363,20
364,41
365,43
366,93
367,37
368,19
369,50
370,89
371,24
372,81
373,3
374,5
375,46
376,65
377,70
378,7
379,88
380,63
381,45
382,65
383,11
384,1
385,19
386,22
387,41
388,43
389,47
390,77
391,67
392,56
393,19
394,96
395,44
396,55
397,65
398,24
399,59
400,70
401,99
402,42
403,73
404,64
405,50
406,96
407,21
408,64
409,37
410,14
411,90
412,59
413,95
414,25
415,24
416,91
417,78
418,74
419,71
420,34
421,94
422,79
423,63
424,97
425,79
426,96
427,72
428,15
429,12
430,4
431,20
432,71
433,50
434,32
435,14
436,3
437,44
438,16
439,78
440,47
441,94
442,100
443,9
444,14
445,84
446,65
447,9
448,21
449,81
450,20
451,57
452,62
453,77
454,45
455,96
456,26
457,41
458,31
459,95
460,74
461,74
462,29
463,58
464,5
465,49
466,62
467,41
468,89
469,93
470,11
471,54
472,95
473,82
474,45
475,84
476,43
477,88
478,66
479,33
480,8
481,77
482,40
483,66
484,15
485,22
486,76
487,78
488,9
489,14
490,23
491,90
492,75
493,88
494,87
495,23
496,89
497,83
498,73
499,17
500,37
501,44
502,34
503,83
504,40
505,71
506,43
507,55
508,31
509,74
510,21
511,29
512,63
513,80
514,77
515,7
516,21
517,79
518,15
519,91
520,74
521,97
522,19
523,35
524,49
525,75
526,26
527,89
528,11
529,88
530,85
531,65
532,59
533,43
534,58
535,12
536,28
537,81
538,97
539,13
540,50
541,12
542,6
543,24
544,49
545,78
546,17
547,11
548,57
549,24
550,100
551,32
552,77
553,77
554,12
555,70
556,67
557,40
558,73
559,57
560,76
561,60
562,82
563,78
564,90
565,55
566,49
567,88
568,64
569,21
570,33
571,76
572,5
573,25
574,35
575,60
576,26
577,33
578,45
579,39
580,19
581,63
582,9
583,65
584,40
585,75
586,52
587,15
588,47
589,83
590,98
591,88
592,35
593,47
594,54
595,25
596,56
597,35
598,83
599,98
600,10
601,22
602,31
603,19
604,6
605,62
606,37
607,65
608,50
609,71
610,26
611,40
612,3
613,90
614,56
615,86
616,53
617,1
618,18
619,19
620,59
621,4
622,84
623,48
624,56
625,48
626,19
627,23
628,85
629,3
630,53
631,10
632,56
633,11
634,9
635,79
636,97
637,71
638,15
639,80
640,100
641,36
642,19
643,62
644,8
645,4
646,30
647,18
648,59
649,12
650,31
651,95
652,82
653,65
654,1
655,18
656,5
657,34
658,18
659,25
660,26
661,74
662,29
663,5
664,88
665,36
666,32
667,28
668,77
669,14
670,22
671,55
672,29
673,63
674,24
675,52
676,39
677,84
678,78
679,97
680,76
681,68
682,48
683,7
684,89
685,77
686,32
687,87
688,86
689,10
690,60
691,64
692,58
693,46
694,71
695,80
696,47
697,45
698,89
699,65
700,16
701,99
702,85
703,88
704,29
705,52
706,95
707,6
708,34
709,62
710,12
711,4
712,78
713,77
714,86
715,12
716,54
717,12
718,88
719,3
720,82
721,72
722,12
723,38
724,37
725,92
726,1
727,62
728,83
729,95
730,72
731,61
732,28
733,14
734,100
735,68
736,70
737,6
738,78
739,55
740,48
741,89
742,84
743,46
744,42
745,16
746,28
747,70
748,10
749,44
750,12
751,88
752,27
753,98
754,27
755,45
756,45
757,98
758,80
759,20
760,68
761,22
762,66
763,53
764,10
765,74
766,98
767,11
768,80
769,31
770,39
771,21
772,57
773,64
774,96
775,4
776,74
777,88
778,79
779,37
780,49
781,52
782,29
783,70
784,67
785,78
786,46
787,82
788,4
789,8
790,38
791,35
792,25
793,99
794,92
795,39
796,93
797,61
798,31
799,35
800,50
801,78
802,61
803,73
804,48
805,46
806,96
807,86
808,5
809,58
810,51
811,15
812,97
813,100
814,13
815,88
816,62
817,25
818,63
819,95
820,20
821,32
822,50
823,44
824,75
825,71
826,52
827,57
828,19
829,6
830,46
831,15
832,54
833,68
834,12
835,70
836,43
837,78
838,5
839,50
840,73
841,24
842,5
843,43
844,53
845,4
846,19
847,89
848,99
849,64
850,15
851,79
852,93
853,97
854,61
855,85
856,82
857,1
858,69
859,76
860,9
861,48
862,29
863,29
864,77
865,63
866,64
867,11
868,94
869,16
870,36
871,1
872,80
873,76
874,59
875,25
876,85
877,84
878,33
879,5
880,95
881,26
882,74
883,37
884,32
885,55
886,33
887,20
888,12
889,54
890,19
891,60
892,32
893,89
894,6
895,7
896,48
897,52
898,46
899,80
900,53
901,43
902,21
903,45
904,71
905,82
906,100
907,73
908,5
909,79
910,21
911,32
912,46
913,99
914,65
915,62
916,13
917,27
918,39
919,75
920,63
921,2
922,6
923,60
924,12
925,86
926,58
927,46
928,48
929,14
930,90
931,84
932,93
933,27
934,93
935,8
936,28
937,41
938,66
939,19
940,65
941,16
942,96
943,35
944,96
945,51
946,78
947,75
948,56
949,30
950,35
951,52
952,93
953,19
954,8
955,33
956,82
957,66
958,65
959,46
960,33
961,13
962,72
963,51
964,7
965,83
966,26
967,93
968,45
969,77
970,7
971,5
972,63
973,33
974,16
975,48
976,31
977,78
978,57
979,35
980,24
981,75
982,57
983,88
984,36
985,57
986,53
987,95
988,6
989,99
990,96
991,1
992,33
993,57
994,75
995,6
996,96
997,96
998,18
999,16
1000,70
1001,43
1002,39
1003,26
1004,70
1005,34
1006,44
1007,95
1008,29
1009,36
1010,60
1011,67
1012,93
1013,18
1014,82
1015,35
1016,41
1017,54
1018,26
1019,52
1020,33
1021,54
1022,20
1023,50
1024,34
1025,13
1026,94
1027,40
1028,45
1029,3
1030,85
1031,89
1032,19
1033,42
1034,31
1035,93
1036,23
1037,72
1038,97
1039,58
1040,65
1041,41
1042,9
1043,4
1044,77
1045,98
1046,1
1047,6
1048,51
1049,7
1050,80
1051,69
1052,22
1053,97
1054,24
1055,54
1056,4
1057,63
1058,93
1059,32
1060,70
1061,49
1062,23
1063,35
1064,9
1065,68
1066,84
1067,60
1068,3
1069,86
1070,53
1071,73
1072,2
1073,73
1074,97
1075,5
1076,60
1077,33
1078,36
1079,92
1080,43
1081,87
1082,61
1083,42
1084,2
1085,38
1086,98
1087,76
1088,42
1089,7
1090,77
1091,55
1092,100
1093,91
1094,48
1095,33
1096,92
1097,17
1098,92
1099,50
1100,6
1101,39
1102,67
1103,71
1104,47
1105,38
1106,81
1107,20
1108,23
1109,69
1110,58
1111,73
1112,25
1113,99
1114,87
1115,26
1116,34
1117,47
1118,83
1119,82
1120,3
1121,85
1122,95
1123,30
1124,93
1125,25
1126,23
1127,79
1128,23
1129,84
1130,9
1131,69
1132,63
1133,21
1134,36
1135,54
1136,64
1137,87
1138,72
1139,9
1140,12
1141,82
1142,28
1143,38
1144,41
1145,67
1146,78
1147,32
1148,52
1149,6
1150,60
1151,66
1152,36
1153,95
1154,44
1155,14
1156,76
1157,96
1158,13
1159,97
1160,11
1161,72
1162,76
1163,17
1164,20
1165,57
1166,79
1167,36
1168,86
1169,64
1170,48
1171,92
1172,41
1173,6
1174,95
1175,77
1176,37
1177,39
1178,77
1179,97
1180,90
1181,31
1182,8
1183,39
1184,9
1185,74
1186,3
1187,40
1188,52
1189,15
1190,12
1191,95
1192,52
1193,33
1194,53
1195,30
1196,100
1197,79
1198,42
1199,90
1200,60
1201,37
1202,29
1203,38
1204,30
1205,42
1206,59
1207,3
1208,40
1209,57
1210,42
1211,87
1212,46
1213,4
1214,78
1215,77
1216,50
1217,56
1218,22
1219,31
1220,12
1221,7
1222,67
1223,65
1224,74
1225,80
1226,10
1227,99
1228,97
1229,58
1230,74
1231,87
1232,7
1233,33
1234,91
1235,95
1236,72
1237,32
1238,87
1239,25
1240,66
1241,24
1242,67
1243,53
1244,10
1245,60
1246,91
1247,17
1248,32
1249,5
1250,70
1251,28
1252,6
1253,90
1254,46
1255,15
1256,37
1257,1
1258,3
1259,10
1260,15
1261,16
1262,14
1263,21
1264,11
1265,32
1266,3
1267,65
1268,80
1269,33
1270,10
1271,73
1272,74
1273,51
1274,5
1275,24
1276,64
1277,61
1278,11
1279,2
1280,57
1281,84
1282,69
1283,1
1284,100
1285,92
1286,81
1287,10
1288,25
1289,45
1290,38
1291,14
1292,95
1293,13
1294,3
1295,44
1296,25
1297,64
1298,60
1299,75
1300,14
1301,18
1302,25
1303,45
1304,32
1305,35
1306,84
1307,91
1308,92
1309,87
1310,40
1311,27
1312,53
1313,74
1314,35
1315,4
1316,91
1317,33
1318,48
1319,15
1320,14
1321,68
1322,48
1323,33
1324,81
1325,78
1326,42
1327,74
1328,9
1329,46
1330,14
1331,30
1332,23
1333,21
1334,15
1335,100
1336,52
1337,90
1338,49
1339,63
1340,67
1341,79
1342,20
1343,63
1344,91
1345,18
1346,86
1347,75
1348,12
1349,6
1350,63
1351,11
1352,71
1353,63
1354,12
1355,19
1356,93
1357,50
1358,57
1359,52
1360,61
1361,73
1362,61
1363,94
1364,74
1365,42
1366,15
1367,58
1368,44
1369,16
1370,33
1371,100
1372,30
1373,11
1374,58
1375,58
1376,13
1377,25
1378,29
1379,11
1380,87
1381,47
1382,97
1383,55
1384,54
1385,65
1386,2
1387,30
1388,58
1389,31
1390,95
1391,76
1392,27
1393,39
1394,66
1395,25
1396,70
1397,97
1398,3
1399,19
1400,14
1401,23
1402,58
1403,17
1404,80
1405,41
1406,90
1407,65
1408,13
1409,5
1410,9
1411,42
1412,83
1413,21
1414,67
1415,91
1416,19
1417,51
1418,64
1419,80
1420,18
1421,48
1422,98
1423,31
1424,91
1425,52
1426,18
1427,46
1428,46
1429,51
1430,11
1431,46
1432,35
1433,23
1434,92
1435,4
1436,92
1437,27
1438,91
1439,9
1440,35
1441,45
1442,22
1443,34
1444,28
1445,61
1446,32
1447,95
1448,28
1449,23
1450,11
1451,100
1452,54
1453,72
1454,36
1455,49
1456,63
1457,8
1458,75
1459,21
1460,90
1461,92
1462,45
1463,70
1464,10
1465,70
1466,69
1467,72
1468,99
1469,17
1470,30
1471,82
1472,39
1473,31
1474,52
1475,67
1476,9
1477,29
1478,61
1479,63
1480,54
1481,50
1482,26
1483,35
1484,33
1485,75
1486,23
1487,55
1488,17
1489,29
1490,63
1491,38
1492,79
1493,1
1494,33
1495,17
1496,100
1497,86
1498,4
1499,29
1500,32
1501,95
1502,77
1503,46
1504,48
1505,91
1506,14
1507,35
1508,18
1509,57
1510,94
1511,50
1512,21
1513,42
1514,57
1515,24
1516,34
1517,67
1518,79
1519,1
1520,71
1521,5
1522,11
1523,42
1524,48
1525,47
1526,17
1527,24
1528,9
1529,76
1530,17
1531,78
1532,36
1533,16
1534,17
1535,84
1536,33
1537,36
1538,18
1539,56
1540,55
1541,33
1542,58
1543,94
1544,92
1545,34
1546,12
1547,41
1548,47
1549,66
1550,41
1551,55
1552,17
1553,33
1554,15
1555,14
1556,62
1557,56
1558,13
1559,16
1560,53
1561,31
1562,31
1563,51
1564,85
1565,29
1566,19
1567,19
1568,38
1569,20
1570,74
1571,18
1572,20
1573,26
1574,20
1575,92
1576,63
1577,89
1578,69
1579,73
1580,74
1581,68
1582,17
1583,32
1584,48
1585,31
1586,36
1587,62
1588,100
1589,20
1590,63
1591,53
1592,60
1593,78
1594,69
1595,84
1596,24
1597,33
1598,98
1599,90
1600,58
1601,47
1602,91
1603,34
1604,50
1605,67
1606,21
1607,14
1608,82
1609,14
1610,79
1611,35
1612,48
1613,2
1614,16
1615,70
1616,96
1617,55
1618,37
1619,60
1620,27
1621,50
1622,5
1623,80
1624,19
1625,18
1626,44
1627,9
1628,72
1629,1
1630,85
1631,67
1632,53
1633,98
1634,62
1635,59
1636,85
1637,68
1638,3
1639,90
1640,94
1641,28
1642,74
1643,73
1644,84
1645,66
1646,15
1647,17
1648,96
1649,86
1650,51
1651,89
1652,58
1653,87
1654,66
1655,20
1656,89
1657,92
1658,100
1659,77
1660,26
1661,62
1662,65
1663,89
1664,43
1665,37
1666,16
1667,28
1668,26
1669,43
1670,21
1671,9
1672,7
1673,73
1674,19
1675,97
1676,51
1677,2
1678,11
1679,84
1680,81
1681,60
1682,16
1683,1
1684,46
1685,92
1686,81
1687,55
1688,35
1689,46
1690,59
1691,79
1692,19
1693,75
1694,87
1695,67
1696,1
1697,90
1698,34
1699,28
1700,46
1701,99
1702,16
1703,59
1704,91
1705,45
1706,24
1707,59
1708,21
1709,68
1710,4
1711,27
1712,24
1713,14
1714,12
1715,98
1716,32
1717,94
1718,90
1719,45
1720,80
1721,59
1722,34
1723,20
1724,6
1725,13
1726,41
1727,65
1728,92
1729,72
1730,65
1731,100
1732,83
1733,56
1734,18
1735,71
1736,39
1737,63
1738,28
1739,7
1740,11
1741,20
1742,39
1743,5
1744,95
1745,76
1746,1
1747,85
1748,44
1749,56
1750,9
1751,2
1752,24
1753,73
1754,51
1755,76
1756,36
1757,78
1758,58
1759,23
1760,44
1761,31
1762,72
1763,87
1764,42
1765,59
1766,69
1767,38
1768,16
1769,64
1770,46
1771,98
1772,67
1773,72
1774,78
1775,42
1776,52
1777,33
1778,38
1779,40
1780,99
1781,15
1782,67
1783,7
1784,47
1785,12
1786,68
1787,77
1788,1
1789,82
1790,86
1791,14
1792,22
1793,71
1794,22
1795,71
1796,10
1797,72
1798,54
1799,14
1800,27
1801,77
1802,13
1803,28
1804,73
1805,78
1806,21
1807,45
1808,35
1809,99
1810,25
1811,26
1812,18
1813,76
1814,62
1815,92
1816,34
1817,35
1818,73
1819,62
1820,64
1821,87
1822,56
1823,84
1824,76
1825,93
1826,5
1827,81
1828,11
1829,62
1830,76
1831,33
1832,23
1833,65
1834,17
1835,83
1836,60
1837,56
1838,42
1839,67
1840,26
1841,67
1842,90
1843,23
1844,4
1845,10
1846,62
1847,41
1848,19
1849,22
1850,40
1851,34
1852,63
1853,71
1854,81
1855,59
1856,31
1857,36
1858,58
1859,92
1860,71
1861,47
1862,45
1863,27
1864,15
1865,40
1866,79
1867,30
1868,83
1869,57
1870,32
1871,37
1872,93
1873,70
1874,100
1875,89
1876,9
1877,66
1878,58
1879,5
1880,72
1881,73
1882,42
1883,15
1884,30
1885,50
1886,52
1887,56
1888,20
1889,39
1890,9
1891,98
1892,68
1893,67
1894,82
1895,18
1896,8
1897,99
1898,7
1899,82
1900,27
1901,13
1902,29
1903,70
1904,44
1905,50
1906,38
1907,7
1908,23
1909,27
1910,29
1911,15
1912,48
1913,27
1914,69
1915,4
1916,94
1917,20
1918,100
1919,37
1920,11
1921,14
1922,6
1923,98
1924,83
1925,11
1926,92
1927,14
1928,33
1929,34
1930,48
1931,71
1932,32
1933,29
1934,29
1935,83
1936,5
1937,1
1938,95
1939,65
1940,90
1941,56
1942,47
1943,91
1944,6
1945,66
1946,12
1947,32
1948,100
1949,46
1950,80
1951,15
1952,82
1953,51
1954,89
1955,67
1956,46
1957,49
1958,13
1959,96
1960,16
1961,75
1962,36
1963,82
1964,88
1965,9
1966,78
1967,34
1968,19
1969,42
1970,16
1971,4
1972,34
1973,41
1974,17
1975,13
1976,1
1977,12
1978,67
1979,28
1980,70
1981,6
1982,12
1983,8
1984,4
1985,29
1986,59
1987,49
1988,96
1989,42
1990,31
1991,96
1992,86
1993,30
1994,97
1995,86
1996,15
1997,15
1998,54
1999,77
2000,96
2001,6
2002,13
2003,10
2004,18
2005,71
2006,37
2007,45
2008,47
2009,30
2010,42
2011,87
2012,40
2013,13
2014,72
2015,83
2016,78
2017,72
2018,82
2019,67
2020,20
2021,21
2022,6
2023,45
2024,79
2025,20
2026,30
2027,23
2028,72
2029,63
2030,48
2031,55
2032,32
2033,77
2034,56
2035,65
2036,56
2037,85
2038,1
2039,45
2040,56
2041,8
2042,17
2043,7
2044,86
2045,41
2046,21
2047,40
2048,61
2049,38
2050,25
2051,9
2052,18
2053,73
2054,39
2055,97
2056,24
2057,20
2058,25
2059,94
2060,94
2061,45
2062,15
2063,78
2064,39
2065,44
2066,90
2067,40
2068,8
2069,64
2070,31
2071,59
2072,61
2073,51
2074,97
2075,91
2076,75
2077,88
2078,30
2079,10
2080,4
2081,50
2082,52
2083,26
2084,88
2085,74
2086,50
2087,20
2088,28
2089,82
2090,24
2091,28
2092,93
2093,16
2094,34
2095,67
2096,96
2097,76
2098,71
2099,57
2100,91
2101,8
2102,33
2103,94
2104,46
2105,40
2106,22
2107,48
2108,89
2109,100
2110,46
2111,49
2112,30
2113,60
2114,97
2115,10
2116,21
2117,75
2118,17
2119,2
2120,38
2121,2
2122,45
2123,40
2124,93
2125,95
2126,77
2127,90
2128,49
2129,71
2130,41
2131,49
2132,62
2133,78
2134,26
2135,95
2136,26
2137,21
2138,71
2139,45
2140,7
2141,92
2142,31
2143,12
2144,82
2145,71
2146,34
2147,20
2148,66
2149,76
2150,7
2151,36
2152,84
2153,86
2154,68
2155,11
2156,93
2157,10
2158,86
2159,100
2160,42
2161,12
2162,64
2163,3
2164,17
2165,92
2166,7
2167,5
2168,23
2169,30
2170,96
2171,9
2172,60
2173,17
2174,13
2175,77
2176,12
2177,91
2178,9
2179,52
2180,16
2181,42
2182,2
2183,55
2184,11
2185,53
2186,47
2187,26
2188,91
2189,30
2190,7
2191,22
2192,66
2193,31
2194,64
2195,58
2196,22
2197,4
2198,95
2199,33
2200,82
2201,37
2202,13
2203,33
2204,11
2205,57
2206,15
2207,4
2208,3
2209,59
2210,15
2211,37
2212,21
2213,72
2214,54
2215,26
2216,51
2217,93
2218,89
2219,16
2220,33
2221,56
2222,29
2223,54
2224,99
2225,60
2226,93
2227,2
2228,98
2229,91
2230,73
2231,85
2232,85
2233,64
2234,69
2235,27
2236,6
2237,59
2238,88
2239,54
2240,92
2241,8
2242,70
2243,60
2244,69
2245,90
2246,28
2247,91
2248,4
2249,95
2250,71
2251,35
2252,73
2253,68
2254,2
2255,91
2256,53
2257,41
2258,75
2259,29
2260,54
2261,29
2262,80
2263,11
2264,67
2265,46
2266,50
2267,49
2268,33
2269,35
2270,96
2271,96
2272,64
2273,62
2274,21
2275,79
2276,83
2277,7
2278,35
2279,17
2280,1
2281,68
2282,12
2283,2
2284,7
2285,58
2286,84
2287,40
2288,49
2289,17
2290,21
2291,17
2292,100
2293,52
2294,75
2295,87
2296,14
2297,59
2298,70
2299,93
2300,79
2301,15
2302,43
2303,65
2304,87
2305,54
2306,56
2307,43
2308,86
2309,79
2310,100
2311,23
2312,64
2313,59
2314,46
2315,51
2316,92
2317,46
2318,92
2319,87
2320,71
2321,14
2322,33
2323,60
2324,2
2325,29
2326,2
2327,97
2328,39
2329,18
2330,59
2331,33
2332,35
2333,50
2334,98
2335,69
2336,68
2337,24
2338,9
2339,28
2340,20
2341,90
2342,69
2343,27
2344,55
2345,31
2346,62
2347,70
2348,43
2349,62
2350,15
2351,87
2352,24
2353,10
2354,56
2355,65
2356,11
2357,15
2358,91
2359,80
2360,56
2361,83
2362,73
2363,85
2364,42
2365,87
2366,2
2367,73
2368,68
2369,56
2370,98
2371,23
2372,25
2373,38
2374,94
2375,11
2376,26
2377,78
2378,46
2379,30
2380,26
2381,24
2382,93
2383,60
2384,56
2385,90
2386,96
2387,13
2388,27
2389,69
2390,33
2391,92
2392,82
2393,83
2394,24
2395,90
2396,42
2397,59
2398,58
2399,91
2400,60
2401,71
2402,64
2403,12
2404,23
2405,75
2406,94
2407,81
2408,42
2409,9
2410,89
2411,85
2412,39
2413,53
2414,69
2415,40
2416,98
2417,65
2418,69
2419,34
2420,36
2421,49
2422,57
2423,94
2424,62
2425,75
2426,35
2427,27
2428,46
2429,17
2430,85
2431,87
2432,26
2433,2
2434,18
2435,90
2436,24
2437,74
2438,12
2439,3
2440,95
2441,15
2442,5
2443,16
2444,97
2445,89
2446,54
2447,56
2448,24
2449,2
2450,28
2451,77
2452,96
2453,6
2454,17
2455,95
2456,80
2457,73
2458,22
2459,41
2460,13
2461,80
2462,22
2463,15
2464,74
2465,4
2466,79
2467,84
2468,10
2469,21
2470,99
2471,98
2472,49
2473,69
2474,28
2475,66
2476,6
2477,60
2478,59
2479,49
2480,70
2481,89
2482,93
2483,23
2484,43
2485,95
2486,16
2487,70
2488,46
2489,77
2490,17
2491,51
2492,48
2493,67
2494,43
2495,71
2496,49
2497,42
2498,8
2499,15
2500,18
2501,40
2502,86
2503,36
2504,86
2505,50
2506,5
2507,82
2508,19
2509,98
2510,73
2511,38
2512,39
2513,33
2514,92
2515,30
2516,79
2517,100
2518,45
2519,11
2520,76
2521,24
2522,100
2523,87
2524,81
2525,75
2526,30
2527,32
2528,81
2529,7
2530,67
2531,2
2532,71
2533,28
2534,30
2535,70
2536,49
2537,3
2538,16
2539,7
2540,90
2541,68
2542,44
2543,73
2544,88
2545,43
2546,32
2547,12
2548,65
2549,66
2550,29
2551,30
2552,11
2553,53
2554,3
2555,29
2556,10
2557,92
2558,17
2559,31
2560,85
2561,34
2562,24
2563,10
2564,18
2565,62
2566,2
2567,36
2568,61
2569,35
2570,19
2571,72
2572,4
2573,45
2574,45
2575,22
2576,57
2577,69
2578,46
2579,63
2580,18
2581,20
2582,94
2583,91
2584,8
2585,86
2586,36
2587,66
2588,40
2589,33
2590,10
2591,73
2592,36
2593,42
2594,44
2595,58
2596,76
2597,84
2598,55
2599,7
2600,10
2601,32
2602,94
2603,25
2604,47
2605,82
2606,61
2607,46
2608,43
2609,13
2610,48
2611,91
2612,20
2613,41
2614,25
2615,9
2616,99
2617,67
2618,62
2619,96
2620,67
2621,21
2622,74
2623,3
2624,93
2625,64
2626,8
2627,18
2628,9
2629,29
2630,60
2631,1
2632,83
2633,83
2634,78
2635,28
2636,42
2637,88
2638,63
2639,45
2640,20
2641,93
2642,62
2643,8
2644,50
2645,71
2646,89
2647,11
2648,39
2649,19
2650,60
2651,62
2652,12
2653,61
2654,33
2655,12
2656,47
2657,93
2658,80
2659,97
2660,72
2661,34
2662,35
2663,65
2664,85
2665,2
2666,93
2667,78
2668,77
2669,14
2670,53
2671,82
2672,30
2673,30
2674,51
2675,13
2676,89
2677,36
2678,75
2679,28
2680,66
2681,5
2682,68
2683,62
2684,90
2685,69
2686,53
2687,1
2688,34
2689,39
2690,39
2691,74
2692,74
2693,71
2694,10
2695,47
2696,91
2697,8
2698,62
2699,29
2700,35
2701,61
2702,5
2703,33
2704,18
2705,14
2706,74
2707,2
2708,62
2709,84
2710,2
2711,95
2712,14
2713,83
2714,26
2715,77
2716,18
2717,27
2718,20
2719,36
2720,50
2721,33
2722,70
2723,27
2724,87
2725,76
2726,74
2727,86
2728,32
2729,73
2730,51
2731,2
2732,4
2733,31
2734,25
2735,48
2736,78
2737,84
2738,68
2739,75
2740,23
2741,71
2742,41
2743,31
2744,76
2745,85
2746,33
2747,37
2748,46
2749,24
2750,43
2751,69
2752,7
2753,95
2754,98
2755,86
2756,44
2757,11
2758,26
2759,8
2760,44
2761,80
2762,38
2763,35
2764,97
2765,29
2766,13
2767,85
2768,31
2769,91
2770,35
2771,54
2772,78
2773,77
2774,97
2775,63
2776,39
2777,9
2778,83
2779,82
2780,56
2781,94
2782,3
2783,54
2784,71
2785,23
2786,13
2787,18
2788,56
2789,90
2790,8
2791,95
2792,59
2793,62
2794,56
2795,9
2796,62
2797,42
2798,85
2799,54
2800,62
2801,12
2802,99
2803,92
2804,91
2805,97
2806,26
2807,33
2808,14
2809,65
2810,47
2811,40
2812,67
2813,78
2814,92
2815,17
2816,43
2817,44
2818,21
2819,23
2820,33
2821,16
2822,65
2823,46
2824,79
2825,47
2826,49
2827,45
2828,51
2829,74
2830,81
2831,38
2832,8
2833,93
2834,39
2835,71
2836,16
2837,53
2838,99
2839,90
2840,15
2841,20
2842,33
2843,24
2844,58
2845,33
2846,70
2847,27
2848,72
2849,97
2850,96
2851,98
2852,85
2853,75
2854,21
2855,98
2856,76
2857,69
2858,61
2859,4
2860,93
2861,86
2862,77
2863,11
2864,91
2865,29
2866,24
2867,74
2868,53
2869,39
2870,77
2871,67
2872,44
2873,33
2874,12
2875,35
2876,66
2877,24
2878,27
2879,57
2880,72
2881,44
2882,43
2883,53
2884,7
2885,81
2886,1
2887,83
2888,47
2889,22
2890,32
2891,5
2892,19
2893,36
2894,62
2895,25
2896,22
2897,80
2898,49
2899,21
2900,28
2901,43
2902,29
2903,54
2904,79
2905,86
2906,67
2907,13
2908,21
2909,75
2910,92
2911,86
2912,100
2913,48
2914,15
2915,8
2916,6
2917,16
2918,84
2919,35
2920,73
2921,88
2922,30
2923,96
2924,57
2925,32
2926,65
2927,64
2928,45
2929,86
2930,50
2931,77
2932,50
2933,93
2934,27
2935,59
2936,91
2937,9
2938,97
2939,40
2940,12
2941,88
2942,32
2943,12
2944,54
2945,54
2946,63
2947,9
2948,58
2949,84
2950,18
2951,25
2952,52
2953,44
2954,45
2955,10
2956,88
2957,46
2958,22
2959,38
2960,39
2961,64
2962,20
2963,55
2964,49
2965,7
2966,75
2967,37
2968,83
2969,54
2970,29
2971,19
2972,23
2973,41
2974,8
2975,41
2976,71
2977,3
2978,9
2979,53
2980,28
2981,19
2982,50
2983,32
2984,24
2985,59
2986,57
2987,53
2988,84
2989,30
2990,90
2991,66
2992,84
2993,77
2994,88
2995,35
2996,7
2997,85
