pid,duration
1303,48
1304,23
1305,70
1306,94
1307,97
1308,53
1309,81
1310,66
1311,93
1312,58
1313,58
1314,43
1315,94
1316,14
1317,13
1318,4
1319,41
1320,68
1321,97
1322,74
1323,30
1324,18
1325,20
1326,48
1327,9
1328,99
1329,68
1330,12
1331,35
1332,70
1333,35
1334,3
1335,24
1336,43
1337,85
1338,70
1339,78
1340,23
1341,38
1342,11
1343,87
1344,81
1345,40
1346,44
1347,74
1348,66
1349,17
1350,100
1351,43
1352,71
1353,35
1354,35
1355,11
1356,20
1357,13
1358,2
1359,77
1360,12
1361,24
1362,23
1363,61
1364,77
1365,15
1366,80
1367,28
1368,90
1369,45
1370,61
1371,83
1372,54
1373,18
1374,34
1375,22
1376,98
1377,82
1378,56
1379,100
1380,5
1381,8
1382,43
1383,18
1384,34
1385,60
1386,97
1387,30
1388,75
1389,22
1390,76
1391,86
1392,95
1393,9
1394,40
1395,38
1396,66
1397,100
1398,77
1399,57
1400,9
1401,72
1402,98
1403,88
1404,22
1405,43
1406,26
1407,89
1408,86
1409,34
1410,59
1411,100
1412,90
1413,2
1414,36
1415,86
1416,51
1417,88
1418,74
1419,87
1420,13
1421,54
1422,64
1423,43
1424,3
1425,60
1426,35
1427,8
1428,62
1429,76
1430,57
1431,25
1432,31
1433,29
1434,84
1435,77
1436,49
1437,51
1438,51
1439,3
1440,19
1441,41
1442,26
1443,52
1444,35
1445,62
1446,4
1447,31
1448,91
1449,71
1450,36
1451,4
1452,77
1453,72
1454,99
1455,38
1456,71
1457,49
1458,53
1459,8
1460,66
1461,9
1462,94
1463,95
1464,79
1465,99
1466,71
1467,3
1468,24
1469,31
1470,17
1471,32
1472,45
1473,82
1474,16
1475,69
1476,59
1477,20
1478,20
1479,85
1480,3
1481,19
1482,92
1483,16
1484,46
1485,24
1486,74
1487,99
1488,86
1489,62
1490,89
1491,73
1492,26
1493,29
1494,70
1495,31
1496,99
1497,32
1498,7
1499,34
1500,31
1501,39
1502,78
1503,92
1504,47
1505,41
1506,74
1507,91
1508,18
1509,70
1510,93
1511,3
1512,46
1513,72
1514,34
1515,65
1516,27
1517,98
1518,44
1519,68
1520,33
1521,31
1522,78
1523,30
1524,3
1525,6
1526,94
1527,45
1528,54
1529,39
1530,80
1531,58
1532,14
1533,72
1534,33
1535,1
1536,30
1537,14
1538,7
1539,9
1540,65
1541,64
1542,21
1543,20
1544,26
1545,25
1546,80
1547,63
1548,55
1549,83
1550,9
1551,61
1552,98
1553,34
1554,95
1555,78
1556,82
1557,67
1558,74
1559,72
1560,93
1561,30
1562,79
1563,1
1564,28
1565,88
1566,54
1567,58
1568,4
1569,36
1570,37
1571,23
1572,9
1573,24
1574,8
1575,41
1576,18
1577,9
1578,31
1579,9
1580,26
1581,36
1582,9
1583,71
1584,99
1585,77
1586,30
1587,44
1588,44
1589,82
1590,9
1591,92
1592,33
1593,97
1594,90
1595,12
1596,32
1597,22
1598,91
1599,11
1600,95
1601,27
1602,86
1603,40
1604,62
1605,60
1606,85
1607,11
1608,31
1609,68
1610,40
1611,91
1612,2
1613,51
1614,39
1615,55
1616,42
1617,39
1618,98
1619,41
1620,71
1621,50
1622,5
1623,81
1624,16
1625,78
1626,39
1627,37
1628,31
1629,10
1630,71
1631,23
1632,92
1633,55
1634,94
1635,70
1636,40
1637,68
1638,23
1639,91
1640,57
1641,77
1642,21
1643,21
1644,78
1645,24
1646,30
1647,20
1648,75
1649,49
1650,94
1651,83
1652,22
1653,85
1654,72
1655,19
1656,80
1657,85
1658,61
1659,91
1660,69
1661,83
1662,48
1663,10
1664,66
1665,16
1666,51
1667,5
1668,51
1669,55
1670,49
1671,29
1672,41
1673,1
1674,77
1675,33
1676,21
1677,91
1678,49
1679,62
1680,51
1681,36
1682,70
1683,13
1684,74
1685,47
1686,31
1687,24
1688,16
1689,47
1690,28
1691,54
1692,33
1693,87
1694,55
1695,70
1696,7
1697,10
1698,14
1699,36
1700,9
1701,21
1702,33
1703,50
1704,33
1705,61
1706,25
1707,49
1708,57
1709,72
1710,25
1711,51
1712,82
1713,93
1714,85
1715,70
1716,11
1717,88
1718,27
1719,87
1720,70
1721,64
1722,12
1723,44
1724,81
1725,70
1726,50
1727,41
1728,98
1729,14
1730,91
1731,67
1732,31
1733,61
1734,66
1735,96
1736,5
1737,60
1738,17
1739,28
1740,50
1741,79
1742,24
1743,23
1744,29
1745,100
1746,46
1747,14
1748,8
1749,7
1750,49
1751,85
1752,31
1753,88
1754,8
1755,75
1756,54
1757,25
1758,76
1759,68
1760,36
1761,24
1762,8
1763,47
1764,77
1765,2
1766,16
1767,83
1768,39
1769,86
1770,56
1771,27
1772,10
1773,5
1774,69
1775,49
1776,74
1777,53
1778,2
1779,95
1780,4
1781,20
1782,48
1783,1
1784,29
1785,14
1786,61
1787,41
1788,7
1789,93
1790,2
1791,75
1792,99
1793,38
1794,25
1795,14
1796,55
1797,8
1798,40
1799,7
1800,20
1801,85
1802,85
1803,92
1804,26
1805,82
1806,88
1807,70
1808,25
1809,2
1810,98
1811,3
1812,2
1813,52
1814,37
1815,60
1816,93
1817,35
1818,18
1819,22
1820,14
1821,44
1822,60
1823,44
1824,62
1825,74
1826,37
1827,34
1828,61
1829,27
1830,19
1831,30
1832,96
1833,90
1834,54
1835,13
1836,93
1837,63
1838,35
1839,36
1840,2
1841,5
1842,56
1843,10
1844,99
1845,96
1846,97
1847,36
1848,62
1849,69
1850,99
1851,20
1852,40
1853,88
1854,32
1855,66
1856,91
1857,36
1858,7
1859,98
1860,16
1861,46
1862,99
1863,65
1864,80
1865,26
1866,44
1867,45
1868,50
1869,91
1870,17
1871,67
1872,14
1873,78
1874,85
1875,96
1876,43
1877,14
1878,42
1879,72
1880,86
1881,68
1882,84
1883,63
1884,2
1885,29
1886,7
1887,76
1888,17
1889,37
1890,30
1891,16
1892,2
1893,91
1894,24
1895,83
1896,36
1897,58
1898,75
1899,18
1900,60
1901,9
1902,77
1903,43
1904,45
1905,36
1906,70
1907,81
1908,34
1909,90
1910,11
1911,20
1912,68
1913,20
1914,88
1915,43
1916,30
1917,15
1918,42
1919,58
1920,96
1921,70
1922,38
1923,100
1924,78
1925,48
1926,40
1927,37
1928,7
1929,22
1930,24
1931,19
1932,84
1933,49
1934,75
1935,16
1936,13
1937,41
1938,14
1939,89
1940,1
1941,4
1942,3
1943,24
1944,57
1945,1
1946,38
1947,4
1948,13
1949,51
1950,21
1951,50
1952,23
1953,89
1954,22
1955,45
1956,71
1957,28
1958,28
1959,51
1960,80
1961,38
1962,34
1963,71
1964,100
1965,72
1966,37
1967,16
1968,16
1969,1
1970,31
1971,72
1972,29
1973,55
1974,100
1975,98
1976,27
1977,80
1978,34
1979,81
1980,48
1981,62
1982,16
1983,38
1984,55
1985,67
1986,93
1987,38
1988,95
1989,88
1990,81
1991,15
1992,56
1993,40
1994,17
1995,46
1996,58
1997,84
1998,70
1999,47
2000,90
2001,81
2002,51
2003,97
2004,9
2005,48
2006,34
2007,62
2008,41
2009,71
2010,67
2011,22
2012,13
2013,4
2014,51
2015,37
2016,8
2017,4
2018,59
2019,48
2020,63
2021,37
2022,86
2023,74
2024,5
2025,39
2026,76
2027,84
2028,49
2029,68
2030,86
2031,98
2032,45
2033,11
2034,15
2035,32
2036,28
2037,47
2038,38
2039,42
2040,45
2041,33
2042,55
2043,3
2044,91
2045,55
2046,26
2047,60
2048,62
2049,48
2050,29
2051,94
2052,90
2053,62
2054,16
2055,30
2056,77
2057,94
2058,6
2059,20
2060,11
2061,96
2062,64
2063,3
2064,11
2065,47
2066,71
2067,88
2068,80
2069,91
2070,38
2071,30
2072,71
2073,98
2074,58
2075,96
2076,49
2077,96
2078,31
2079,33
2080,1
2081,39
2082,73
2083,86
2084,29
2085,16
2086,70
2087,72
2088,28
2089,62
2090,31
2091,33
2092,54
2093,41
2094,73
2095,39
2096,79
2097,17
2098,58
2099,62
2100,79
2101,82
2102,71
2103,33
2104,42
2105,42
2106,9
2107,74
2108,12
2109,100
2110,19
2111,10
2112,5
2113,46
2114,42
2115,75
2116,54
2117,35
2118,98
2119,11
2120,99
2121,80
2122,96
2123,36
2124,12
2125,3
2126,72
2127,96
2128,41
2129,93
2130,33
2131,2
2132,14
2133,48
2134,78
2135,71
2136,49
2137,100
2138,1
2139,21
2140,79
2141,28
2142,51
2143,23
2144,90
2145,81
2146,15
2147,36
2148,49
2149,20
2150,85
2151,1
2152,63
2153,99
2154,20
2155,44
2156,73
2157,60
2158,33
2159,91
2160,42
2161,12
2162,74
2163,57
2164,73
2165,33
2166,70
2167,76
2168,60
2169,16
2170,80
2171,21
2172,100
2173,36
2174,75
2175,81
2176,18
2177,1
2178,89
2179,80
2180,91
2181,9
2182,7
2183,46
2184,18
2185,64
2186,3
2187,6
2188,28
2189,28
2190,29
2191,97
2192,72
2193,18
2194,29
2195,65
2196,20
2197,46
2198,63
2199,40
2200,86
2201,76
2202,12
2203,23
2204,13
2205,25
2206,45
2207,63
2208,45
2209,6
2210,66
2211,90
2212,39
2213,51
2214,66
2215,49
2216,38
2217,33
2218,23
2219,99
2220,72
2221,22
2222,49
2223,60
2224,68
2225,27
2226,62
2227,94
2228,63
2229,74
2230,31
2231,70
2232,91
2233,2
2234,34
2235,56
2236,8
2237,35
2238,100
2239,36
2240,96
2241,69
2242,46
2243,88
2244,5
2245,52
2246,45
2247,34
2248,27
2249,11
2250,66
2251,21
2252,93
2253,22
2254,77
2255,67
2256,45
2257,34
2258,47
2259,27
2260,77
2261,20
2262,16
2263,35
2264,75
2265,28
2266,98
2267,53
2268,49
2269,34
2270,8
2271,85
2272,9
2273,97
2274,92
2275,53
2276,10
2277,89
2278,73
2279,15
2280,21
2281,38
2282,96
2283,58
2284,74
2285,34
2286,23
2287,38
2288,97
2289,28
2290,28
2291,1
2292,14
2293,36
2294,94
2295,73
2296,25
2297,91
2298,27
2299,16
2300,2
2301,77
2302,82
2303,24
2304,86
2305,17
2306,74
2307,93
2308,22
2309,95
2310,36
2311,55
2312,95
2313,9
2314,34
2315,7
2316,18
2317,93
2318,86
2319,3
2320,8
2321,15
2322,61
2323,33
2324,91
2325,28
2326,42
2327,2
2328,18
2329,93
2330,33
2331,99
2332,90
2333,79
2334,81
2335,47
2336,56
2337,82
2338,51
2339,72
2340,99
2341,46
2342,11
2343,13
2344,6
2345,82
2346,86
2347,83
2348,13
2349,72
2350,96
2351,92
2352,97
2353,11
2354,61
2355,89
2356,52
2357,58
2358,39
2359,8
2360,94
2361,100
2362,28
2363,15
2364,86
2365,35
2366,95
2367,91
2368,43
2369,72
2370,14
2371,19
2372,75
2373,44
2374,19
2375,91
2376,31
2377,48
2378,76
2379,34
2380,94
2381,96
2382,43
2383,38
2384,26
2385,46
2386,64
2387,100
2388,32
2389,50
2390,58
2391,4
2392,24
2393,78
2394,5
2395,17
2396,25
2397,95
2398,95
2399,89
2400,51
2401,20
2402,96
2403,72
2404,47
2405,8
2406,58
2407,85
2408,97
2409,86
2410,25
2411,26
2412,16
2413,91
2414,56
2415,21
2416,86
2417,31
2418,68
2419,82
2420,84
2421,63
2422,52
2423,25
2424,86
2425,15
2426,56
2427,90
2428,2
2429,39
2430,94
2431,92
2432,99
2433,77
2434,56
2435,93
2436,34
2437,83
2438,29
2439,9
2440,17
2441,91
2442,72
2443,83
2444,13
2445,18
2446,16
2447,32
2448,61
2449,7
2450,100
2451,50
2452,62
2453,45
2454,57
2455,47
2456,75
2457,56
2458,32
2459,78
2460,77
2461,1
2462,79
2463,52
2464,19
2465,60
2466,36
2467,85
2468,5
2469,1
2470,68
2471,49
2472,74
2473,61
2474,40
2475,46
2476,18
2477,49
2478,87
2479,98
2480,30
2481,73
2482,75
2483,86
2484,94
2485,97
2486,54
2487,85
2488,63
2489,73
2490,57
2491,98
2492,91
2493,1
2494,74
2495,77
2496,10
2497,47
2498,78
2499,93
2500,81
2501,78
2502,93
2503,9
2504,46
2505,23
2506,53
2507,25
2508,94
2509,35
2510,90
2511,30
2512,89
2513,41
2514,23
2515,33
2516,65
2517,24
2518,38
2519,86
2520,96
2521,79
2522,44
2523,27
2524,23
2525,13
2526,57
2527,60
2528,88
2529,65
2530,74
2531,16
2532,28
2533,37
2534,81
2535,16
2536,11
2537,8
2538,23
2539,29
2540,11
2541,12
2542,58
2543,95
2544,82
2545,56
2546,69
2547,74
2548,68
2549,87
2550,26
2551,24
2552,73
2553,81
2554,42
2555,11
2556,94
2557,43
2558,64
2559,32
2560,27
2561,46
2562,32
2563,15
2564,20
2565,11
2566,39
2567,43
2568,36
2569,31
2570,24
2571,84
2572,72
2573,31
2574,54
2575,49
2576,19
2577,24
2578,58
2579,87
2580,23
2581,34
2582,86
2583,4
2584,99
2585,33
2586,14
2587,22
2588,97
2589,66
2590,72
2591,64
2592,71
2593,25
2594,80
2595,100
2596,16
2597,8
2598,56
2599,81
2600,83
2601,51
2602,88
2603,32
2604,14
2605,64
2606,39
2607,66
2608,17
2609,30
2610,79
2611,74
2612,89
2613,24
2614,22
2615,81
2616,62
2617,85
2618,53
2619,2
2620,13
2621,79
2622,99
2623,39
2624,42
2625,35
2626,60
2627,37
2628,8
2629,52
2630,50
2631,30
2632,63
2633,56
2634,74
2635,64
2636,54
2637,23
2638,30
2639,4
2640,88
2641,65
2642,20
2643,20
2644,36
2645,72
2646,8
2647,82
2648,63
2649,2
2650,66
2651,96
2652,29
2653,93
2654,94
2655,27
2656,73
2657,38
2658,10
2659,64
2660,2
2661,93
2662,19
2663,52
2664,49
2665,69
2666,72
2667,31
2668,16
2669,20
2670,27
2671,34
2672,12
2673,70
2674,9
2675,18
2676,76
2677,22
2678,86
2679,10
2680,89
2681,89
2682,45
2683,40
2684,100
2685,86
2686,74
2687,42
2688,17
2689,63
2690,51
2691,13
2692,2
2693,40
2694,32
2695,70
2696,90
2697,72
2698,73
2699,57
2700,7
2701,43
2702,32
2703,24
2704,3
2705,60
2706,76
2707,84
2708,21
2709,8
2710,78
2711,67
2712,79
2713,26
2714,52
2715,58
2716,56
2717,91
2718,6
2719,78
2720,87
2721,3
2722,55
2723,48
2724,17
2725,17
2726,14
2727,13
2728,92
2729,60
2730,100
2731,41
2732,28
2733,85
2734,4
2735,87
2736,6
2737,1
2738,35
2739,19
2740,94
2741,14
2742,64
2743,7
2744,70
2745,38
2746,75
2747,22
2748,98
2749,28
2750,1
2751,23
2752,35
2753,19
2754,93
2755,42
2756,47
2757,2
2758,54
2759,11
2760,72
2761,52
2762,31
2763,10
2764,83
2765,10
2766,20
2767,32
2768,72
2769,77
2770,92
2771,24
2772,35
2773,55
2774,19
2775,23
2776,48
2777,79
2778,88
2779,68
2780,32
2781,70
2782,30
2783,66
2784,12
2785,92
2786,53
2787,70
2788,36
2789,1
2790,42
2791,100
2792,96
2793,62
2794,68
2795,38
2796,51
2797,3
2798,76
2799,44
2800,55
2801,6
2802,43
2803,18
2804,91
2805,53
2806,53
2807,11
2808,77
2809,60
2810,64
2811,39
2812,28
2813,97
2814,86
2815,94
2816,59
2817,19
2818,7
2819,100
2820,21
2821,86
2822,32
2823,37
2824,8
2825,53
2826,25
2827,98
2828,11
2829,64
2830,41
2831,16
2832,24
2833,89
2834,91
2835,57
2836,29
2837,26
2838,40
2839,77
2840,93
2841,56
2842,82
2843,63
2844,96
2845,80
2846,85
2847,87
2848,76
2849,16
2850,26
2851,23
2852,27
2853,36
2854,18
2855,96
2856,15
2857,95
2858,78
2859,8
2860,22
2861,5
2862,85
2863,50
2864,15
2865,16
2866,34
2867,11
2868,46
2869,6
2870,22
2871,29
2872,37
2873,39
2874,73
2875,100
2876,90
2877,33
2878,56
2879,21
2880,30
2881,77
2882,20
2883,44
2884,52
2885,86
2886,69
2887,71
2888,35
2889,35
2890,30
2891,4
2892,82
2893,27
2894,65
2895,55
2896,75
2897,8
2898,80
2899,25
2900,58
2901,55
2902,90
2903,34
2904,92
2905,95
2906,37
2907,36
2908,8
2909,79
2910,97
2911,40
2912,52
2913,28
2914,52
2915,24
2916,25
2917,78
2918,49
2919,27
2920,76
2921,75
2922,41
2923,18
2924,48
2925,54
2926,62
2927,26
2928,84
2929,41
2930,30
2931,7
2932,89
2933,81
2934,58
2935,33
2936,88
2937,82
2938,26
2939,43
2940,25
2941,75
2942,39
2943,34
2944,46
2945,93
2946,90
2947,67
2948,67
2949,29
2950,55
2951,24
2952,59
2953,17
2954,22
2955,29
2956,44
2957,52
2958,70
2959,84
2960,2
2961,9
2962,35
2963,29
2964,72
2965,38
2966,57
2967,11
2968,76
2969,91
2970,56
2971,37
2972,8
2973,54
2974,28
2975,42
2976,12
2977,1
2978,40
2979,19
2980,97
2981,46
2982,55
2983,11
2984,49
2985,53
2986,50
2987,81
2988,25
2989,7
2990,52
2991,54
2992,12
2993,55
2994,91
2995,88
2996,76
2997,10
