pid,duration
435,9
436,45
437,41
438,34
439,67
440,95
441,92
442,46
443,40
444,87
445,13
446,97
447,1
448,71
449,72
450,4
451,50
452,5
453,47
454,91
455,1
456,14
457,84
458,73
459,64
460,32
461,77
462,79
463,21
464,80
465,6
466,68
467,33
468,76
469,34
470,93
471,76
472,100
473,12
474,1
475,95
476,58
477,90
478,39
479,75
480,36
481,18
482,56
483,11
484,86
485,55
486,82
487,93
488,14
489,21
490,38
491,11
492,12
493,38
494,11
495,80
496,73
497,30
498,78
499,52
500,39
501,2
502,62
503,53
504,73
505,54
506,79
507,90
508,66
509,93
510,71
511,1
512,21
513,6
514,93
515,11
516,35
517,93
518,72
519,34
520,98
521,28
522,54
523,34
524,15
525,5
526,49
527,33
528,48
529,16
530,43
531,14
532,91
533,34
534,80
535,26
536,31
537,25
538,78
539,47
540,2
541,59
542,13
543,76
544,98
545,15
546,29
547,32
548,12
549,14
550,21
551,71
552,13
553,91
554,54
555,76
556,98
557,77
558,64
559,88
560,78
561,39
562,52
563,93
564,55
565,73
566,76
567,73
568,95
569,58
570,57
571,38
572,41
573,17
574,19
575,23
576,72
577,35
578,38
579,9
580,11
581,14
582,86
583,82
584,89
585,41
586,35
587,75
588,38
589,28
590,64
591,23
592,88
593,94
594,9
595,34
596,13
597,72
598,65
599,23
600,77
601,95
602,28
603,81
604,23
605,73
606,42
607,48
608,11
609,17
610,88
611,21
612,32
613,48
614,80
615,58
616,60
617,45
618,50
619,63
620,91
621,83
622,28
623,65
624,43
625,27
626,4
627,88
628,38
629,69
630,53
631,90
632,45
633,44
634,30
635,56
636,30
637,25
638,75
639,52
640,77
641,66
642,70
643,64
644,34
645,44
646,80
647,54
648,100
649,66
650,82
651,43
652,71
653,4
654,23
655,38
656,83
657,87
658,21
659,97
660,31
661,74
662,94
663,32
664,75
665,24
666,3
667,66
668,17
669,11
670,20
671,59
672,40
673,73
674,60
675,36
676,91
677,30
678,79
679,27
680,64
681,56
682,4
683,22
684,66
685,6
686,7
687,99
688,85
689,60
690,40
691,37
692,16
693,40
694,97
695,74
696,46
697,14
698,99
699,32
700,86
701,78
702,58
703,74
704,88
705,17
706,2
707,74
708,84
709,88
710,28
711,98
712,77
713,26
714,99
715,72
716,65
717,30
718,81
719,69
720,31
721,9
722,7
723,27
724,40
725,48
726,59
727,16
728,53
729,29
730,11
731,38
732,76
733,67
734,12
735,16
736,69
737,91
738,1
739,42
740,15
741,32
742,65
743,100
744,45
745,37
746,15
747,12
748,88
749,68
750,3
751,19
752,57
753,6
754,52
755,18
756,66
757,78
758,79
759,12
760,51
761,14
762,59
763,75
764,57
765,39
766,97
767,20
768,11
769,75
770,22
771,22
772,63
773,8
774,72
775,62
776,37
777,95
778,39
779,9
780,61
781,65
782,35
783,40
784,36
785,39
786,66
787,32
788,81
789,95
790,100
791,51
792,32
793,17
794,19
795,97
796,31
797,6
798,19
799,56
800,93
801,46
802,32
803,74
804,74
805,49
806,45
807,66
808,84
809,91
810,25
811,23
812,53
813,30
814,1
815,2
816,60
817,71
818,51
819,83
820,80
821,12
822,21
823,90
824,31
825,72
826,17
827,92
828,96
829,18
830,16
831,69
832,15
833,39
834,13
835,18
836,50
837,71
838,23
839,69
840,67
841,56
842,93
843,49
844,80
845,96
846,47
847,64
848,65
849,42
850,18
851,97
852,95
853,36
854,57
855,64
856,78
857,33
858,1
859,64
860,95
861,78
862,39
863,2
864,78
865,98
866,75
867,55
868,68
869,42
870,92
871,34
872,80
873,18
874,36
875,39
876,3
877,13
878,81
879,81
880,11
881,47
882,33
883,88
884,15
885,97
886,10
887,21
888,13
889,65
890,82
891,36
892,92
893,16
894,28
895,96
896,70
897,69
898,10
899,81
900,64
901,63
902,71
903,6
904,57
905,27
906,4
907,53
908,96
909,2
910,82
911,18
912,81
913,77
914,57
915,25
916,47
917,97
918,88
919,27
920,11
921,73
922,14
923,68
924,1
925,76
926,76
927,34
928,63
929,53
930,11
931,51
932,27
933,1
934,38
935,48
936,75
937,64
938,93
939,6
940,73
941,47
942,94
943,28
944,15
945,69
946,52
947,19
948,97
949,52
950,17
951,76
952,29
953,40
954,11
955,25
956,13
957,59
958,91
959,21
960,14
961,86
962,48
963,66
964,78
965,90
966,98
967,94
968,49
969,61
970,40
971,30
972,24
973,39
974,3
975,75
976,26
977,70
978,79
979,98
980,94
981,67
982,9
983,46
984,73
985,82
986,50
987,67
988,71
989,75
990,19
991,8
992,64
993,76
994,39
995,1
996,50
997,22
998,81
999,45
1000,52
1001,79
1002,69
1003,69
1004,86
1005,23
1006,75
1007,61
1008,10
1009,78
1010,25
1011,81
1012,98
1013,14
1014,68
1015,12
1016,43
1017,29
1018,86
1019,11
1020,74
1021,51
1022,9
1023,16
1024,48
1025,19
1026,92
1027,28
1028,52
1029,93
1030,8
1031,75
1032,92
1033,92
1034,71
1035,32
1036,72
1037,81
1038,38
1039,49
1040,62
1041,54
1042,7
1043,44
1044,92
1045,90
1046,45
1047,87
1048,44
1049,33
1050,16
1051,55
1052,42
1053,42
1054,15
1055,71
1056,13
1057,21
1058,71
1059,89
1060,12
1061,47
1062,96
1063,28
1064,49
1065,77
1066,17
1067,99
1068,9
1069,49
1070,70
1071,16
1072,33
1073,13
1074,76
1075,11
1076,75
1077,75
1078,86
1079,37
1080,99
1081,74
1082,99
1083,21
1084,14
1085,65
1086,84
1087,60
1088,42
1089,35
1090,73
1091,44
1092,16
1093,75
1094,59
1095,72
1096,53
1097,21
1098,48
1099,67
1100,52
1101,95
1102,88
1103,76
1104,59
1105,54
1106,84
1107,52
1108,3
1109,72
1110,18
1111,2
1112,72
1113,91
1114,63
1115,15
1116,61
1117,49
1118,60
1119,5
1120,39
1121,27
1122,90
1123,27
1124,78
1125,51
1126,72
1127,15
1128,15
1129,9
1130,35
1131,3
1132,7
1133,9
1134,81
1135,7
1136,89
1137,85
1138,63
1139,80
1140,40
1141,11
1142,5
1143,47
1144,83
1145,86
1146,55
1147,95
1148,24
1149,96
1150,50
1151,56
1152,63
1153,87
1154,60
1155,21
1156,81
1157,33
1158,10
1159,81
1160,22
1161,93
1162,55
1163,65
1164,13
1165,12
1166,71
1167,48
1168,35
1169,85
1170,6
1171,19
1172,73
1173,9
1174,36
1175,83
1176,34
1177,72
1178,12
1179,92
1180,99
1181,30
1182,86
1183,93
1184,62
1185,86
1186,8
1187,15
1188,13
1189,10
1190,53
1191,4
1192,16
1193,1
1194,28
1195,74
1196,56
1197,89
1198,86
1199,31
1200,93
1201,87
1202,36
1203,40
1204,22
1205,35
1206,61
1207,88
1208,57
1209,51
1210,12
1211,8
1212,65
1213,71
1214,25
1215,26
1216,76
1217,3
1218,31
1219,17
1220,97
1221,60
1222,79
1223,42
1224,66
1225,55
1226,67
1227,7
1228,34
1229,78
1230,49
1231,29
1232,7
1233,34
1234,34
1235,1
1236,65
1237,6
1238,44
1239,72
1240,49
1241,37
1242,97
1243,27
1244,17
1245,1
1246,46
1247,49
1248,83
1249,65
1250,42
1251,52
1252,11
1253,63
1254,57
1255,59
1256,61
1257,26
1258,70
1259,46
1260,24
1261,17
1262,80
1263,47
1264,14
1265,100
1266,66
1267,99
1268,72
1269,54
1270,76
1271,71
1272,47
1273,84
1274,100
1275,77
1276,29
1277,14
1278,87
1279,80
1280,74
1281,36
1282,97
1283,66
1284,15
1285,34
1286,15
1287,99
1288,67
1289,99
1290,72
1291,79
1292,89
1293,49
1294,83
1295,86
1296,59
1297,75
1298,76
1299,87
1300,63
1301,31
1302,81
1303,76
1304,4
1305,93
1306,96
1307,100
1308,37
1309,39
1310,44
1311,31
1312,65
1313,23
1314,50
1315,77
1316,12
1317,58
1318,2
1319,82
1320,34
1321,62
1322,74
1323,36
1324,39
1325,38
1326,86
1327,57
1328,42
1329,73
1330,72
1331,96
1332,20
1333,80
1334,54
1335,11
1336,9
1337,39
1338,45
1339,51
1340,32
1341,20
1342,37
1343,29
1344,32
1345,87
1346,18
1347,87
1348,79
1349,75
1350,95
1351,64
1352,43
1353,56
1354,2
1355,100
1356,62
1357,88
1358,81
1359,97
1360,18
1361,13
1362,6
1363,64
1364,9
1365,19
1366,3
1367,60
1368,88
1369,3
1370,18
1371,25
1372,44
1373,58
1374,100
1375,71
1376,98
1377,46
1378,66
1379,35
1380,62
1381,10
1382,11
1383,42
1384,73
1385,42
1386,92
1387,9
1388,14
1389,21
1390,36
1391,10
1392,82
1393,74
1394,35
1395,90
1396,100
1397,25
1398,63
1399,74
1400,69
1401,90
1402,19
1403,14
1404,70
1405,67
1406,77
1407,92
1408,50
1409,95
1410,100
1411,74
1412,92
1413,28
1414,30
1415,95
1416,15
1417,35
1418,91
1419,71
1420,81
1421,15
1422,40
1423,34
1424,91
1425,68
1426,88
1427,17
1428,23
1429,26
1430,34
1431,38
1432,58
1433,52
1434,79
1435,9
1436,46
1437,12
1438,62
1439,14
1440,68
1441,68
1442,27
1443,43
1444,13
1445,60
1446,100
1447,25
1448,76
1449,60
1450,2
1451,32
1452,83
1453,17
1454,82
1455,50
1456,77
1457,74
1458,27
1459,76
1460,5
1461,80
1462,41
1463,48
1464,92
1465,82
1466,83
1467,18
1468,86
1469,45
1470,64
1471,86
1472,58
1473,100
1474,66
1475,68
1476,28
1477,67
1478,8
1479,60
1480,44
1481,68
1482,92
1483,27
1484,19
1485,24
1486,99
1487,16
1488,65
1489,51
1490,7
1491,87
1492,15
1493,76
1494,23
1495,88
1496,4
1497,59
1498,75
1499,62
1500,61
1501,38
1502,75
1503,27
1504,24
1505,46
1506,47
1507,6
1508,95
1509,58
1510,54
1511,82
1512,37
1513,68
1514,93
1515,53
1516,5
1517,65
1518,58
1519,16
1520,45
1521,62
1522,52
1523,98
1524,3
1525,74
1526,38
1527,71
1528,97
1529,65
1530,81
1531,20
1532,49
1533,49
1534,56
1535,6
1536,31
1537,75
1538,25
1539,46
1540,26
1541,29
1542,79
1543,78
1544,64
1545,37
1546,20
1547,69
1548,32
1549,60
1550,71
1551,66
1552,82
1553,90
1554,52
1555,48
1556,100
1557,42
1558,22
1559,3
1560,46
1561,87
1562,15
1563,27
1564,96
1565,76
1566,69
1567,67
1568,34
1569,22
1570,48
1571,65
1572,1
1573,97
1574,99
1575,11
1576,27
1577,86
1578,49
1579,96
1580,35
1581,28
1582,84
1583,62
1584,56
1585,35
1586,15
1587,58
1588,84
1589,47
1590,32
1591,17
1592,61
1593,89
1594,41
1595,46
1596,86
1597,11
1598,50
1599,97
1600,81
1601,19
1602,57
1603,60
1604,11
1605,99
1606,94
1607,56
1608,51
1609,87
1610,57
1611,52
1612,62
1613,41
1614,93
1615,84
1616,11
1617,21
1618,87
1619,17
1620,97
1621,24
1622,22
1623,58
1624,93
1625,17
1626,11
1627,67
1628,26
1629,90
1630,10
1631,91
1632,85
1633,14
1634,59
1635,75
1636,21
1637,8
1638,57
1639,99
1640,71
1641,57
1642,77
1643,91
1644,13
1645,28
1646,9
1647,94
1648,76
1649,68
1650,42
1651,7
1652,21
1653,2
1654,10
1655,97
1656,26
1657,79
1658,20
1659,14
1660,77
1661,1
1662,88
1663,74
1664,99
1665,79
1666,96
1667,4
1668,98
1669,89
1670,71
1671,61
1672,98
1673,40
1674,91
1675,20
1676,54
1677,65
1678,47
1679,75
1680,26
1681,87
1682,32
1683,5
1684,41
1685,86
1686,68
1687,67
1688,80
1689,53
1690,71
1691,44
1692,4
1693,10
1694,76
1695,93
1696,34
1697,47
1698,74
1699,12
1700,35
1701,1
1702,52
1703,29
1704,9
1705,81
1706,95
1707,59
1708,66
1709,75
1710,22
1711,91
1712,82
1713,85
1714,83
1715,47
1716,61
1717,70
1718,97
1719,20
1720,74
1721,88
1722,95
1723,47
1724,50
1725,83
1726,47
1727,23
1728,54
1729,52
1730,33
1731,11
1732,21
1733,68
1734,41
1735,62
1736,42
1737,72
1738,63
1739,67
1740,18
1741,25
1742,25
1743,62
1744,25
1745,40
1746,58
1747,99
1748,29
1749,78
1750,25
1751,67
1752,68
1753,29
1754,99
1755,79
1756,27
1757,60
1758,100
1759,6
1760,91
1761,5
1762,67
1763,54
1764,84
1765,56
1766,3
1767,70
1768,97
1769,34
1770,57
1771,57
1772,41
1773,3
1774,33
1775,53
1776,68
1777,38
1778,80
1779,81
1780,72
1781,70
1782,59
1783,42
1784,82
1785,39
1786,95
1787,51
1788,31
1789,92
1790,3
1791,94
1792,96
1793,100
1794,20
1795,26
1796,88
1797,45
1798,29
1799,21
1800,3
1801,18
1802,80
1803,68
1804,18
1805,100
1806,17
1807,97
1808,30
1809,60
1810,63
1811,84
1812,51
1813,70
1814,72
1815,82
1816,70
1817,83
1818,39
1819,61
1820,24
1821,58
1822,39
1823,51
1824,3
1825,41
1826,18
1827,85
1828,97
1829,82
1830,27
1831,21
1832,20
1833,16
1834,23
1835,51
1836,66
1837,89
1838,4
1839,98
1840,85
1841,84
1842,77
1843,29
1844,67
1845,44
1846,88
1847,48
1848,15
1849,75
1850,86
1851,88
1852,17
1853,76
1854,7
1855,27
1856,50
1857,73
1858,13
1859,71
1860,69
1861,48
1862,8
1863,52
1864,14
1865,88
1866,4
1867,71
1868,48
1869,72
1870,72
1871,32
1872,64
1873,24
1874,30
1875,56
1876,10
1877,41
1878,48
1879,70
1880,98
1881,25
1882,92
1883,56
1884,71
1885,7
1886,58
1887,28
1888,4
1889,88
1890,11
1891,29
1892,6
1893,22
1894,2
1895,71
1896,100
1897,23
1898,30
1899,43
1900,71
1901,90
1902,18
1903,30
1904,48
1905,20
1906,23
1907,66
1908,66
1909,20
1910,7
1911,75
1912,75
1913,45
1914,86
1915,3
1916,32
1917,23
1918,2
1919,86
1920,39
1921,75
1922,17
1923,83
1924,86
1925,96
1926,40
1927,53
1928,83
1929,36
1930,30
1931,7
1932,61
1933,28
1934,64
1935,99
1936,69
1937,41
1938,35
1939,63
1940,44
1941,92
1942,10
1943,97
1944,58
1945,21
1946,87
1947,73
1948,76
1949,78
1950,6
1951,52
1952,16
1953,85
1954,80
1955,90
1956,42
1957,14
1958,10
1959,6
1960,78
1961,47
1962,32
1963,37
1964,38
1965,29
1966,7
1967,99
1968,9
1969,5
1970,45
1971,83
1972,47
1973,14
1974,52
1975,32
1976,78
1977,20
1978,93
1979,67
1980,7
1981,93
1982,73
1983,7
1984,43
1985,54
1986,18
1987,38
1988,46
1989,7
1990,75
1991,25
1992,41
1993,27
1994,70
1995,98
1996,49
1997,29
1998,43
1999,12
2000,69
2001,82
2002,43
2003,93
2004,59
2005,36
2006,70
2007,2
2008,10
2009,38
2010,46
2011,16
2012,46
2013,16
2014,39
2015,21
2016,60
2017,1
2018,51
2019,57
2020,69
2021,85
2022,83
2023,12
2024,93
2025,20
2026,70
2027,14
2028,12
2029,91
2030,3
2031,15
2032,68
2033,48
2034,47
2035,70
2036,75
2037,56
2038,97
2039,56
2040,3
2041,73
2042,68
2043,1
2044,29
2045,93
2046,20
2047,5
2048,32
2049,58
2050,82
2051,85
2052,47
2053,15
2054,23
2055,86
2056,16
2057,28
2058,50
2059,23
2060,67
2061,70
2062,5
2063,45
2064,12
2065,88
2066,21
2067,24
2068,99
2069,12
2070,45
2071,12
2072,88
2073,57
2074,65
2075,18
2076,81
2077,57
2078,68
2079,20
2080,86
2081,42
2082,81
2083,63
2084,65
2085,84
2086,68
2087,63
2088,98
2089,67
2090,40
2091,80
2092,18
2093,21
2094,56
2095,9
2096,60
2097,74
2098,44
2099,81
2100,77
2101,32
2102,29
2103,83
2104,93
2105,20
2106,81
2107,94
2108,42
2109,51
2110,96
2111,51
2112,94
2113,50
2114,28
2115,12
2116,30
2117,60
2118,91
2119,72
2120,2
2121,36
2122,35
2123,82
2124,20
2125,75
2126,48
2127,69
2128,24
2129,63
2130,32
2131,50
2132,7
2133,13
2134,17
2135,2
2136,23
2137,55
2138,96
2139,86
2140,51
2141,96
2142,66
2143,7
2144,80
2145,42
2146,45
2147,9
2148,99
2149,72
2150,21
2151,11
2152,8
2153,66
2154,88
2155,43
2156,42
2157,8
2158,82
2159,77
2160,85
2161,5
2162,9
2163,34
2164,97
2165,16
2166,91
2167,44
2168,60
2169,78
2170,85
2171,76
2172,99
2173,36
2174,15
2175,38
2176,82
2177,15
2178,31
2179,77
2180,81
2181,41
2182,42
2183,51
2184,47
2185,39
2186,91
2187,65
2188,49
2189,66
2190,24
2191,97
2192,6
2193,13
2194,70
2195,16
2196,17
2197,40
2198,5
2199,70
2200,44
2201,64
2202,31
2203,41
2204,14
2205,91
2206,26
2207,60
2208,15
2209,9
2210,28
2211,5
2212,90
2213,68
2214,6
2215,54
2216,40
2217,82
2218,73
2219,66
2220,12
2221,30
2222,22
2223,74
2224,31
2225,6
2226,23
2227,87
2228,2
2229,95
2230,71
2231,83
2232,37
2233,99
2234,10
2235,12
2236,31
2237,40
2238,40
2239,71
2240,11
2241,38
2242,84
2243,76
2244,93
2245,19
2246,83
2247,26
2248,60
2249,71
2250,71
2251,27
2252,39
2253,22
2254,22
2255,12
2256,58
2257,88
2258,1
2259,45
2260,16
2261,98
2262,44
2263,41
2264,57
2265,22
2266,2
2267,40
2268,29
2269,70
2270,20
2271,22
2272,74
2273,5
2274,37
2275,21
2276,73
2277,99
2278,100
2279,77
2280,75
2281,85
2282,24
2283,92
2284,8
2285,93
2286,2
2287,56
2288,92
2289,16
2290,55
2291,100
2292,87
2293,47
2294,10
2295,74
2296,73
2297,100
2298,79
2299,72
2300,23
2301,50
2302,56
2303,6
2304,48
2305,95
2306,4
2307,45
2308,63
2309,44
2310,50
2311,86
2312,25
2313,38
2314,5
2315,61
2316,92
2317,36
2318,82
2319,17
2320,64
2321,74
2322,58
2323,58
2324,79
2325,68
2326,42
2327,10
2328,42
2329,2
2330,41
2331,45
2332,13
2333,63
2334,35
2335,80
2336,48
2337,89
2338,55
2339,100
2340,7
2341,35
2342,88
2343,74
2344,12
2345,14
2346,13
2347,44
2348,48
2349,22
2350,58
2351,72
2352,10
2353,82
2354,47
2355,42
2356,74
2357,17
2358,19
2359,34
2360,10
2361,33
2362,27
2363,11
2364,45
2365,58
2366,59
2367,26
2368,40
2369,26
2370,54
2371,31
2372,20
2373,37
2374,51
2375,24
2376,14
2377,23
2378,96
2379,66
2380,84
2381,59
2382,62
2383,61
2384,7
2385,100
2386,13
2387,73
2388,52
2389,78
2390,83
2391,5
2392,9
2393,28
2394,1
2395,7
2396,99
2397,14
2398,95
2399,66
2400,74
2401,81
2402,58
2403,24
2404,3
2405,7
2406,55
2407,3
2408,54
2409,21
2410,49
2411,1
2412,68
2413,81
2414,75
2415,13
2416,56
2417,82
2418,91
2419,99
2420,6
2421,63
2422,1
2423,20
2424,81
2425,36
2426,55
2427,67
2428,2
2429,21
2430,19
2431,50
2432,49
2433,79
2434,27
2435,75
2436,21
2437,42
2438,34
2439,36
2440,89
2441,49
2442,64
2443,1
2444,9
2445,86
2446,60
2447,14
2448,35
2449,11
2450,32
2451,41
2452,44
2453,5
2454,36
2455,70
2456,45
2457,77
2458,75
2459,42
2460,63
2461,84
2462,74
2463,59
2464,82
2465,66
2466,30
2467,81
2468,36
2469,2
2470,51
2471,35
2472,44
2473,31
2474,12
2475,88
2476,84
2477,90
2478,16
2479,87
2480,12
2481,76
2482,36
2483,66
2484,94
2485,21
2486,89
2487,93
2488,83
2489,38
2490,55
2491,99
2492,12
2493,2
2494,22
2495,96
2496,25
2497,32
2498,52
2499,80
2500,37
2501,70
2502,9
2503,72
2504,8
2505,89
2506,23
2507,90
2508,98
2509,77
2510,15
2511,96
2512,57
2513,32
2514,32
2515,40
2516,72
2517,36
2518,39
2519,70
2520,11
2521,34
2522,83
2523,21
2524,34
2525,92
2526,24
2527,9
2528,39
2529,92
2530,88
2531,96
2532,60
2533,74
2534,50
2535,56
2536,89
2537,6
2538,74
2539,82
2540,65
2541,98
2542,33
2543,39
2544,3
2545,35
2546,43
2547,92
2548,67
2549,76
2550,88
2551,24
2552,22
2553,66
2554,12
2555,79
2556,38
2557,38
2558,82
2559,60
2560,69
2561,38
2562,27
2563,4
2564,86
2565,9
2566,26
2567,50
2568,91
2569,20
2570,88
2571,25
2572,58
2573,98
2574,79
2575,12
2576,17
2577,18
2578,60
2579,61
2580,31
2581,19
2582,50
2583,70
2584,91
2585,43
2586,96
2587,97
2588,1
2589,12
2590,83
2591,54
2592,74
2593,53
2594,54
2595,67
2596,91
2597,15
2598,27
2599,97
2600,21
2601,4
2602,95
2603,51
2604,19
2605,22
2606,72
2607,18
2608,74
2609,43
2610,24
2611,21
2612,38
2613,100
2614,40
2615,28
2616,43
2617,64
2618,59
2619,21
2620,73
2621,66
2622,51
2623,7
2624,74
2625,93
2626,49
2627,6
2628,35
2629,51
2630,62
2631,54
2632,12
2633,51
2634,47
2635,77
2636,38
2637,58
2638,27
2639,17
2640,78
2641,71
2642,52
2643,43
2644,90
2645,64
2646,32
2647,11
2648,35
2649,52
2650,35
2651,86
2652,27
2653,34
2654,65
2655,98
2656,48
2657,64
2658,20
2659,84
2660,3
2661,49
2662,98
2663,4
2664,56
2665,39
2666,21
2667,18
2668,8
2669,73
2670,17
2671,48
2672,44
2673,34
2674,96
2675,27
2676,37
2677,33
2678,58
2679,23
2680,53
2681,48
2682,11
2683,23
2684,18
2685,99
2686,73
2687,47
2688,95
2689,8
2690,27
2691,51
2692,66
2693,15
2694,61
2695,58
2696,17
2697,39
2698,67
2699,69
2700,65
2701,51
2702,31
2703,35
2704,36
2705,60
2706,24
2707,32
2708,25
2709,20
2710,85
2711,62
2712,44
2713,49
2714,94
2715,43
2716,46
2717,38
2718,24
2719,76
2720,2
2721,22
2722,5
2723,33
2724,44
2725,85
2726,40
2727,76
2728,70
2729,36
2730,41
2731,46
2732,88
2733,95
2734,7
2735,74
2736,35
2737,61
2738,8
2739,53
2740,6
2741,90
2742,76
2743,28
2744,33
2745,20
2746,9
2747,23
2748,14
2749,37
2750,40
2751,88
2752,53
2753,27
2754,57
2755,15
2756,42
2757,78
2758,34
2759,98
2760,100
2761,33
2762,27
2763,7
2764,21
2765,75
2766,33
2767,63
2768,85
2769,90
2770,97
2771,55
2772,52
2773,4
2774,61
2775,63
2776,77
2777,37
2778,43
2779,24
2780,28
2781,67
2782,33
2783,89
2784,18
2785,70
2786,12
2787,100
2788,48
2789,67
2790,67
2791,76
2792,23
2793,34
2794,51
2795,39
2796,12
2797,31
2798,28
2799,36
2800,74
2801,86
2802,27
2803,4
2804,79
2805,20
2806,60
2807,93
2808,95
2809,85
2810,75
2811,68
2812,83
2813,91
2814,31
2815,7
2816,77
2817,9
2818,49
2819,57
2820,35
2821,62
2822,67
2823,38
2824,99
2825,88
2826,61
2827,84
2828,39
2829,62
2830,5
2831,44
2832,54
2833,93
2834,50
2835,2
2836,58
2837,10
2838,12
2839,8
2840,2
2841,37
2842,8
2843,32
2844,51
2845,62
2846,71
2847,61
2848,26
2849,84
2850,91
2851,83
2852,14
2853,29
2854,91
2855,86
2856,10
2857,90
2858,52
2859,3
2860,42
2861,86
2862,48
2863,13
2864,81
2865,65
2866,6
2867,44
2868,9
2869,99
2870,37
2871,76
2872,48
2873,51
2874,48
2875,96
2876,10
2877,16
2878,15
2879,7
2880,89
2881,51
2882,64
2883,1
2884,72
2885,58
2886,45
2887,76
2888,61
2889,68
2890,57
2891,26
2892,87
2893,27
2894,88
2895,42
2896,28
2897,40
2898,89
2899,60
2900,77
2901,56
2902,1
2903,45
2904,61
2905,56
2906,19
2907,61
2908,48
2909,69
2910,100
2911,3
2912,13
2913,96
2914,45
2915,97
2916,14
2917,82
2918,75
2919,36
2920,76
2921,34
2922,12
2923,30
2924,91
2925,71
2926,40
2927,4
2928,32
2929,57
2930,99
2931,18
2932,8
2933,36
2934,74
2935,9
2936,57
2937,67
2938,86
2939,57
2940,67
2941,47
2942,82
2943,54
2944,72
2945,3
2946,79
2947,56
2948,72
2949,56
2950,38
2951,28
2952,59
2953,6
2954,80
2955,10
2956,23
2957,91
2958,68
2959,91
2960,35
2961,20
2962,79
2963,68
2964,38
2965,67
2966,79
2967,42
2968,15
2969,23
2970,85
2971,63
2972,33
2973,29
2974,63
2975,88
2976,69
2977,40
2978,29
2979,26
2980,93
2981,83
2982,56
2983,97
2984,30
2985,82
2986,27
2987,76
2988,39
2989,12
2990,71
2991,54
2992,54
2993,98
2994,99
2995,1
2996,52
2997,74
