pid,duration
254,89
255,94
256,65
257,77
258,59
259,54
260,35
261,38
262,16
263,9
264,62
265,91
266,91
267,22
268,58
269,60
270,21
271,59
272,61
273,74
274,83
275,16
276,29
277,17
278,80
279,56
280,75
281,40
282,73
283,87
284,17
285,51
286,57
287,6
288,2
289,22
290,52
291,95
292,6
293,95
294,27
295,48
296,45
297,43
298,61
299,99
300,25
301,3
302,95
303,73
304,73
305,42
306,28
307,12
308,70
309,96
310,21
311,27
312,80
313,80
314,48
315,53
316,62
317,68
318,74
319,8
320,63
321,41
322,16
323,29
324,96
325,74
326,21
327,87
328,26
329,80
330,5
331,33
332,38
333,72
334,54
335,2
336,1
337,19
338,97
339,16
340,60
341,66
342,42
343,37
344,92
345,39
346,68
347,5
348,55
349,50
350,55
351,87
352,5
353,53
354,50
355,58
356,27
357,28
358,42
359,100
360,43
361,45
362,37
363,92
364,1
365,100
366,40
367,30
368,95
369,56
370,31
371,97
372,67
373,6
374,78
375,66
376,71
377,39
378,17
379,93
380,21
381,70
382,44
383,93
384,9
385,93
386,76
387,89
388,12
389,73
390,48
391,39
392,7
393,59
394,99
395,39
396,16
397,51
398,13
399,31
400,58
401,68
402,67
403,53
404,72
405,98
406,76
407,15
408,75
409,59
410,6
411,88
412,32
413,47
414,90
415,27
416,45
417,83
418,44
419,61
420,40
421,83
422,62
423,80
424,99
425,52
426,49
427,15
428,23
429,24
430,14
431,25
432,73
433,54
434,53
435,76
436,66
437,86
438,8
439,89
440,61
441,33
442,69
443,32
444,18
445,26
446,80
447,39
448,3
449,13
450,20
451,97
452,41
453,58
454,45
455,96
456,36
457,9
458,50
459,99
460,24
461,95
462,40
463,61
464,57
465,19
466,74
467,79
468,69
469,96
470,71
471,95
472,81
473,15
474,84
475,52
476,46
477,25
478,12
479,89
480,61
481,57
482,73
483,11
484,70
485,81
486,100
487,72
488,36
489,24
490,2
491,68
492,8
493,47
494,57
495,51
496,12
497,24
498,78
499,63
500,70
501,100
502,17
503,7
504,97
505,65
506,5
507,53
508,19
509,29
510,47
511,96
512,53
513,80
514,22
515,4
516,60
517,18
518,25
519,38
520,36
521,51
522,70
523,23
524,37
525,96
526,3
527,72
528,82
529,5
530,81
531,56
532,69
533,39
534,73
535,4
536,49
537,15
538,73
539,65
540,15
541,83
542,16
543,100
544,93
545,85
546,45
547,93
548,11
549,7
550,18
551,57
552,47
553,45
554,41
555,60
556,89
557,23
558,30
559,28
560,36
561,3
562,52
563,60
564,46
565,7
566,39
567,90
568,16
569,33
570,53
571,49
572,7
573,54
574,68
575,20
576,69
577,73
578,99
579,50
580,58
581,99
582,4
583,63
584,86
585,32
586,67
587,66
588,11
589,1
590,29
591,73
592,17
593,6
594,10
595,85
596,93
597,92
598,30
599,82
600,24
601,68
602,34
603,2
604,68
605,49
606,62
607,44
608,95
609,66
610,42
611,100
612,85
613,32
614,65
615,3
616,77
617,87
618,78
619,41
620,9
621,44
622,34
623,76
624,77
625,98
626,40
627,3
628,94
629,70
630,40
631,82
632,59
633,46
634,57
635,49
636,22
637,77
638,82
639,27
640,4
641,23
642,72
643,61
644,70
645,92
646,5
647,100
648,46
649,79
650,25
651,84
652,65
653,77
654,66
655,49
656,49
657,98
658,96
659,40
660,29
661,75
662,91
663,49
664,67
665,56
666,83
667,100
668,67
669,70
670,50
671,37
672,38
673,54
674,24
675,3
676,66
677,57
678,63
679,46
680,1
681,96
682,36
683,25
684,12
685,54
686,74
687,37
688,95
689,7
690,24
691,66
692,52
693,56
694,50
695,91
696,18
697,54
698,95
699,60
700,82
701,16
702,79
703,72
704,59
705,1
706,33
707,8
708,61
709,91
710,30
711,54
712,96
713,28
714,66
715,59
716,84
717,73
718,31
719,22
720,16
721,25
722,4
723,43
724,27
725,90
726,58
727,49
728,68
729,65
730,49
731,69
732,43
733,99
734,62
735,81
736,48
737,50
738,65
739,28
740,88
741,1
742,50
743,92
744,44
745,28
746,29
747,95
748,95
749,2
750,30
751,40
752,21
753,5
754,23
755,86
756,62
757,32
758,42
759,2
760,47
761,56
762,22
763,11
764,13
765,20
766,46
767,98
768,10
769,95
770,7
771,8
772,71
773,35
774,54
775,84
776,81
777,99
778,15
779,79
780,29
781,30
782,82
783,74
784,44
785,40
786,33
787,51
788,16
789,59
790,31
791,38
792,60
793,22
794,98
795,23
796,100
797,21
798,42
799,86
800,52
801,43
802,1
803,29
804,37
805,35
806,1
807,94
808,49
809,50
810,87
811,18
812,41
813,65
814,61
815,18
816,3
817,100
818,71
819,16
820,11
821,40
822,49
823,4
824,40
825,98
826,63
827,23
828,37
829,99
830,94
831,8
832,69
833,22
834,26
835,29
836,17
837,19
838,74
839,33
840,96
841,68
842,74
843,89
844,96
845,52
846,42
847,99
848,37
849,49
850,4
851,83
852,81
853,25
854,81
855,31
856,87
857,15
858,83
859,87
860,50
861,41
862,96
863,57
864,89
865,23
866,64
867,72
868,82
869,67
870,3
871,11
872,48
873,83
874,38
875,83
876,5
877,92
878,72
879,69
880,52
881,65
882,93
883,98
884,61
885,28
886,72
887,43
888,10
889,56
890,19
891,11
892,13
893,9
894,2
895,62
896,33
897,31
898,4
899,34
900,78
901,55
902,27
903,12
904,79
905,48
906,56
907,69
908,7
909,80
910,49
911,69
912,3
913,49
914,77
915,42
916,84
917,28
918,87
919,59
920,66
921,68
922,52
923,43
924,16
925,21
926,96
927,46
928,33
929,3
930,93
931,39
932,52
933,41
934,81
935,77
936,51
937,63
938,10
939,94
940,69
941,59
942,65
943,81
944,51
945,32
946,25
947,84
948,31
949,70
950,35
951,33
952,57
953,86
954,49
955,58
956,1
957,88
958,68
959,58
960,52
961,52
962,22
963,55
964,40
965,23
966,81
967,90
968,29
969,19
970,40
971,73
972,79
973,4
974,72
975,90
976,82
977,37
978,86
979,2
980,21
981,24
982,94
983,87
984,24
985,8
986,19
987,92
988,74
989,46
990,62
991,90
992,57
993,79
994,56
995,21
996,28
997,61
998,17
999,17
1000,45
1001,27
1002,34
1003,46
1004,27
1005,93
1006,68
1007,20
1008,66
1009,43
1010,86
1011,2
1012,77
1013,44
1014,41
1015,88
1016,85
1017,35
1018,49
1019,92
1020,21
1021,83
1022,66
1023,34
1024,11
1025,37
1026,41
1027,61
1028,9
1029,82
1030,31
1031,72
1032,92
1033,39
1034,64
1035,23
1036,63
1037,77
1038,31
1039,70
1040,67
1041,76
1042,79
1043,53
1044,13
1045,93
1046,88
1047,42
1048,63
1049,10
1050,14
1051,61
1052,85
1053,14
1054,28
1055,56
1056,22
1057,17
1058,17
1059,49
1060,69
1061,85
1062,1
1063,48
1064,15
1065,23
1066,42
1067,64
1068,31
1069,60
1070,65
1071,16
1072,32
1073,48
1074,62
1075,83
1076,53
1077,71
1078,3
1079,43
1080,62
1081,46
1082,26
1083,6
1084,59
1085,41
1086,54
1087,41
1088,43
1089,26
1090,49
1091,94
1092,100
1093,62
1094,43
1095,61
1096,26
1097,14
1098,48
1099,67
1100,59
1101,88
1102,91
1103,70
1104,51
1105,73
1106,57
1107,36
1108,53
1109,28
1110,61
1111,10
1112,64
1113,2
1114,8
1115,2
1116,49
1117,83
1118,36
1119,55
1120,2
1121,6
1122,33
1123,74
1124,29
1125,80
1126,46
1127,27
1128,100
1129,6
1130,48
1131,97
1132,4
1133,94
1134,16
1135,6
1136,48
1137,74
1138,9
1139,88
1140,89
1141,40
1142,11
1143,98
1144,22
1145,4
1146,63
1147,26
1148,61
1149,83
1150,63
1151,61
1152,87
1153,80
1154,67
1155,21
1156,56
1157,41
1158,5
1159,27
1160,46
1161,95
1162,97
1163,52
1164,84
1165,55
1166,5
1167,99
1168,24
1169,44
1170,71
1171,46
1172,45
1173,33
1174,78
1175,47
1176,95
1177,61
1178,91
1179,19
1180,46
1181,48
1182,1
1183,28
1184,66
1185,17
1186,84
1187,77
1188,22
1189,51
1190,97
1191,94
1192,91
1193,75
1194,56
1195,76
1196,81
1197,45
1198,3
1199,48
1200,49
1201,40
1202,62
1203,41
1204,45
1205,44
1206,40
1207,70
1208,52
1209,35
1210,86
1211,29
1212,23
1213,95
1214,78
1215,48
1216,73
1217,67
1218,99
1219,35
1220,66
1221,100
1222,9
1223,52
1224,56
1225,31
1226,93
1227,6
1228,25
1229,60
1230,100
1231,24
1232,17
1233,59
1234,3
1235,50
1236,2
1237,3
1238,19
1239,40
1240,19
1241,16
1242,41
1243,84
1244,82
1245,53
1246,24
1247,90
1248,97
1249,25
1250,85
1251,94
1252,76
1253,28
1254,2
1255,76
1256,3
1257,9
1258,54
1259,65
1260,19
1261,12
1262,2
1263,41
1264,34
1265,48
1266,85
1267,85
1268,19
1269,5
1270,65
1271,16
1272,83
1273,97
1274,98
1275,38
1276,79
1277,7
1278,93
1279,5
1280,62
1281,46
1282,11
1283,79
1284,71
1285,2
1286,36
1287,79
1288,22
1289,69
1290,99
1291,21
1292,45
1293,56
1294,63
1295,17
1296,43
1297,36
1298,64
1299,71
1300,54
1301,8
1302,84
1303,83
1304,45
1305,86
1306,59
1307,1
1308,97
1309,67
1310,83
1311,88
1312,6
1313,9
1314,40
1315,35
1316,69
1317,93
1318,77
1319,63
1320,86
1321,60
1322,38
1323,94
1324,83
1325,98
1326,20
1327,59
1328,13
1329,21
1330,58
1331,3
1332,78
1333,27
1334,63
1335,45
1336,83
1337,30
1338,38
1339,64
1340,5
1341,82
1342,9
1343,10
1344,80
1345,82
1346,24
1347,39
1348,43
1349,39
1350,22
1351,91
1352,10
1353,5
1354,53
1355,24
1356,9
1357,18
1358,97
1359,38
1360,47
1361,17
1362,76
1363,78
1364,2
1365,10
1366,1
1367,27
1368,98
1369,54
1370,88
1371,37
1372,58
1373,94
1374,9
1375,88
1376,21
1377,53
1378,84
1379,78
1380,97
1381,37
1382,80
1383,57
1384,34
1385,1
1386,48
1387,18
1388,96
1389,78
1390,84
1391,25
1392,41
1393,60
1394,20
1395,83
1396,81
1397,78
1398,71
1399,78
1400,51
1401,58
1402,81
1403,67
1404,28
1405,64
1406,89
1407,18
1408,51
1409,19
1410,77
1411,72
1412,49
1413,66
1414,66
1415,91
1416,44
1417,45
1418,16
1419,47
1420,52
1421,64
1422,73
1423,11
1424,29
1425,64
1426,29
1427,52
1428,93
1429,15
1430,61
1431,63
1432,79
1433,47
1434,47
1435,55
1436,29
1437,3
1438,91
1439,24
1440,98
1441,47
1442,42
1443,97
1444,10
1445,81
1446,97
1447,67
1448,33
1449,78
1450,39
1451,41
1452,38
1453,58
1454,12
1455,72
1456,37
1457,57
1458,95
1459,33
1460,83
1461,100
1462,84
1463,61
1464,21
1465,94
1466,70
1467,42
1468,85
1469,91
1470,88
1471,77
1472,52
1473,100
1474,53
1475,12
1476,13
1477,73
1478,95
1479,82
1480,64
1481,99
1482,26
1483,30
1484,88
1485,38
1486,11
1487,30
1488,8
1489,88
1490,53
1491,85
1492,44
1493,2
1494,71
1495,37
1496,82
1497,93
1498,76
1499,27
1500,30
1501,86
1502,12
1503,84
1504,95
1505,94
1506,8
1507,79
1508,13
1509,30
1510,50
1511,36
1512,55
1513,8
1514,22
1515,40
1516,17
1517,63
1518,7
1519,15
1520,40
1521,43
1522,41
1523,65
1524,51
1525,82
1526,89
1527,57
1528,46
1529,64
1530,89
1531,28
1532,90
1533,18
1534,8
1535,32
1536,87
1537,85
1538,83
1539,1
1540,47
1541,3
1542,27
1543,59
1544,40
1545,81
1546,11
1547,42
1548,1
1549,74
1550,98
1551,26
1552,15
1553,46
1554,28
1555,16
1556,88
1557,60
1558,52
1559,9
1560,72
1561,92
1562,35
1563,69
1564,7
1565,78
1566,15
1567,78
1568,82
1569,43
1570,60
1571,24
1572,86
1573,17
1574,55
1575,35
1576,70
1577,54
1578,30
1579,95
1580,53
1581,27
1582,65
1583,85
1584,8
1585,10
1586,33
1587,77
1588,10
1589,81
1590,88
1591,27
1592,69
1593,38
1594,21
1595,18
1596,92
1597,42
1598,91
1599,35
1600,88
1601,86
1602,79
1603,78
1604,75
1605,21
1606,43
1607,61
1608,22
1609,21
1610,62
1611,13
1612,34
1613,52
1614,18
1615,36
1616,49
1617,78
1618,46
1619,3
1620,22
1621,87
1622,93
1623,16
1624,100
1625,48
1626,40
1627,86
1628,51
1629,99
1630,61
1631,24
1632,87
1633,93
1634,87
1635,31
1636,17
1637,94
1638,38
1639,17
1640,26
1641,48
1642,41
1643,9
1644,7
1645,34
1646,13
1647,35
1648,4
1649,51
1650,46
1651,94
1652,27
1653,69
1654,33
1655,11
1656,13
1657,31
1658,95
1659,11
1660,53
1661,50
1662,65
1663,98
1664,85
1665,97
1666,92
1667,89
1668,67
1669,49
1670,20
1671,37
1672,58
1673,38
1674,57
1675,74
1676,92
1677,65
1678,4
1679,55
1680,100
1681,63
1682,47
1683,22
1684,85
1685,89
1686,92
1687,70
1688,88
1689,38
1690,53
1691,54
1692,30
1693,54
1694,99
1695,35
1696,10
1697,23
1698,31
1699,26
1700,47
1701,24
1702,74
1703,36
1704,9
1705,58
1706,19
1707,55
1708,37
1709,87
1710,51
1711,21
1712,58
1713,82
1714,32
1715,49
1716,10
1717,85
1718,38
1719,31
1720,58
1721,53
1722,92
1723,41
1724,39
1725,62
1726,69
1727,19
1728,73
1729,15
1730,68
1731,57
1732,79
1733,44
1734,17
1735,13
1736,50
1737,41
1738,4
1739,93
1740,84
1741,69
1742,57
1743,55
1744,8
1745,84
1746,29
1747,91
1748,48
1749,56
1750,53
1751,16
1752,73
1753,30
1754,19
1755,77
1756,69
1757,27
1758,41
1759,49
1760,31
1761,39
1762,29
1763,63
1764,27
1765,59
1766,77
1767,33
1768,57
1769,34
1770,46
1771,68
1772,34
1773,49
1774,35
1775,9
1776,7
1777,92
1778,21
1779,51
1780,78
1781,85
1782,87
1783,47
1784,10
1785,39
1786,69
1787,62
1788,87
1789,41
1790,73
1791,23
1792,8
1793,72
1794,53
1795,23
1796,5
1797,19
1798,6
1799,9
1800,61
1801,91
1802,8
1803,71
1804,31
1805,47
1806,76
1807,90
1808,80
1809,86
1810,35
1811,93
1812,87
1813,24
1814,72
1815,94
1816,64
1817,74
1818,14
1819,58
1820,16
1821,99
1822,76
1823,8
1824,49
1825,70
1826,4
1827,74
1828,32
1829,85
1830,94
1831,1
1832,75
1833,24
1834,50
1835,46
1836,40
1837,80
1838,75
1839,53
1840,62
1841,33
1842,60
1843,2
1844,47
1845,59
1846,16
1847,52
1848,80
1849,46
1850,100
1851,86
1852,73
1853,15
1854,68
1855,11
1856,69
1857,36
1858,43
1859,35
1860,48
1861,43
1862,57
1863,18
1864,44
1865,10
1866,89
1867,76
1868,62
1869,25
1870,37
1871,34
1872,54
1873,22
1874,90
1875,28
1876,68
1877,49
1878,92
1879,79
1880,45
1881,26
1882,95
1883,89
1884,2
1885,96
1886,17
1887,25
1888,61
1889,91
1890,97
1891,100
1892,77
1893,69
1894,47
1895,70
1896,38
1897,40
1898,93
1899,2
1900,85
1901,24
1902,19
1903,42
1904,77
1905,9
1906,78
1907,90
1908,94
1909,54
1910,54
1911,47
1912,27
1913,42
1914,33
1915,77
1916,40
1917,71
1918,33
1919,88
1920,76
1921,69
1922,3
1923,90
1924,47
1925,77
1926,98
1927,62
1928,89
1929,12
1930,1
1931,79
1932,62
1933,96
1934,50
1935,23
1936,75
1937,1
1938,58
1939,56
1940,60
1941,15
1942,20
1943,43
1944,45
1945,86
1946,27
1947,27
1948,55
1949,100
1950,48
1951,25
1952,37
1953,97
1954,90
1955,78
1956,40
1957,81
1958,100
1959,72
1960,7
1961,65
1962,9
1963,77
1964,17
1965,65
1966,5
1967,39
1968,89
1969,62
1970,38
1971,28
1972,72
1973,10
1974,16
1975,18
1976,65
1977,67
1978,38
1979,46
1980,26
1981,22
1982,48
1983,43
1984,39
1985,93
1986,71
1987,53
1988,68
1989,46
1990,74
1991,32
1992,15
1993,81
1994,86
1995,51
1996,2
1997,48
1998,52
1999,92
2000,86
2001,91
2002,21
2003,90
2004,17
2005,100
2006,62
2007,45
2008,66
2009,87
2010,26
2011,69
2012,31
2013,11
2014,94
2015,62
2016,53
2017,4
2018,36
2019,58
2020,52
2021,67
2022,7
2023,45
2024,79
2025,91
2026,37
2027,99
2028,5
2029,35
2030,86
2031,15
2032,6
2033,21
2034,95
2035,68
2036,47
2037,93
2038,66
2039,5
2040,72
2041,31
2042,53
2043,29
2044,20
2045,83
2046,83
2047,63
2048,89
2049,45
2050,76
2051,73
2052,86
2053,84
2054,93
2055,10
2056,28
2057,65
2058,36
2059,12
2060,53
2061,67
2062,32
2063,83
2064,22
2065,84
2066,83
2067,39
2068,67
2069,36
2070,81
2071,4
2072,14
2073,64
2074,25
2075,75
2076,75
2077,94
2078,14
2079,97
2080,49
2081,65
2082,69
2083,85
2084,30
2085,59
2086,74
2087,29
2088,38
2089,23
2090,42
2091,33
2092,54
2093,69
2094,44
2095,84
2096,6
2097,4
2098,74
2099,50
2100,77
2101,61
2102,25
2103,32
2104,76
2105,26
2106,17
2107,20
2108,50
2109,59
2110,84
2111,72
2112,23
2113,91
2114,18
2115,33
2116,28
2117,17
2118,41
2119,79
2120,64
2121,14
2122,8
2123,24
2124,89
2125,9
2126,56
2127,18
2128,58
2129,93
2130,25
2131,99
2132,10
2133,92
2134,8
2135,98
2136,6
2137,58
2138,59
2139,38
2140,21
2141,5
2142,17
2143,56
2144,49
2145,64
2146,44
2147,12
2148,43
2149,14
2150,3
2151,25
2152,72
2153,32
2154,83
2155,1
2156,19
2157,94
2158,39
2159,95
2160,45
2161,12
2162,41
2163,57
2164,93
2165,37
2166,74
2167,12
2168,81
2169,35
2170,4
2171,8
2172,76
2173,10
2174,79
2175,86
2176,5
2177,4
2178,75
2179,93
2180,23
2181,17
2182,69
2183,48
2184,32
2185,38
2186,39
2187,12
2188,56
2189,20
2190,99
2191,39
2192,91
2193,48
2194,62
2195,92
2196,37
2197,39
2198,95
2199,63
2200,81
2201,64
2202,86
2203,75
2204,66
2205,34
2206,48
2207,22
2208,56
2209,68
2210,63
2211,67
2212,57
2213,12
2214,4
2215,68
2216,61
2217,11
2218,73
2219,75
2220,53
2221,44
2222,20
2223,15
2224,36
2225,91
2226,43
2227,79
2228,26
2229,57
2230,14
2231,45
2232,87
2233,45
2234,67
2235,39
2236,83
2237,94
2238,84
2239,84
2240,99
2241,65
2242,100
2243,99
2244,52
2245,78
2246,81
2247,42
2248,26
2249,22
2250,11
2251,96
2252,83
2253,28
2254,1
2255,40
2256,47
2257,96
2258,64
2259,95
2260,77
2261,81
2262,42
2263,41
2264,91
2265,42
2266,36
2267,31
2268,72
2269,54
2270,74
2271,71
2272,33
2273,39
2274,2
2275,59
2276,92
2277,26
2278,75
2279,92
2280,88
2281,13
2282,94
2283,33
2284,58
2285,5
2286,19
2287,42
2288,41
2289,23
2290,39
2291,5
2292,76
2293,41
2294,95
2295,94
2296,70
2297,1
2298,16
2299,44
2300,43
2301,36
2302,90
2303,14
2304,94
2305,76
2306,69
2307,67
2308,46
2309,30
2310,30
2311,94
2312,57
2313,85
2314,33
2315,87
2316,94
2317,84
2318,92
2319,57
2320,69
2321,85
2322,11
2323,64
2324,54
2325,3
2326,93
2327,14
2328,55
2329,67
2330,71
2331,69
2332,85
2333,35
2334,98
2335,85
2336,1
2337,7
2338,20
2339,11
2340,7
2341,76
2342,40
2343,67
2344,43
2345,44
2346,98
2347,67
2348,99
2349,89
2350,40
2351,5
2352,75
2353,42
2354,60
2355,14
2356,42
2357,48
2358,8
2359,33
2360,18
2361,86
2362,96
2363,34
2364,13
2365,14
2366,99
2367,4
2368,20
2369,96
2370,89
2371,23
2372,40
2373,40
2374,56
2375,90
2376,45
2377,25
2378,50
2379,12
2380,79
2381,67
2382,32
2383,48
2384,75
2385,16
2386,69
2387,79
2388,67
2389,22
2390,50
2391,17
2392,88
2393,63
2394,63
2395,15
2396,75
2397,48
2398,92
2399,59
2400,96
2401,23
2402,54
2403,72
2404,31
2405,18
2406,39
2407,38
2408,94
2409,80
2410,34
2411,16
2412,89
2413,57
2414,16
2415,7
2416,66
2417,29
2418,26
2419,22
2420,73
2421,86
2422,89
2423,3
2424,70
2425,21
2426,21
2427,20
2428,37
2429,67
2430,60
2431,10
2432,29
2433,61
2434,84
2435,8
2436,4
2437,58
2438,86
2439,38
2440,87
2441,86
2442,63
2443,56
2444,55
2445,87
2446,88
2447,30
2448,63
2449,83
2450,45
2451,32
2452,69
2453,62
2454,78
2455,11
2456,16
2457,77
2458,15
2459,39
2460,47
2461,54
2462,15
2463,93
2464,89
2465,13
2466,93
2467,3
2468,63
2469,2
2470,100
2471,68
2472,28
2473,100
2474,5
2475,47
2476,55
2477,70
2478,70
2479,98
2480,7
2481,79
2482,9
2483,26
2484,38
2485,23
2486,21
2487,2
2488,64
2489,56
2490,81
2491,62
2492,99
2493,6
2494,95
2495,20
2496,65
2497,44
2498,13
2499,83
2500,95
2501,38
2502,17
2503,17
2504,45
2505,29
2506,66
2507,17
2508,81
2509,40
2510,67
2511,34
2512,67
2513,91
2514,93
2515,82
2516,28
2517,49
2518,44
2519,26
2520,87
2521,82
2522,50
2523,32
2524,96
2525,59
2526,63
2527,12
2528,43
2529,35
2530,20
2531,58
2532,6
2533,51
2534,39
2535,79
2536,55
2537,80
2538,22
2539,29
2540,61
2541,15
2542,65
2543,16
2544,36
2545,88
2546,18
2547,4
2548,77
2549,11
2550,82
2551,78
2552,21
2553,41
2554,93
2555,22
2556,4
2557,24
2558,29
2559,45
2560,89
2561,33
2562,92
2563,70
2564,57
2565,80
2566,2
2567,51
2568,57
2569,34
2570,21
2571,74
2572,21
2573,76
2574,62
2575,98
2576,33
2577,58
2578,78
2579,70
2580,35
2581,19
2582,76
2583,99
2584,31
2585,9
2586,54
2587,12
2588,26
2589,53
2590,78
2591,43
2592,72
2593,6
2594,22
2595,9
2596,23
2597,53
2598,24
2599,54
2600,64
2601,34
2602,2
2603,6
2604,14
2605,78
2606,54
2607,57
2608,88
2609,22
2610,23
2611,39
2612,44
2613,85
2614,27
2615,85
2616,26
2617,81
2618,51
2619,18
2620,31
2621,44
2622,12
2623,29
2624,87
2625,76
2626,59
2627,3
2628,76
2629,58
2630,18
2631,48
2632,28
2633,25
2634,70
2635,69
2636,47
2637,61
2638,81
2639,59
2640,85
2641,39
2642,47
2643,43
2644,78
2645,25
2646,87
2647,49
2648,57
2649,61
2650,10
2651,47
2652,5
2653,7
2654,72
2655,97
2656,55
2657,90
2658,74
2659,77
2660,64
2661,85
2662,33
2663,31
2664,32
2665,59
2666,72
2667,46
2668,55
2669,51
2670,87
2671,27
2672,12
2673,43
2674,98
2675,82
2676,75
2677,70
2678,47
2679,1
2680,40
2681,26
2682,92
2683,67
2684,86
2685,42
2686,3
2687,96
2688,75
2689,2
2690,74
2691,77
2692,68
2693,89
2694,84
2695,13
2696,33
2697,95
2698,25
2699,90
2700,59
2701,12
2702,11
2703,74
2704,60
2705,84
2706,86
2707,84
2708,22
2709,4
2710,6
2711,32
2712,52
2713,48
2714,11
2715,69
2716,34
2717,5
2718,24
2719,22
2720,42
2721,74
2722,42
2723,56
2724,48
2725,3
2726,38
2727,23
2728,70
2729,39
2730,93
2731,23
2732,99
2733,98
2734,18
2735,60
2736,36
2737,13
2738,57
2739,8
2740,43
2741,29
2742,69
2743,10
2744,4
2745,23
2746,29
2747,51
2748,25
2749,5
2750,49
2751,77
2752,89
2753,29
2754,91
2755,23
2756,32
2757,69
2758,88
2759,22
2760,45
2761,15
2762,67
2763,34
2764,47
2765,70
2766,94
2767,67
2768,96
2769,45
2770,1
2771,77
2772,67
2773,79
2774,29
2775,99
2776,30
2777,85
2778,65
2779,31
2780,83
2781,76
2782,76
2783,38
2784,47
2785,11
2786,40
2787,43
2788,48
2789,48
2790,70
2791,24
2792,33
2793,2
2794,58
2795,76
2796,15
2797,88
2798,23
2799,51
2800,33
2801,35
2802,36
2803,45
2804,81
2805,90
2806,18
2807,69
2808,2
2809,46
2810,4
2811,77
2812,10
2813,43
2814,98
2815,13
2816,74
2817,16
2818,53
2819,13
2820,40
2821,19
2822,95
2823,37
2824,25
2825,94
2826,72
2827,96
2828,76
2829,37
2830,32
2831,28
2832,73
2833,32
2834,70
2835,13
2836,85
2837,79
2838,87
2839,5
2840,18
2841,25
2842,54
2843,2
2844,79
2845,22
2846,4
2847,43
2848,35
2849,50
2850,57
2851,2
2852,87
2853,32
2854,42
2855,94
2856,3
2857,58
2858,11
2859,96
2860,73
2861,2
2862,22
2863,49
2864,5
2865,89
2866,33
2867,67
2868,41
2869,36
2870,37
2871,26
2872,29
2873,4
2874,17
2875,94
2876,97
2877,95
2878,91
2879,80
2880,18
2881,27
2882,23
2883,46
2884,88
2885,9
2886,15
2887,40
2888,42
2889,20
2890,66
2891,78
2892,69
2893,16
2894,30
2895,38
2896,71
2897,49
2898,14
2899,43
2900,69
2901,7
2902,14
2903,61
2904,81
2905,5
2906,36
2907,73
2908,14
2909,17
2910,58
2911,60
2912,8
2913,25
2914,87
2915,88
2916,58
2917,6
2918,100
2919,44
2920,76
2921,76
2922,75
2923,38
2924,12
2925,78
2926,28
2927,13
2928,85
2929,74
2930,87
2931,12
2932,4
2933,49
2934,73
2935,16
2936,67
2937,16
2938,2
2939,76
2940,62
2941,41
2942,36
2943,1
2944,47
2945,7
2946,55
2947,15
2948,43
2949,35
2950,91
2951,56
2952,67
2953,51
2954,25
2955,26
2956,91
2957,10
2958,36
2959,77
2960,14
2961,65
2962,10
2963,15
2964,21
2965,22
2966,25
2967,1
2968,46
2969,100
2970,57
2971,21
2972,63
2973,24
2974,91
2975,64
2976,39
2977,27
2978,40
2979,30
2980,4
2981,49
2982,55
2983,87
2984,99
2985,74
2986,28
2987,53
2988,93
2989,52
2990,40
2991,9
2992,89
2993,39
2994,93
2995,23
2996,79
2997,4
