pid,duration
457,18
458,64
459,19
460,43
461,100
462,72
463,2
464,29
465,51
466,90
467,12
468,96
469,11
470,53
471,54
472,35
473,26
474,86
475,2
476,86
477,26
478,44
479,62
480,25
481,70
482,36
483,99
484,97
485,4
486,71
487,58
488,88
489,19
490,56
491,59
492,59
493,35
494,76
495,8
496,88
497,2
498,49
499,24
500,81
501,27
502,64
503,36
504,41
505,26
506,83
507,63
508,12
509,25
510,83
511,38
512,27
513,70
514,36
515,17
516,73
517,67
518,6
519,86
520,3
521,55
522,29
523,82
524,34
525,69
526,1
527,77
528,40
529,38
530,65
531,37
532,81
533,74
534,45
535,52
536,62
537,73
538,99
539,84
540,59
541,31
542,38
543,9
544,8
545,6
546,51
547,16
548,15
549,6
550,93
551,38
552,51
553,31
554,98
555,40
556,49
557,83
558,65
559,65
560,8
561,48
562,22
563,27
564,17
565,70
566,35
567,19
568,28
569,6
570,99
571,12
572,74
573,99
574,1
575,39
576,40
577,21
578,38
579,66
580,85
581,69
582,81
583,52
584,73
585,98
586,90
587,92
588,83
589,30
590,36
591,79
592,80
593,21
594,4
595,95
596,53
597,28
598,54
599,61
600,85
601,37
602,31
603,8
604,51
605,64
606,88
607,28
608,28
609,87
610,81
611,46
612,37
613,54
614,26
615,26
616,29
617,94
618,16
619,47
620,60
621,87
622,64
623,60
624,95
625,90
626,82
627,96
628,83
629,68
630,23
631,32
632,80
633,30
634,56
635,74
636,50
637,97
638,93
639,49
640,85
641,8
642,86
643,85
644,48
645,36
646,60
647,6
648,36
649,42
650,5
651,60
652,50
653,58
654,23
655,78
656,68
657,82
658,74
659,85
660,9
661,70
662,59
663,8
664,7
665,17
666,13
667,69
668,58
669,59
670,51
671,61
672,3
673,60
674,46
675,75
676,92
677,66
678,62
679,64
680,14
681,61
682,43
683,12
684,64
685,42
686,83
687,3
688,53
689,83
690,48
691,65
692,12
693,19
694,21
695,48
696,67
697,77
698,78
699,51
700,18
701,17
702,64
703,33
704,19
705,43
706,90
707,57
708,32
709,18
710,1
711,67
712,16
713,78
714,16
715,56
716,30
717,95
718,5
719,35
720,64
721,96
722,15
723,1
724,34
725,49
726,26
727,95
728,99
729,22
730,65
731,87
732,52
733,84
734,43
735,74
736,35
737,12
738,62
739,65
740,67
741,13
742,75
743,54
744,76
745,58
746,61
747,8
748,84
749,83
750,44
751,14
752,48
753,67
754,96
755,25
756,98
757,20
758,26
759,49
760,52
761,32
762,61
763,17
764,1
765,5
766,100
767,17
768,33
769,34
770,56
771,79
772,22
773,47
774,74
775,56
776,81
777,15
778,61
779,9
780,70
781,41
782,14
783,68
784,82
785,59
786,35
787,53
788,60
789,90
790,10
791,32
792,69
793,27
794,37
795,14
796,78
797,70
798,41
799,19
800,65
801,55
802,73
803,24
804,30
805,26
806,61
807,65
808,98
809,38
810,43
811,66
812,6
813,85
814,54
815,33
816,46
817,26
818,31
819,86
820,57
821,79
822,40
823,10
824,42
825,69
826,93
827,95
828,85
829,59
830,98
831,98
832,72
833,35
834,75
835,2
836,81
837,2
838,48
839,94
840,28
841,37
842,95
843,54
844,59
845,99
846,47
847,56
848,6
849,51
850,5
851,31
852,46
853,25
854,92
855,71
856,88
857,25
858,87
859,54
860,84
861,64
862,75
863,84
864,47
865,80
866,12
867,36
868,24
869,83
870,60
871,94
872,38
873,71
874,60
875,62
876,100
877,87
878,59
879,16
880,79
881,79
882,31
883,18
884,24
885,14
886,11
887,35
888,89
889,84
890,46
891,60
892,18
893,59
894,52
895,59
896,44
897,92
898,7
899,15
900,47
901,4
902,73
903,14
904,33
905,6
906,79
907,93
908,98
909,28
910,40
911,76
912,77
913,12
914,72
915,24
916,93
917,37
918,48
919,61
920,61
921,53
922,44
923,66
924,82
925,14
926,59
927,67
928,87
929,57
930,9
931,49
932,100
933,88
934,35
935,66
936,5
937,80
938,80
939,5
940,79
941,45
942,21
943,58
944,89
945,84
946,26
947,15
948,18
949,39
950,48
951,25
952,61
953,48
954,16
955,28
956,17
957,17
958,78
959,99
960,89
961,17
962,5
963,13
964,37
965,41
966,45
967,67
968,20
969,68
970,18
971,24
972,68
973,41
974,86
975,30
976,99
977,21
978,43
979,83
980,55
981,9
982,44
983,1
984,22
985,19
986,97
987,62
988,79
989,50
990,17
991,27
992,98
993,59
994,74
995,47
996,63
997,20
998,47
999,9
1000,51
1001,49
1002,91
1003,4
1004,5
1005,98
1006,11
1007,29
1008,9
1009,51
1010,31
1011,29
1012,52
1013,35
1014,52
1015,8
1016,94
1017,70
1018,17
1019,72
1020,35
1021,98
1022,34
1023,8
1024,59
1025,65
1026,37
1027,62
1028,19
1029,74
1030,17
1031,48
1032,54
1033,9
1034,4
1035,69
1036,19
1037,6
1038,6
1039,43
1040,24
1041,12
1042,63
1043,87
1044,75
1045,12
1046,16
1047,27
1048,24
1049,81
1050,88
1051,26
1052,22
1053,66
1054,58
1055,45
1056,71
1057,63
1058,63
1059,8
1060,83
1061,93
1062,39
1063,59
1064,45
1065,23
1066,64
1067,61
1068,71
1069,7
1070,80
1071,24
1072,27
1073,22
1074,90
1075,71
1076,87
1077,73
1078,43
1079,36
1080,55
1081,88
1082,57
1083,39
1084,2
1085,29
1086,75
1087,77
1088,64
1089,50
1090,76
1091,73
1092,12
1093,93
1094,25
1095,23
1096,33
1097,22
1098,23
1099,16
1100,29
1101,63
1102,68
1103,74
1104,23
1105,66
1106,46
1107,94
1108,42
1109,53
1110,67
1111,99
1112,75
1113,1
1114,62
1115,14
1116,55
1117,66
1118,52
1119,23
1120,56
1121,11
1122,70
1123,52
1124,26
1125,100
1126,92
1127,53
1128,19
1129,27
1130,18
1131,61
1132,91
1133,11
1134,31
1135,43
1136,25
1137,69
1138,65
1139,92
1140,41
1141,30
1142,33
1143,80
1144,63
1145,63
1146,4
1147,48
1148,22
1149,51
1150,20
1151,21
1152,50
1153,68
1154,5
1155,22
1156,26
1157,10
1158,17
1159,19
1160,23
1161,31
1162,11
1163,93
1164,40
1165,74
1166,67
1167,31
1168,61
1169,42
1170,17
1171,62
1172,10
1173,14
1174,30
1175,31
1176,30
1177,96
1178,72
1179,19
1180,38
1181,96
1182,92
1183,62
1184,98
1185,25
1186,95
1187,75
1188,74
1189,21
1190,95
1191,22
1192,59
1193,66
1194,61
1195,54
1196,93
1197,84
1198,51
1199,17
1200,86
1201,3
1202,100
1203,23
1204,80
1205,76
1206,43
1207,62
1208,31
1209,59
1210,15
1211,9
1212,13
1213,97
1214,45
1215,92
1216,45
1217,67
1218,39
1219,26
1220,63
1221,3
1222,32
1223,29
1224,9
1225,94
1226,54
1227,79
1228,81
1229,26
1230,50
1231,80
1232,55
1233,18
1234,64
1235,95
1236,60
1237,21
1238,53
1239,25
1240,46
1241,82
1242,59
1243,39
1244,72
1245,82
1246,75
1247,79
1248,70
1249,40
1250,9
1251,12
1252,55
1253,51
1254,37
1255,14
1256,69
1257,73
1258,91
1259,43
1260,49
1261,96
1262,43
1263,5
1264,83
1265,39
1266,48
1267,55
1268,90
1269,6
1270,76
1271,19
1272,56
1273,38
1274,41
1275,76
1276,24
1277,77
1278,50
1279,72
1280,64
1281,74
1282,73
1283,10
1284,63
1285,1
1286,59
1287,87
1288,20
1289,36
1290,38
1291,10
1292,25
1293,11
1294,85
1295,18
1296,57
1297,3
1298,87
1299,69
1300,54
1301,50
1302,74
1303,33
1304,10
1305,78
1306,64
1307,38
1308,26
1309,1
1310,17
1311,89
1312,94
1313,19
1314,66
1315,47
1316,5
1317,5
1318,58
1319,99
1320,24
1321,41
1322,54
1323,48
1324,84
1325,87
1326,29
1327,97
1328,12
1329,41
1330,16
1331,17
1332,68
1333,55
1334,13
1335,18
1336,84
1337,34
1338,80
1339,10
1340,43
1341,76
1342,29
1343,82
1344,87
1345,87
1346,62
1347,72
1348,44
1349,49
1350,58
1351,36
1352,4
1353,88
1354,74
1355,79
1356,32
1357,86
1358,17
1359,39
1360,99
1361,9
1362,13
1363,31
1364,69
1365,84
1366,23
1367,76
1368,11
1369,61
1370,92
1371,88
1372,33
1373,2
1374,25
1375,16
1376,77
1377,49
1378,65
1379,63
1380,25
1381,70
1382,83
1383,25
1384,65
1385,46
1386,100
1387,49
1388,30
1389,9
1390,21
1391,13
1392,59
1393,89
1394,5
1395,61
1396,11
1397,44
1398,63
1399,49
1400,33
1401,16
1402,43
1403,55
1404,96
1405,90
1406,37
1407,43
1408,58
1409,65
1410,79
1411,4
1412,78
1413,3
1414,62
1415,69
1416,60
1417,87
1418,40
1419,41
1420,43
1421,64
1422,81
1423,72
1424,65
1425,89
1426,15
1427,37
1428,66
1429,14
1430,82
1431,40
1432,3
1433,62
1434,92
1435,3
1436,18
1437,22
1438,34
1439,60
1440,40
1441,1
1442,7
1443,68
1444,61
1445,77
1446,99
1447,56
1448,50
1449,73
1450,58
1451,27
1452,22
1453,66
1454,88
1455,90
1456,96
1457,40
1458,13
1459,80
1460,68
1461,74
1462,94
1463,56
1464,2
1465,17
1466,66
1467,3
1468,99
1469,68
1470,71
1471,37
1472,13
1473,17
1474,56
1475,23
1476,79
1477,43
1478,91
1479,19
1480,46
1481,56
1482,94
1483,32
1484,78
1485,83
1486,37
1487,26
1488,22
1489,99
1490,68
1491,33
1492,67
1493,44
1494,55
1495,29
1496,10
1497,5
1498,68
1499,48
1500,76
1501,53
1502,61
1503,11
1504,32
1505,70
1506,83
1507,24
1508,20
1509,83
1510,87
1511,51
1512,38
1513,30
1514,71
1515,98
1516,20
1517,22
1518,92
1519,86
1520,51
1521,10
1522,32
1523,9
1524,75
1525,95
1526,2
1527,37
1528,43
1529,21
1530,100
1531,100
1532,81
1533,20
1534,58
1535,99
1536,33
1537,30
1538,38
1539,25
1540,13
1541,81
1542,51
1543,36
1544,100
1545,76
1546,7
1547,57
1548,26
1549,91
1550,18
1551,95
1552,51
1553,90
1554,33
1555,77
1556,45
1557,29
1558,8
1559,16
1560,54
1561,14
1562,93
1563,47
1564,66
1565,16
1566,12
1567,8
1568,32
1569,5
1570,71
1571,78
1572,18
1573,35
1574,69
1575,71
1576,77
1577,86
1578,100
1579,81
1580,93
1581,93
1582,7
1583,63
1584,24
1585,26
1586,42
1587,95
1588,34
1589,17
1590,26
1591,15
1592,58
1593,25
1594,73
1595,75
1596,61
1597,73
1598,56
1599,94
1600,24
1601,81
1602,41
1603,29
1604,98
1605,44
1606,2
1607,7
1608,12
1609,76
1610,52
1611,55
1612,70
1613,92
1614,44
1615,23
1616,85
1617,98
1618,75
1619,4
1620,25
1621,67
1622,100
1623,62
1624,17
1625,62
1626,44
1627,49
1628,59
1629,40
1630,82
1631,49
1632,4
1633,29
1634,82
1635,30
1636,78
1637,38
1638,68
1639,46
1640,35
1641,4
1642,75
1643,34
1644,36
1645,10
1646,18
1647,64
1648,58
1649,81
1650,26
1651,58
1652,85
1653,46
1654,23
1655,38
1656,27
1657,70
1658,13
1659,29
1660,13
1661,88
1662,5
1663,19
1664,46
1665,69
1666,95
1667,69
1668,37
1669,82
1670,67
1671,72
1672,31
1673,14
1674,48
1675,43
1676,23
1677,22
1678,41
1679,62
1680,63
1681,55
1682,64
1683,96
1684,37
1685,40
1686,60
1687,62
1688,74
1689,16
1690,40
1691,3
1692,44
1693,13
1694,98
1695,83
1696,41
1697,14
1698,6
1699,7
1700,95
1701,15
1702,58
1703,59
1704,83
1705,73
1706,67
1707,38
1708,3
1709,28
1710,17
1711,83
1712,53
1713,14
1714,4
1715,61
1716,4
1717,43
1718,91
1719,30
1720,1
1721,3
1722,19
1723,24
1724,97
1725,88
1726,49
1727,40
1728,24
1729,39
1730,87
1731,30
1732,97
1733,5
1734,75
1735,30
1736,69
1737,40
1738,99
1739,28
1740,70
1741,72
1742,46
1743,24
1744,19
1745,1
1746,72
1747,40
1748,5
1749,74
1750,11
1751,51
1752,72
1753,17
1754,81
1755,7
1756,41
1757,76
1758,82
1759,28
1760,25
1761,93
1762,8
1763,40
1764,95
1765,59
1766,21
1767,83
1768,93
1769,18
1770,3
1771,45
1772,41
1773,16
1774,5
1775,90
1776,20
1777,73
1778,57
1779,72
1780,91
1781,24
1782,41
1783,6
1784,20
1785,67
1786,46
1787,32
1788,51
1789,92
1790,7
1791,36
1792,89
1793,24
1794,98
1795,34
1796,98
1797,80
1798,65
1799,13
1800,23
1801,30
1802,73
1803,5
1804,14
1805,87
1806,24
1807,85
1808,17
1809,41
1810,42
1811,30
1812,46
1813,66
1814,53
1815,90
1816,54
1817,36
1818,63
1819,13
1820,37
1821,77
1822,54
1823,81
1824,79
1825,19
1826,14
1827,66
1828,4
1829,100
1830,99
1831,23
1832,15
1833,13
1834,36
1835,70
1836,44
1837,27
1838,1
1839,63
1840,61
1841,27
1842,81
1843,94
1844,47
1845,65
1846,15
1847,76
1848,95
1849,90
1850,83
1851,82
1852,97
1853,91
1854,55
1855,47
1856,97
1857,1
1858,96
1859,62
1860,14
1861,73
1862,71
1863,25
1864,78
1865,52
1866,56
1867,58
1868,63
1869,44
1870,10
1871,53
1872,2
1873,100
1874,1
1875,89
1876,34
1877,13
1878,49
1879,48
1880,65
1881,95
1882,69
1883,78
1884,93
1885,43
1886,20
1887,24
1888,81
1889,80
1890,94
1891,15
1892,69
1893,29
1894,26
1895,13
1896,100
1897,70
1898,85
1899,12
1900,29
1901,7
1902,88
1903,73
1904,79
1905,36
1906,69
1907,88
1908,51
1909,9
1910,69
1911,13
1912,55
1913,85
1914,71
1915,76
1916,98
1917,68
1918,61
1919,56
1920,29
1921,78
1922,31
1923,83
1924,32
1925,86
1926,15
1927,41
1928,10
1929,12
1930,97
1931,71
1932,76
1933,22
1934,25
1935,19
1936,24
1937,43
1938,82
1939,35
1940,77
1941,88
1942,59
1943,6
1944,11
1945,11
1946,6
1947,18
1948,89
1949,49
1950,43
1951,31
1952,23
1953,12
1954,89
1955,26
1956,99
1957,96
1958,16
1959,16
1960,69
1961,57
1962,78
1963,92
1964,60
1965,46
1966,75
1967,99
1968,59
1969,27
1970,46
1971,18
1972,19
1973,63
1974,59
1975,78
1976,60
1977,25
1978,74
1979,7
1980,45
1981,83
1982,5
1983,12
1984,79
1985,93
1986,12
1987,65
1988,100
1989,18
1990,17
1991,54
1992,34
1993,33
1994,49
1995,99
1996,2
1997,21
1998,21
1999,46
2000,97
2001,23
2002,13
2003,46
2004,41
2005,12
2006,84
2007,46
2008,78
2009,62
2010,55
2011,29
2012,48
2013,6
2014,78
2015,42
2016,34
2017,64
2018,37
2019,59
2020,68
2021,9
2022,90
2023,36
2024,58
2025,57
2026,16
2027,99
2028,16
2029,24
2030,87
2031,14
2032,75
2033,57
2034,95
2035,83
2036,5
2037,14
2038,63
2039,11
2040,82
2041,45
2042,80
2043,75
2044,31
2045,87
2046,100
2047,40
2048,24
2049,95
2050,4
2051,88
2052,26
2053,56
2054,28
2055,94
2056,89
2057,97
2058,43
2059,46
2060,76
2061,26
2062,51
2063,61
2064,49
2065,56
2066,4
2067,42
2068,23
2069,64
2070,86
2071,66
2072,42
2073,3
2074,24
2075,23
2076,70
2077,61
2078,43
2079,27
2080,79
2081,56
2082,47
2083,17
2084,20
2085,50
2086,29
2087,67
2088,52
2089,45
2090,45
2091,53
2092,10
2093,24
2094,68
2095,97
2096,2
2097,53
2098,42
2099,50
2100,95
2101,34
2102,12
2103,45
2104,25
2105,55
2106,39
2107,29
2108,3
2109,78
2110,46
2111,38
2112,98
2113,83
2114,63
2115,78
2116,45
2117,33
2118,57
2119,30
2120,16
2121,60
2122,82
2123,48
2124,48
2125,97
2126,64
2127,37
2128,65
2129,97
2130,72
2131,45
2132,29
2133,55
2134,75
2135,79
2136,93
2137,75
2138,11
2139,8
2140,35
2141,42
2142,37
2143,81
2144,87
2145,16
2146,36
2147,83
2148,97
2149,72
2150,79
2151,80
2152,27
2153,18
2154,47
2155,39
2156,19
2157,21
2158,65
2159,3
2160,70
2161,70
2162,72
2163,15
2164,61
2165,62
2166,76
2167,36
2168,48
2169,49
2170,98
2171,56
2172,52
2173,38
2174,47
2175,80
2176,67
2177,6
2178,7
2179,76
2180,65
2181,40
2182,91
2183,72
2184,75
2185,11
2186,99
2187,10
2188,79
2189,63
2190,97
2191,64
2192,74
2193,68
2194,8
2195,97
2196,19
2197,11
2198,31
2199,9
2200,54
2201,73
2202,42
2203,5
2204,57
2205,5
2206,83
2207,79
2208,76
2209,70
2210,68
2211,16
2212,84
2213,73
2214,49
2215,80
2216,64
2217,31
2218,80
2219,83
2220,53
2221,83
2222,94
2223,38
2224,62
2225,27
2226,46
2227,3
2228,63
2229,85
2230,48
2231,22
2232,67
2233,64
2234,47
2235,24
2236,40
2237,15
2238,39
2239,59
2240,91
2241,13
2242,100
2243,98
2244,19
2245,67
2246,39
2247,86
2248,36
2249,7
2250,84
2251,69
2252,43
2253,97
2254,56
2255,19
2256,6
2257,27
2258,39
2259,90
2260,30
2261,80
2262,49
2263,22
2264,30
2265,100
2266,34
2267,86
2268,45
2269,76
2270,29
2271,4
2272,67
2273,66
2274,5
2275,81
2276,11
2277,72
2278,83
2279,95
2280,80
2281,85
2282,82
2283,68
2284,41
2285,66
2286,76
2287,33
2288,37
2289,98
2290,23
2291,56
2292,29
2293,40
2294,52
2295,24
2296,16
2297,84
2298,20
2299,51
2300,95
2301,45
2302,99
2303,46
2304,22
2305,6
2306,26
2307,23
2308,13
2309,33
2310,38
2311,78
2312,94
2313,90
2314,52
2315,8
2316,54
2317,52
2318,82
2319,82
2320,71
2321,47
2322,18
2323,56
2324,5
2325,29
2326,59
2327,6
2328,75
2329,13
2330,96
2331,98
2332,83
2333,90
2334,35
2335,36
2336,94
2337,96
2338,61
2339,7
2340,66
2341,51
2342,19
2343,61
2344,20
2345,18
2346,75
2347,59
2348,80
2349,41
2350,64
2351,79
2352,19
2353,82
2354,86
2355,94
2356,96
2357,26
2358,68
2359,29
2360,67
2361,49
2362,35
2363,22
2364,24
2365,70
2366,53
2367,23
2368,59
2369,44
2370,64
2371,68
2372,8
2373,85
2374,93
2375,88
2376,26
2377,18
2378,43
2379,57
2380,32
2381,58
2382,92
2383,42
2384,79
2385,11
2386,88
2387,55
2388,80
2389,79
2390,15
2391,22
2392,71
2393,22
2394,42
2395,61
2396,8
2397,96
2398,53
2399,87
2400,38
2401,4
2402,81
2403,24
2404,88
2405,71
2406,33
2407,38
2408,47
2409,62
2410,19
2411,87
2412,65
2413,36
2414,74
2415,24
2416,96
2417,96
2418,2
2419,90
2420,58
2421,11
2422,99
2423,35
2424,19
2425,27
2426,17
2427,75
2428,15
2429,54
2430,96
2431,64
2432,47
2433,64
2434,76
2435,62
2436,82
2437,83
2438,96
2439,18
2440,24
2441,15
2442,61
2443,4
2444,27
2445,69
2446,41
2447,30
2448,30
2449,1
2450,40
2451,5
2452,54
2453,46
2454,78
2455,20
2456,89
2457,93
2458,99
2459,72
2460,59
2461,55
2462,8
2463,97
2464,80
2465,81
2466,35
2467,60
2468,42
2469,97
2470,64
2471,6
2472,34
2473,25
2474,32
2475,78
2476,34
2477,59
2478,22
2479,27
2480,29
2481,74
2482,84
2483,54
2484,72
2485,46
2486,23
2487,68
2488,94
2489,69
2490,67
2491,25
2492,28
2493,61
2494,71
2495,69
2496,8
2497,47
2498,51
2499,12
2500,29
2501,80
2502,89
2503,27
2504,52
2505,15
2506,43
2507,35
2508,32
2509,93
2510,29
2511,55
2512,99
2513,13
2514,72
2515,97
2516,42
2517,32
2518,46
2519,46
2520,92
2521,63
2522,66
2523,53
2524,76
2525,25
2526,88
2527,48
2528,87
2529,41
2530,75
2531,20
2532,61
2533,3
2534,38
2535,18
2536,7
2537,3
2538,85
2539,93
2540,58
2541,10
2542,91
2543,65
2544,10
2545,24
2546,55
2547,25
2548,27
2549,62
2550,62
2551,29
2552,4
2553,96
2554,12
2555,52
2556,15
2557,3
2558,65
2559,14
2560,93
2561,46
2562,34
2563,71
2564,63
2565,32
2566,58
2567,48
2568,21
2569,41
2570,26
2571,36
2572,42
2573,27
2574,10
2575,81
2576,12
2577,100
2578,21
2579,98
2580,93
2581,91
2582,10
2583,42
2584,29
2585,45
2586,10
2587,22
2588,74
2589,95
2590,19
2591,78
2592,3
2593,48
2594,3
2595,65
2596,78
2597,22
2598,56
2599,35
2600,28
2601,4
2602,22
2603,89
2604,67
2605,78
2606,69
2607,41
2608,75
2609,81
2610,94
2611,1
2612,51
2613,55
2614,31
2615,50
2616,80
2617,73
2618,2
2619,95
2620,60
2621,76
2622,17
2623,78
2624,89
2625,92
2626,72
2627,34
2628,97
2629,48
2630,59
2631,50
2632,73
2633,17
2634,48
2635,19
2636,42
2637,43
2638,52
2639,43
2640,34
2641,74
2642,24
2643,71
2644,99
2645,18
2646,24
2647,66
2648,35
2649,35
2650,79
2651,27
2652,94
2653,91
2654,92
2655,16
2656,29
2657,43
2658,93
2659,7
2660,64
2661,48
2662,75
2663,63
2664,45
2665,71
2666,43
2667,42
2668,24
2669,37
2670,56
2671,4
2672,1
2673,1
2674,11
2675,33
2676,11
2677,79
2678,61
2679,94
2680,38
2681,96
2682,67
2683,92
2684,99
2685,13
2686,92
2687,31
2688,45
2689,27
2690,99
2691,38
2692,21
2693,79
2694,61
2695,43
2696,41
2697,11
2698,20
2699,5
2700,71
2701,18
2702,22
2703,55
2704,50
2705,75
2706,15
2707,82
2708,25
2709,17
2710,67
2711,23
2712,86
2713,39
2714,56
2715,35
2716,14
2717,82
2718,41
2719,76
2720,55
2721,25
2722,42
2723,78
2724,20
2725,97
2726,36
2727,94
2728,78
2729,2
2730,39
2731,71
2732,64
2733,43
2734,53
2735,33
2736,79
2737,11
2738,30
2739,77
2740,35
2741,17
2742,53
2743,41
2744,9
2745,34
2746,93
2747,37
2748,25
2749,65
2750,25
2751,27
2752,41
2753,32
2754,47
2755,86
2756,3
2757,53
2758,82
2759,85
2760,23
2761,25
2762,49
2763,81
2764,72
2765,37
2766,75
2767,12
2768,47
2769,55
2770,81
2771,8
2772,62
2773,56
2774,20
2775,66
2776,98
2777,98
2778,90
2779,9
2780,42
2781,90
2782,79
2783,9
2784,70
2785,8
2786,36
2787,28
2788,7
2789,98
2790,52
2791,51
2792,35
2793,45
2794,49
2795,33
2796,65
2797,25
2798,10
2799,25
2800,32
2801,78
2802,77
2803,71
2804,79
2805,96
2806,62
2807,15
2808,38
2809,21
2810,76
2811,11
2812,17
2813,88
2814,1
2815,60
2816,81
2817,30
2818,80
2819,42
2820,9
2821,80
2822,97
2823,8
2824,80
2825,14
2826,39
2827,73
2828,80
2829,22
2830,64
2831,7
2832,56
2833,37
2834,23
2835,20
2836,53
2837,65
2838,78
2839,17
2840,13
2841,10
2842,31
2843,95
2844,95
2845,86
2846,27
2847,62
2848,78
2849,82
2850,79
2851,43
2852,59
2853,75
2854,78
2855,34
2856,65
2857,31
2858,53
2859,48
2860,60
2861,20
2862,43
2863,30
2864,88
2865,39
2866,52
2867,31
2868,16
2869,92
2870,32
2871,90
2872,22
2873,92
2874,63
2875,76
2876,79
2877,65
2878,4
2879,86
2880,20
2881,64
2882,43
2883,14
2884,74
2885,24
2886,67
2887,92
2888,41
2889,15
2890,37
2891,75
2892,14
2893,81
2894,16
2895,65
2896,96
2897,67
2898,8
2899,89
2900,82
2901,31
2902,85
2903,53
2904,41
2905,16
2906,68
2907,28
2908,41
2909,97
2910,90
2911,9
2912,78
2913,40
2914,81
2915,29
2916,22
2917,23
2918,31
2919,44
2920,48
2921,25
2922,82
2923,66
2924,65
2925,20
2926,31
2927,99
2928,36
2929,37
2930,70
2931,94
2932,99
2933,60
2934,55
2935,42
2936,93
2937,53
2938,85
2939,27
2940,83
2941,60
2942,8
2943,31
2944,34
2945,99
2946,32
2947,39
2948,20
2949,30
2950,79
2951,99
2952,25
2953,54
2954,78
2955,52
2956,71
2957,36
2958,45
2959,74
2960,9
2961,11
2962,79
2963,51
2964,99
2965,13
2966,9
2967,53
2968,79
2969,80
2970,64
2971,68
2972,88
2973,21
2974,82
2975,11
2976,86
2977,64
2978,54
2979,64
2980,10
2981,12
2982,80
2983,80
2984,54
2985,83
2986,39
2987,32
2988,75
2989,48
2990,78
2991,14
2992,34
2993,62
2994,84
2995,77
2996,56
2997,93
