pid,duration
1,20
2,65
3,75
4,86
5,3
6,21
7,50
8,19
9,68
10,67
11,84
12,7
13,30
14,69
15,26
16,29
17,39
18,32
19,45
20,36
21,34
22,70
23,2
24,85
25,98
26,84
27,10
28,89
29,97
30,38
31,15
32,13
33,29
34,88
35,45
36,39
37,46
38,34
39,77
40,73
41,79
42,19
43,5
44,8
45,91
46,83
47,12
48,34
49,55
50,64
51,60
52,43
53,78
54,28
55,11
56,31
57,32
58,32
59,26
60,69
61,66
62,43
63,71
64,84
65,48
66,46
67,16
68,24
69,95
70,88
71,23
72,28
73,26
74,33
75,7
76,78
77,14
78,56
79,65
80,46
81,56
82,28
83,63
84,44
85,73
86,36
87,82
88,47
89,6
90,70
91,35
92,91
93,41
94,48
95,85
96,56
97,30
98,16
99,23
100,97
101,91
102,3
103,77
104,48
105,89
106,62
107,75
108,28
109,86
110,25
111,52
112,51
113,56
114,3
115,3
116,85
117,51
118,57
119,35
120,2
121,95
122,98
123,68
124,70
125,24
126,82
127,100
128,72
129,35
130,47
131,48
132,68
133,60
134,62
135,39
136,63
137,86
138,72
139,75
140,16
141,4
142,49
143,20
144,81
145,87
146,83
147,27
148,57
149,72
150,7
151,41
152,1
153,10
154,3
155,73
156,40
157,90
158,43
159,84
160,78
161,42
162,51
163,59
164,16
165,5
166,9
167,90
168,70
169,33
170,2
171,9
172,94
173,24
174,18
175,24
176,11
177,84
178,79
179,89
180,47
181,2
182,24
183,26
184,95
185,49
186,33
187,33
188,38
189,80
190,96
191,90
192,89
193,42
194,95
195,82
196,96
197,72
198,59
199,96
200,36
201,20
202,19
203,94
204,13
205,29
206,65
207,38
208,99
209,91
210,88
211,8
212,18
213,27
214,18
215,16
216,98
217,56
218,99
219,28
220,31
221,83
222,13
223,62
224,69
225,28
226,24
227,39
228,16
229,85
230,36
231,34
232,74
233,72
234,75
235,70
236,27
237,56
238,84
239,44
240,38
241,40
242,21
243,47
244,45
245,39
246,31
247,77
248,21
249,46
250,26
251,59
252,53
253,76
254,2
255,36
256,80
257,47
258,82
259,81
260,45
261,12
262,38
263,60
264,86
265,11
266,25
267,36
268,100
269,82
270,83
271,68
272,21
273,51
274,32
275,77
276,40
277,98
278,86
279,63
280,85
281,85
282,50
283,61
284,64
285,99
286,85
287,94
288,95
289,11
290,28
291,24
292,96
293,95
294,74
295,9
296,37
297,28
298,84
299,71
300,67
