pid,duration
292,99
293,24
294,37
295,95
296,68
297,4
298,18
299,14
300,47
301,52
302,81
303,13
304,99
305,84
306,75
307,60
308,84
309,57
310,29
311,9
312,53
313,89
314,12
315,88
316,90
317,24
318,100
319,37
320,1
321,39
322,39
323,10
324,44
325,11
326,54
327,42
328,70
329,27
330,55
331,19
332,32
333,84
334,50
335,48
336,10
337,3
338,73
339,90
340,88
341,87
342,44
343,34
344,46
345,8
346,66
347,46
348,75
349,12
350,41
351,78
352,67
353,76
354,65
355,64
356,16
357,39
358,32
359,39
360,65
361,92
362,97
363,25
364,20
365,60
366,100
367,55
368,7
369,5
370,90
371,44
372,61
373,27
374,28
375,89
376,25
377,6
378,82
379,32
380,38
381,17
382,47
383,80
384,93
385,87
386,14
387,90
388,2
389,19
390,7
391,79
392,36
393,61
394,65
395,44
396,4
397,32
398,13
399,98
400,65
401,29
402,63
403,99
404,16
405,32
406,13
407,14
408,5
409,66
410,45
411,67
412,8
413,33
414,21
415,60
416,66
417,49
418,98
419,70
420,17
421,2
422,67
423,74
424,87
425,39
426,22
427,5
428,24
429,90
430,82
431,6
432,6
433,69
434,54
435,37
436,94
437,78
438,94
439,9
440,34
441,5
442,7
443,81
444,40
445,85
446,85
447,91
448,73
449,96
450,97
451,14
452,72
453,4
454,30
455,4
456,82
457,100
458,98
459,58
460,86
461,61
462,78
463,31
464,59
465,40
466,94
467,26
468,94
469,25
470,16
471,89
472,15
473,83
474,82
475,30
476,3
477,90
478,29
479,89
480,38
481,100
482,10
483,47
484,26
485,57
486,63
487,34
488,66
489,100
490,52
491,62
492,5
493,74
494,13
495,93
496,36
497,26
498,41
499,42
500,94
501,76
502,7
503,36
504,57
505,79
506,39
507,67
508,18
509,16
510,27
511,85
512,53
513,70
514,41
515,19
516,24
517,1
518,46
519,37
520,90
521,20
522,21
523,84
524,13
525,80
526,67
527,90
528,75
529,40
530,1
531,4
532,49
533,9
534,50
535,67
536,100
537,13
538,78
539,38
540,99
541,42
542,9
543,70
544,9
545,6
546,89
547,99
548,53
549,3
550,13
551,74
552,11
553,81
554,49
555,25
556,85
557,6
558,7
559,13
560,12
561,31
562,20
563,3
564,87
565,87
566,79
567,19
568,88
569,59
570,63
571,60
572,90
573,70
574,59
575,98
576,5
577,8
578,74
579,16
580,9
581,94
582,72
583,26
584,32
585,53
586,11
587,50
588,85
589,25
590,62
591,7
592,16
593,1
594,56
595,15
596,88
597,52
598,23
599,26
600,70
601,91
602,21
603,44
604,97
605,71
606,97
607,73
608,98
609,13
610,38
611,76
612,89
613,67
614,63
615,66
616,2
617,83
618,69
619,55
620,29
621,67
622,31
623,36
624,71
625,58
626,40
627,21
628,84
629,43
630,96
631,98
632,92
633,83
634,21
635,39
636,74
637,50
638,14
639,45
640,5
641,52
642,78
643,42
644,32
645,3
646,5
647,26
648,34
649,29
650,34
651,80
652,70
653,36
654,2
655,26
656,56
657,70
658,24
659,14
660,48
661,4
662,40
663,33
664,19
665,15
666,31
667,86
668,14
669,93
670,7
671,59
672,70
673,98
674,97
675,79
676,8
677,26
678,42
679,86
680,78
681,92
682,93
683,11
684,60
685,19
686,85
687,9
688,50
689,14
690,98
691,4
692,48
693,52
694,62
695,81
696,83
697,44
698,84
699,2
700,34
701,72
702,75
703,62
704,64
705,73
706,14
707,72
708,53
709,6
710,7
711,27
712,88
713,95
714,40
715,53
716,20
717,46
718,44
719,97
720,33
721,89
722,35
723,17
724,11
725,15
726,30
727,26
728,48
729,63
730,80
731,60
732,45
733,92
734,18
735,90
736,69
737,76
738,28
739,22
740,12
741,28
742,28
743,54
744,28
745,24
746,79
747,39
748,42
749,6
750,29
751,15
752,14
753,78
754,79
755,51
756,23
757,94
758,32
759,12
760,1
761,16
762,65
763,9
764,94
765,25
766,42
767,59
768,71
769,93
770,40
771,53
772,74
773,57
774,17
775,53
776,28
777,1
778,8
779,79
780,95
781,68
782,46
783,23
784,33
785,79
786,17
787,26
788,44
789,70
790,79
791,67
792,47
793,84
794,4
795,17
796,43
797,2
798,41
799,80
800,47
801,75
802,76
803,93
804,70
805,7
806,72
807,55
808,88
809,12
810,48
811,60
812,58
813,46
814,80
815,2
816,49
817,9
818,37
819,49
820,57
821,58
822,83
823,79
824,10
825,58
826,79
827,7
828,97
829,69
830,16
831,6
832,69
833,94
834,96
835,67
836,4
837,35
838,75
839,62
840,47
841,69
842,24
843,10
844,25
845,66
846,22
847,55
848,30
849,21
850,56
851,69
852,84
853,37
854,45
855,2
856,87
857,15
858,41
859,88
860,42
861,96
862,30
863,16
864,11
865,70
866,96
867,27
868,66
869,1
870,22
871,14
872,91
873,85
874,66
875,57
876,77
877,23
878,82
879,65
880,19
881,33
882,92
883,72
884,83
885,91
886,58
887,71
888,60
889,66
890,46
891,1
892,77
893,97
894,34
895,28
896,98
897,15
898,82
899,3
900,93
901,5
902,13
903,58
904,73
905,63
906,71
907,30
908,93
909,73
910,32
911,65
912,11
913,39
914,55
915,76
916,60
917,48
918,33
919,28
920,37
921,87
922,97
923,77
924,33
925,34
926,37
927,52
928,54
929,56
930,37
931,30
932,61
933,17
934,16
935,2
936,45
937,50
938,90
939,14
940,65
941,47
942,31
943,45
944,93
945,59
946,71
947,61
948,68
949,96
950,46
951,38
952,37
953,55
954,50
955,83
956,82
957,78
958,69
959,35
960,8
961,28
962,45
963,24
964,97
965,32
966,72
967,83
968,57
969,40
970,41
971,48
972,52
973,57
974,86
975,59
976,73
977,61
978,42
979,79
980,82
981,97
982,19
983,32
984,1
985,34
986,70
987,59
988,5
989,44
990,67
991,45
992,2
993,28
994,24
995,42
996,10
997,31
998,82
999,13
1000,90
1001,98
1002,74
1003,70
1004,35
1005,83
1006,28
1007,59
1008,27
1009,23
1010,45
1011,8
1012,89
1013,19
1014,29
1015,62
1016,74
1017,47
1018,39
1019,11
1020,43
1021,17
1022,100
1023,9
1024,66
1025,92
1026,39
1027,33
1028,22
1029,35
1030,59
1031,61
1032,73
1033,16
1034,21
1035,86
1036,68
1037,63
1038,68
1039,51
1040,80
1041,18
1042,85
1043,87
1044,4
1045,40
1046,77
1047,98
1048,30
1049,6
1050,3
1051,23
1052,34
1053,25
1054,19
1055,49
1056,23
1057,95
1058,61
1059,13
1060,72
1061,52
1062,7
1063,37
1064,59
1065,52
1066,57
1067,30
1068,23
1069,7
1070,41
1071,23
1072,17
1073,42
1074,80
1075,30
1076,42
1077,10
1078,97
1079,69
1080,73
1081,31
1082,9
1083,63
1084,1
1085,86
1086,28
1087,35
1088,91
1089,3
1090,30
1091,56
1092,91
1093,89
1094,8
1095,43
1096,55
1097,20
1098,57
1099,52
1100,45
1101,76
1102,31
1103,3
1104,78
1105,32
1106,85
1107,29
1108,4
1109,58
1110,10
1111,30
1112,48
1113,51
1114,32
1115,90
1116,46
1117,23
1118,8
1119,14
1120,10
1121,38
1122,8
1123,16
1124,7
1125,16
1126,100
1127,70
1128,39
1129,38
1130,3
1131,13
1132,32
1133,34
1134,3
1135,73
1136,29
1137,52
1138,92
1139,78
1140,86
1141,8
1142,78
1143,17
1144,56
1145,43
1146,64
1147,14
1148,15
1149,4
1150,71
1151,11
1152,46
1153,83
1154,41
1155,29
1156,94
1157,62
1158,50
1159,71
1160,56
1161,25
1162,58
1163,68
1164,70
1165,71
1166,96
1167,41
1168,42
1169,65
1170,18
1171,7
1172,83
1173,53
1174,32
1175,1
1176,51
1177,5
1178,64
1179,91
1180,71
1181,33
1182,75
1183,15
1184,49
1185,42
1186,93
1187,5
1188,73
1189,43
1190,4
1191,95
1192,70
1193,83
1194,78
1195,73
1196,79
1197,37
1198,78
1199,51
1200,85
1201,97
1202,100
1203,41
1204,59
1205,83
1206,84
1207,82
1208,13
1209,24
1210,39
1211,77
1212,52
1213,71
1214,88
1215,55
1216,53
1217,4
1218,41
1219,42
1220,79
1221,55
1222,15
1223,72
1224,63
1225,89
1226,31
1227,81
1228,34
1229,96
1230,56
1231,4
1232,96
1233,62
1234,14
1235,33
1236,54
1237,31
1238,86
1239,68
1240,34
1241,7
1242,29
1243,19
1244,68
1245,58
1246,69
1247,2
1248,92
1249,50
1250,64
1251,4
1252,36
1253,22
1254,57
1255,53
1256,80
1257,47
1258,39
1259,29
1260,58
1261,83
1262,81
1263,98
1264,89
1265,40
1266,6
1267,55
1268,81
1269,36
1270,11
1271,10
1272,88
1273,5
1274,89
1275,99
1276,51
1277,59
1278,26
1279,48
1280,81
1281,86
1282,40
1283,9
1284,57
1285,87
1286,53
1287,2
1288,91
1289,65
1290,48
1291,80
1292,100
1293,7
1294,9
1295,4
1296,41
1297,50
1298,59
1299,7
1300,42
1301,32
1302,61
1303,59
1304,14
1305,59
1306,77
1307,82
1308,31
1309,71
1310,98
1311,3
1312,6
1313,7
1314,77
1315,98
1316,45
1317,7
1318,39
1319,77
1320,16
1321,31
1322,12
1323,16
1324,30
1325,86
1326,53
1327,25
1328,80
1329,22
1330,79
1331,72
1332,28
1333,88
1334,80
1335,44
1336,93
1337,97
1338,67
1339,80
1340,85
1341,24
1342,20
1343,9
1344,44
1345,19
1346,23
1347,10
1348,57
1349,37
1350,21
1351,9
1352,32
1353,56
1354,76
1355,30
1356,75
1357,84
1358,40
1359,59
1360,34
1361,37
1362,90
1363,32
1364,29
1365,78
1366,53
1367,86
1368,29
1369,62
1370,91
1371,10
1372,58
1373,29
1374,75
1375,27
1376,41
1377,33
1378,52
1379,76
1380,38
1381,49
1382,31
1383,8
1384,10
1385,89
1386,72
1387,25
1388,58
1389,78
1390,94
1391,79
1392,14
1393,1
1394,37
1395,38
1396,82
1397,80
1398,22
1399,58
1400,58
1401,77
1402,50
1403,26
1404,9
1405,31
1406,7
1407,95
1408,33
1409,49
1410,35
1411,65
1412,52
1413,77
1414,17
1415,48
1416,64
1417,21
1418,81
1419,67
1420,66
1421,77
1422,46
1423,20
1424,26
1425,48
1426,3
1427,86
1428,93
1429,73
1430,14
1431,97
1432,52
1433,38
1434,78
1435,62
1436,2
1437,6
1438,43
1439,85
1440,77
1441,92
1442,97
1443,53
1444,16
1445,17
1446,91
1447,3
1448,12
1449,38
1450,92
1451,57
1452,37
1453,3
1454,75
1455,9
1456,4
1457,3
1458,47
1459,10
1460,27
1461,23
1462,23
1463,14
1464,46
1465,23
1466,2
1467,20
1468,51
1469,60
1470,11
1471,53
1472,13
1473,33
1474,59
1475,30
1476,73
1477,79
1478,24
1479,98
1480,87
1481,81
1482,59
1483,64
1484,40
1485,64
1486,87
1487,26
1488,81
1489,8
1490,78
1491,27
1492,28
1493,41
1494,9
1495,10
1496,73
1497,83
1498,86
1499,66
1500,88
1501,66
1502,21
1503,94
1504,77
1505,22
1506,1
1507,92
1508,97
1509,17
1510,53
1511,20
1512,30
1513,23
1514,36
1515,56
1516,72
1517,83
1518,37
1519,34
1520,43
1521,18
1522,87
1523,56
1524,25
1525,1
1526,69
1527,62
1528,41
1529,17
1530,60
1531,35
1532,75
1533,83
1534,72
1535,88
1536,57
1537,84
1538,56
1539,65
1540,4
1541,44
1542,31
1543,71
1544,6
1545,55
1546,70
1547,72
1548,84
1549,56
1550,41
1551,11
1552,82
1553,45
1554,96
1555,76
1556,55
1557,56
1558,2
1559,23
1560,35
1561,91
1562,97
1563,53
1564,67
1565,68
1566,17
1567,11
1568,70
1569,97
1570,33
1571,86
1572,1
1573,54
1574,43
1575,88
1576,79
1577,17
1578,53
1579,87
1580,3
1581,18
1582,57
1583,5
1584,2
1585,31
1586,40
1587,55
1588,18
1589,35
1590,84
1591,77
1592,99
1593,57
1594,68
1595,75
1596,78
1597,34
1598,63
1599,4
1600,14
1601,73
1602,30
1603,89
1604,77
1605,42
1606,68
1607,91
1608,64
1609,19
1610,88
1611,25
1612,42
1613,43
1614,24
1615,41
1616,84
1617,42
1618,21
1619,62
1620,63
1621,78
1622,82
1623,8
1624,53
1625,14
1626,92
1627,22
1628,73
1629,23
1630,73
1631,18
1632,93
1633,47
1634,92
1635,43
1636,39
1637,50
1638,94
1639,86
1640,51
1641,62
1642,66
1643,72
1644,33
1645,54
1646,13
1647,6
1648,34
1649,73
1650,27
1651,51
1652,5
1653,39
1654,25
1655,24
1656,76
1657,89
1658,85
1659,29
1660,37
1661,12
1662,99
1663,81
1664,69
1665,14
1666,32
1667,45
1668,11
1669,61
1670,20
1671,32
1672,62
1673,31
1674,86
1675,38
1676,95
1677,44
1678,21
1679,98
1680,34
1681,98
1682,40
1683,45
1684,99
1685,74
1686,85
1687,4
1688,23
1689,86
1690,34
1691,1
1692,42
1693,15
1694,73
1695,77
1696,1
1697,53
1698,43
1699,33
1700,28
1701,8
1702,32
1703,97
1704,75
1705,51
1706,35
1707,60
1708,83
1709,19
1710,11
1711,42
1712,98
1713,47
1714,28
1715,33
1716,77
1717,6
1718,47
1719,14
1720,89
1721,3
1722,18
1723,23
1724,40
1725,60
1726,50
1727,27
1728,45
1729,26
1730,45
1731,55
1732,71
1733,43
1734,79
1735,85
1736,60
1737,4
1738,22
1739,46
1740,65
1741,8
1742,8
1743,4
1744,2
1745,61
1746,83
1747,43
1748,54
1749,44
1750,49
1751,44
1752,5
1753,76
1754,46
1755,50
1756,78
1757,81
1758,66
1759,67
1760,33
1761,11
1762,4
1763,97
1764,3
1765,88
1766,16
1767,6
1768,93
1769,16
1770,5
1771,88
1772,90
1773,85
1774,79
1775,79
1776,60
1777,37
1778,49
1779,67
1780,71
1781,23
1782,77
1783,97
1784,94
1785,68
1786,57
1787,87
1788,41
1789,15
1790,66
1791,85
1792,96
1793,91
1794,34
1795,95
1796,72
1797,97
1798,32
1799,46
1800,74
1801,49
1802,53
1803,12
1804,58
1805,31
1806,88
1807,34
1808,44
1809,36
1810,77
1811,99
1812,40
1813,80
1814,95
1815,51
1816,22
1817,40
1818,29
1819,22
1820,57
1821,87
1822,45
1823,39
1824,82
1825,89
1826,10
1827,88
1828,78
1829,3
1830,26
1831,70
1832,5
1833,88
1834,64
1835,69
1836,18
1837,76
1838,87
1839,80
1840,59
1841,41
1842,98
1843,25
1844,69
1845,24
1846,25
1847,54
1848,86
1849,66
1850,56
1851,33
1852,8
1853,47
1854,78
1855,94
1856,24
1857,15
1858,50
1859,2
1860,74
1861,19
1862,38
1863,36
1864,9
1865,38
1866,57
1867,39
1868,12
1869,1
1870,50
1871,62
1872,3
1873,36
1874,84
1875,67
1876,92
1877,24
1878,53
1879,19
1880,99
1881,11
1882,4
1883,72
1884,80
1885,37
1886,91
1887,21
1888,13
1889,81
1890,97
1891,37
1892,18
1893,44
1894,97
1895,78
1896,58
1897,22
1898,85
1899,96
1900,31
1901,9
1902,77
1903,47
1904,91
1905,57
1906,14
1907,8
1908,29
1909,33
1910,74
1911,18
1912,34
1913,42
1914,85
1915,64
1916,65
1917,34
1918,93
1919,65
1920,83
1921,82
1922,51
1923,77
1924,98
1925,98
1926,57
1927,73
1928,85
1929,2
1930,94
1931,28
1932,40
1933,17
1934,76
1935,63
1936,78
1937,11
1938,15
1939,30
1940,92
1941,33
1942,46
1943,98
1944,7
1945,47
1946,30
1947,25
1948,69
1949,94
1950,70
1951,11
1952,59
1953,75
1954,25
1955,87
1956,16
1957,37
1958,87
1959,18
1960,20
1961,73
1962,29
1963,21
1964,76
1965,23
1966,22
1967,87
1968,14
1969,55
1970,12
1971,43
1972,78
1973,55
1974,42
1975,81
1976,3
1977,13
1978,97
1979,92
1980,68
1981,73
1982,25
1983,70
1984,31
1985,84
1986,2
1987,43
1988,42
1989,82
1990,3
1991,2
1992,48
1993,95
1994,17
1995,17
1996,10
1997,43
1998,1
1999,34
2000,95
2001,70
2002,69
2003,78
2004,69
2005,12
2006,99
2007,94
2008,86
2009,37
2010,52
2011,76
2012,8
2013,64
2014,57
2015,8
2016,69
2017,88
2018,59
2019,33
2020,46
2021,56
2022,100
2023,61
2024,29
2025,20
2026,94
2027,41
2028,39
2029,38
2030,74
2031,92
2032,51
2033,45
2034,2
2035,99
2036,29
2037,88
2038,28
2039,40
2040,33
2041,52
2042,52
2043,43
2044,92
2045,49
2046,94
2047,96
2048,27
2049,8
2050,25
2051,14
2052,62
2053,36
2054,40
2055,90
2056,39
2057,91
2058,18
2059,40
2060,3
2061,53
2062,61
2063,66
2064,72
2065,11
2066,98
2067,31
2068,33
2069,29
2070,79
2071,96
2072,9
2073,17
2074,88
2075,86
2076,76
2077,48
2078,10
2079,93
2080,47
2081,26
2082,2
2083,57
2084,78
2085,96
2086,22
2087,71
2088,90
2089,38
2090,19
2091,94
2092,62
2093,14
2094,3
2095,57
2096,6
2097,95
2098,66
2099,19
2100,78
2101,79
2102,96
2103,72
2104,77
2105,86
2106,65
2107,53
2108,80
2109,83
2110,96
2111,57
2112,50
2113,92
2114,83
2115,28
2116,30
2117,81
2118,90
2119,21
2120,95
2121,76
2122,53
2123,67
2124,88
2125,86
2126,10
2127,16
2128,81
2129,7
2130,24
2131,93
2132,18
2133,21
2134,52
2135,37
2136,85
2137,36
2138,64
2139,20
2140,95
2141,61
2142,93
2143,91
2144,90
2145,36
2146,17
2147,53
2148,17
2149,88
2150,93
2151,61
2152,36
2153,77
2154,91
2155,47
2156,62
2157,17
2158,82
2159,70
2160,5
2161,43
2162,54
2163,45
2164,7
2165,77
2166,68
2167,71
2168,95
2169,20
2170,15
2171,23
2172,20
2173,3
2174,47
2175,73
2176,81
2177,12
2178,55
2179,91
2180,67
2181,18
2182,22
2183,51
2184,94
2185,66
2186,74
2187,80
2188,21
2189,14
2190,63
2191,14
2192,88
2193,94
2194,57
2195,47
2196,63
2197,69
2198,19
2199,93
2200,97
2201,64
2202,85
2203,59
2204,71
2205,25
2206,77
2207,61
2208,68
2209,95
2210,54
2211,69
2212,16
2213,37
2214,73
2215,33
2216,55
2217,50
2218,56
2219,66
2220,10
2221,25
2222,50
2223,91
2224,89
2225,14
2226,69
2227,54
2228,69
2229,63
2230,69
2231,48
2232,70
2233,68
2234,24
2235,83
2236,46
2237,61
2238,2
2239,76
2240,20
2241,42
2242,74
2243,40
2244,4
2245,2
2246,11
2247,56
2248,3
2249,67
2250,93
2251,75
2252,45
2253,66
2254,22
2255,57
2256,49
2257,93
2258,11
2259,30
2260,68
2261,81
2262,38
2263,31
2264,16
2265,90
2266,70
2267,25
2268,19
2269,95
2270,97
2271,97
2272,49
2273,77
2274,87
2275,90
2276,49
2277,71
2278,48
2279,97
2280,94
2281,20
2282,64
2283,89
2284,43
2285,71
2286,73
2287,28
2288,12
2289,86
2290,19
2291,79
2292,83
2293,85
2294,72
2295,47
2296,40
2297,81
2298,13
2299,87
2300,45
2301,20
2302,13
2303,61
2304,18
2305,40
2306,18
2307,87
2308,9
2309,92
2310,35
2311,33
2312,85
2313,88
2314,50
2315,72
2316,33
2317,44
2318,46
2319,30
2320,86
2321,11
2322,41
2323,18
2324,54
2325,64
2326,42
2327,95
2328,88
2329,30
2330,59
2331,63
2332,40
2333,87
2334,10
2335,41
2336,31
2337,59
2338,59
2339,1
2340,70
2341,9
2342,4
2343,12
2344,9
2345,68
2346,87
2347,18
2348,55
2349,91
2350,97
2351,78
2352,9
2353,46
2354,58
2355,53
2356,84
2357,96
2358,87
2359,58
2360,79
2361,44
2362,35
2363,11
2364,58
2365,78
2366,90
2367,85
2368,64
2369,35
2370,35
2371,85
2372,5
2373,25
2374,46
2375,23
2376,22
2377,30
2378,98
2379,99
2380,22
2381,23
2382,3
2383,49
2384,94
2385,29
2386,90
2387,60
2388,37
2389,94
2390,16
2391,25
2392,22
2393,81
2394,15
2395,66
2396,47
2397,23
2398,60
2399,71
2400,89
2401,84
2402,97
2403,12
2404,25
2405,38
2406,86
2407,1
2408,88
2409,33
2410,39
2411,51
2412,49
2413,81
2414,67
2415,59
2416,66
2417,18
2418,89
2419,24
2420,70
2421,68
2422,31
2423,75
2424,47
2425,83
2426,30
2427,61
2428,22
2429,16
2430,94
2431,62
2432,100
2433,76
2434,15
2435,10
2436,22
2437,14
2438,17
2439,78
2440,60
2441,24
2442,77
2443,32
2444,35
2445,64
2446,36
2447,8
2448,28
2449,90
2450,2
2451,59
2452,78
2453,41
2454,53
2455,1
2456,58
2457,34
2458,20
2459,81
2460,49
2461,2
2462,60
2463,8
2464,81
2465,4
2466,69
2467,2
2468,3
2469,53
2470,49
2471,46
2472,81
2473,61
2474,16
2475,61
2476,43
2477,56
2478,4
2479,38
2480,38
2481,47
2482,30
2483,2
2484,62
2485,23
2486,1
2487,86
2488,52
2489,54
2490,84
2491,22
2492,23
2493,15
2494,36
2495,24
2496,89
2497,24
2498,62
2499,11
2500,42
2501,59
2502,68
2503,3
2504,16
2505,19
2506,11
2507,34
2508,17
2509,59
2510,91
2511,73
2512,46
2513,22
2514,79
2515,46
2516,39
2517,38
2518,100
2519,74
2520,12
2521,6
2522,76
2523,30
2524,1
2525,86
2526,47
2527,99
2528,87
2529,64
2530,90
2531,61
2532,98
2533,73
2534,34
2535,57
2536,79
2537,83
2538,68
2539,20
2540,60
2541,25
2542,15
2543,80
2544,1
2545,69
2546,41
2547,26
2548,18
2549,90
2550,36
2551,30
2552,34
2553,88
2554,87
2555,2
2556,43
2557,66
2558,36
2559,43
2560,89
2561,25
2562,96
2563,15
2564,5
2565,62
2566,95
2567,54
2568,67
2569,50
2570,54
2571,86
2572,66
2573,9
2574,48
2575,62
2576,43
2577,46
2578,59
2579,61
2580,51
2581,76
2582,36
2583,79
2584,100
2585,36
2586,62
2587,17
2588,49
2589,79
2590,36
2591,34
2592,60
2593,19
2594,99
2595,92
2596,64
2597,71
2598,50
2599,60
2600,96
2601,26
2602,39
2603,9
2604,88
2605,36
2606,10
2607,20
2608,11
2609,63
2610,49
2611,24
2612,89
2613,99
2614,66
2615,51
2616,83
2617,32
2618,24
2619,35
2620,50
2621,26
2622,67
2623,89
2624,18
2625,67
2626,91
2627,51
2628,41
2629,64
2630,5
2631,78
2632,97
2633,17
2634,45
2635,78
2636,65
2637,78
2638,16
2639,74
2640,39
2641,95
2642,47
2643,30
2644,28
2645,41
2646,82
2647,88
2648,96
2649,10
2650,22
2651,7
2652,75
2653,19
2654,51
2655,19
2656,46
2657,38
2658,66
2659,70
2660,35
2661,34
2662,8
2663,72
2664,59
2665,20
2666,44
2667,27
2668,1
2669,99
2670,52
2671,39
2672,56
2673,47
2674,34
2675,40
2676,78
2677,84
2678,34
2679,87
2680,46
2681,86
2682,40
2683,70
2684,52
2685,83
2686,3
2687,13
2688,97
2689,76
2690,66
2691,72
2692,1
2693,29
2694,68
2695,17
2696,87
2697,57
2698,30
2699,64
2700,60
2701,54
2702,3
2703,86
2704,90
2705,24
2706,12
2707,19
2708,21
2709,74
2710,9
2711,47
2712,51
2713,88
2714,20
2715,76
2716,49
2717,97
2718,87
2719,69
2720,29
2721,39
2722,95
2723,55
2724,4
2725,42
2726,58
2727,70
2728,73
2729,60
2730,4
2731,77
2732,94
2733,82
2734,25
2735,21
2736,1
2737,8
2738,48
2739,27
2740,99
2741,77
2742,84
2743,58
2744,8
2745,37
2746,81
2747,92
2748,58
2749,63
2750,54
2751,29
2752,82
2753,34
2754,34
2755,9
2756,66
2757,76
2758,98
2759,64
2760,52
2761,64
2762,11
2763,36
2764,27
2765,98
2766,99
2767,25
2768,23
2769,83
2770,75
2771,62
2772,45
2773,75
2774,28
2775,36
2776,73
2777,26
2778,62
2779,40
2780,61
2781,17
2782,87
2783,21
2784,64
2785,40
2786,90
2787,24
2788,4
2789,21
2790,62
2791,21
2792,68
2793,31
2794,1
2795,24
2796,64
2797,89
2798,6
2799,99
2800,6
2801,53
2802,11
2803,46
2804,13
2805,91
2806,84
2807,51
2808,63
2809,98
2810,63
2811,90
2812,81
2813,62
2814,33
2815,37
2816,92
2817,85
2818,88
2819,60
2820,28
2821,63
2822,65
2823,34
2824,65
2825,99
2826,88
2827,26
2828,7
2829,81
2830,24
2831,97
2832,35
2833,88
2834,49
2835,75
2836,28
2837,65
2838,38
2839,17
2840,92
2841,91
2842,16
2843,5
2844,19
2845,57
2846,34
2847,15
2848,58
2849,27
2850,85
2851,77
2852,84
2853,87
2854,60
2855,85
2856,30
2857,99
2858,3
2859,32
2860,50
2861,65
2862,37
2863,37
2864,58
2865,87
2866,72
2867,73
2868,40
2869,95
2870,3
2871,71
2872,50
2873,17
2874,50
2875,87
2876,76
2877,11
2878,72
2879,73
2880,80
2881,70
2882,73
2883,55
2884,97
2885,79
2886,73
2887,51
2888,70
2889,3
2890,69
2891,75
2892,10
2893,8
2894,81
2895,45
2896,75
2897,48
2898,93
2899,29
2900,14
2901,58
2902,93
2903,71
2904,55
2905,13
2906,18
2907,3
2908,20
2909,49
2910,42
2911,40
2912,18
2913,94
2914,21
2915,67
2916,64
2917,68
2918,80
2919,8
2920,54
2921,68
2922,14
2923,98
2924,9
2925,48
2926,15
2927,2
2928,37
2929,3
2930,99
2931,96
2932,44
2933,40
2934,64
2935,1
2936,39
2937,81
2938,29
2939,18
2940,29
2941,4
2942,39
2943,91
2944,35
2945,70
2946,84
2947,23
2948,13
2949,15
2950,60
2951,73
2952,91
2953,15
2954,5
2955,14
2956,70
2957,33
2958,95
2959,41
2960,42
2961,55
2962,44
2963,25
2964,55
2965,76
2966,28
2967,77
2968,68
2969,25
2970,20
2971,81
2972,52
2973,79
2974,18
2975,13
2976,18
2977,88
2978,38
2979,18
2980,83
2981,81
2982,31
2983,3
2984,9
2985,73
2986,63
2987,78
2988,39
2989,58
2990,70
2991,24
2992,39
2993,57
2994,39
2995,94
2996,19
2997,95
