pid,duration
449,65
450,89
451,75
452,30
453,88
454,35
455,91
456,38
457,23
458,7
459,97
460,67
461,33
462,90
463,93
464,46
465,52
466,11
467,17
468,71
469,63
470,86
471,98
472,8
473,68
474,31
475,52
476,87
477,80
478,94
479,64
480,6
481,99
482,91
483,46
484,99
485,56
486,59
487,81
488,38
489,76
490,33
491,68
492,33
493,14
494,36
495,47
496,29
497,20
498,95
499,34
500,80
501,21
502,7
503,73
504,62
505,17
506,63
507,59
508,20
509,69
510,18
511,81
512,69
513,93
514,56
515,31
516,53
517,9
518,17
519,91
520,94
521,36
522,25
523,57
524,96
525,65
526,56
527,16
528,38
529,14
530,11
531,60
532,33
533,37
534,75
535,70
536,49
537,25
538,6
539,69
540,90
541,100
542,27
543,76
544,66
545,19
546,79
547,43
548,7
549,54
550,79
551,47
552,97
553,68
554,60
555,66
556,82
557,52
558,47
559,46
560,48
561,75
562,71
563,64
564,7
565,51
566,8
567,74
568,12
569,54
570,56
571,79
572,50
573,80
574,68
575,38
576,24
577,18
578,39
579,89
580,45
581,62
582,9
583,55
584,1
585,99
586,81
587,57
588,91
589,26
590,25
591,80
592,88
593,39
594,95
595,69
596,76
597,98
598,59
599,55
600,63
601,16
602,80
603,29
604,74
605,34
606,98
607,80
608,50
609,92
610,3
611,71
612,68
613,32
614,12
615,37
616,69
617,78
618,31
619,49
620,65
621,5
622,55
623,39
624,68
625,97
626,65
627,48
628,99
629,86
630,86
631,97
632,54
633,3
634,93
635,54
636,66
637,7
638,23
639,81
640,19
641,76
642,72
643,10
644,87
645,88
646,23
647,56
648,43
649,64
650,51
651,50
652,40
653,92
654,57
655,17
656,44
657,64
658,100
659,84
660,76
661,88
662,97
663,52
664,80
665,92
666,71
667,90
668,24
669,29
670,55
671,3
672,13
673,87
674,23
675,90
676,85
677,46
678,7
679,97
680,67
681,79
682,43
683,87
684,82
685,40
686,26
687,9
688,41
689,44
690,88
691,55
692,16
693,87
694,87
695,27
696,64
697,48
698,30
699,41
700,97
701,28
702,24
703,63
704,56
705,87
706,57
707,57
708,94
709,18
710,8
711,72
712,10
713,96
714,61
715,53
716,85
717,87
718,68
719,85
720,81
721,76
722,67
723,68
724,20
725,18
726,59
727,16
728,47
729,17
730,50
731,84
732,58
733,1
734,88
735,28
736,74
737,24
738,33
739,44
740,13
741,58
742,63
743,71
744,72
745,93
746,84
747,98
748,46
749,31
750,56
751,77
752,34
753,60
754,78
755,91
756,11
757,41
758,1
759,62
760,9
761,1
762,99
763,2
764,82
765,14
766,61
767,18
768,71
769,3
770,9
771,100
772,88
773,77
774,100
775,55
776,31
777,67
778,20
779,36
780,59
781,59
782,29
783,80
784,46
785,17
786,76
787,80
788,26
789,64
790,37
791,79
792,82
793,94
794,30
795,94
796,42
797,86
798,75
799,7
800,92
801,95
802,43
803,84
804,87
805,82
806,77
807,45
808,22
809,43
810,42
811,73
812,75
813,45
814,73
815,49
816,70
817,32
818,53
819,71
820,55
821,47
822,13
823,30
824,76
825,74
826,54
827,32
828,80
829,37
830,73
831,3
832,41
833,86
834,65
835,96
836,21
837,33
838,55
839,70
840,80
841,63
842,72
843,84
844,2
845,59
846,28
847,48
848,52
849,16
850,13
851,74
852,61
853,57
854,53
855,34
856,52
857,41
858,68
859,77
860,55
861,93
862,55
863,2
864,95
865,88
866,27
867,80
868,39
869,24
870,69
871,69
872,85
873,1
874,8
875,53
876,19
877,96
878,9
879,100
880,96
881,28
882,9
883,93
884,97
885,5
886,14
887,44
888,3
889,77
890,19
891,67
892,87
893,22
894,98
895,22
896,24
897,15
898,84
899,90
900,60
901,16
902,65
903,51
904,94
905,98
906,77
907,95
908,54
909,31
910,89
911,56
912,16
913,18
914,14
915,62
916,58
917,1
918,61
919,67
920,29
921,32
922,6
923,47
924,38
925,76
926,80
927,9
928,1
929,44
930,78
931,18
932,76
933,16
934,93
935,86
936,57
937,74
938,4
939,98
940,96
941,60
942,34
943,30
944,98
945,65
946,99
947,37
948,54
949,7
950,24
951,3
952,16
953,29
954,86
955,42
956,15
957,58
958,97
959,45
960,86
961,6
962,58
963,46
964,10
965,6
966,61
967,82
968,24
969,35
970,50
971,64
972,85
973,2
974,80
975,24
976,10
977,83
978,89
979,72
980,92
981,53
982,57
983,67
984,72
985,64
986,13
987,89
988,39
989,54
990,35
991,77
992,48
993,3
994,77
995,27
996,6
997,42
998,94
999,64
1000,16
1001,85
1002,19
1003,66
1004,60
1005,95
1006,22
1007,34
1008,84
1009,54
1010,93
1011,67
1012,55
1013,47
1014,87
1015,75
1016,54
1017,67
1018,3
1019,77
1020,59
1021,61
1022,27
1023,11
1024,31
1025,73
1026,24
1027,13
1028,80
1029,68
1030,7
1031,11
1032,43
1033,82
1034,84
1035,79
1036,63
1037,42
1038,86
1039,82
1040,63
1041,27
1042,33
1043,2
1044,73
1045,46
1046,60
1047,7
1048,69
1049,35
1050,81
1051,78
1052,89
1053,3
1054,16
1055,95
1056,95
1057,36
1058,2
1059,48
1060,87
1061,94
1062,1
1063,44
1064,100
1065,40
1066,59
1067,5
1068,59
1069,47
1070,33
1071,90
1072,3
1073,68
1074,44
1075,74
1076,79
1077,22
1078,54
1079,60
1080,37
1081,28
1082,46
1083,86
1084,57
1085,72
1086,46
1087,81
1088,95
1089,87
1090,17
1091,71
1092,31
1093,94
1094,50
1095,83
1096,92
1097,86
1098,28
1099,60
1100,6
1101,90
1102,93
1103,25
1104,74
1105,44
1106,58
1107,42
1108,37
1109,9
1110,35
1111,55
1112,24
1113,48
1114,55
1115,21
1116,47
1117,29
1118,71
1119,95
1120,18
1121,25
1122,12
1123,93
1124,60
1125,32
1126,26
1127,9
1128,38
1129,30
1130,96
1131,54
1132,77
1133,86
1134,78
1135,91
1136,42
1137,49
1138,77
1139,91
1140,37
1141,30
1142,44
1143,96
1144,72
1145,78
1146,28
1147,2
1148,53
1149,79
1150,74
1151,45
1152,89
1153,92
1154,80
1155,14
1156,71
1157,16
1158,94
1159,27
1160,32
1161,38
1162,43
1163,34
1164,38
1165,6
1166,31
1167,92
1168,85
1169,28
1170,35
1171,48
1172,22
1173,69
1174,18
1175,82
1176,19
1177,6
1178,59
1179,80
1180,47
1181,52
1182,2
1183,77
1184,3
1185,58
1186,83
1187,55
1188,86
1189,72
1190,54
1191,44
1192,13
1193,79
1194,25
1195,54
1196,73
1197,96
1198,95
1199,38
1200,14
1201,70
1202,56
1203,32
1204,41
1205,99
1206,16
1207,92
1208,85
1209,79
1210,25
1211,73
1212,64
1213,74
1214,55
1215,2
1216,45
1217,79
1218,43
1219,67
1220,1
1221,21
1222,44
1223,89
1224,47
1225,93
1226,67
1227,60
1228,59
1229,18
1230,63
1231,56
1232,55
1233,6
1234,36
1235,40
1236,11
1237,60
1238,5
1239,57
1240,42
1241,25
1242,70
1243,62
1244,12
1245,15
1246,58
1247,27
1248,71
1249,31
1250,7
1251,37
1252,94
1253,80
1254,46
1255,20
1256,94
1257,75
1258,81
1259,83
1260,67
1261,54
1262,62
1263,98
1264,48
1265,90
1266,97
1267,45
1268,34
1269,1
1270,96
1271,36
1272,93
1273,77
1274,44
1275,74
1276,25
1277,81
1278,58
1279,96
1280,40
1281,59
1282,27
1283,60
1284,75
1285,38
1286,38
1287,19
1288,27
1289,55
1290,31
1291,58
1292,17
1293,47
1294,21
1295,4
1296,51
1297,92
1298,76
1299,10
1300,6
1301,55
1302,23
1303,85
1304,91
1305,4
1306,45
1307,33
1308,5
1309,79
1310,61
1311,25
1312,21
1313,62
1314,32
1315,39
1316,28
1317,69
1318,88
1319,59
1320,54
1321,3
1322,17
1323,53
1324,16
1325,89
1326,82
1327,13
1328,25
1329,64
1330,79
1331,63
1332,50
1333,89
1334,29
1335,4
1336,81
1337,16
1338,70
1339,88
1340,70
1341,39
1342,27
1343,60
1344,23
1345,47
1346,11
1347,66
1348,20
1349,28
1350,10
1351,52
1352,10
1353,3
1354,94
1355,91
1356,33
1357,86
1358,98
1359,56
1360,13
1361,12
1362,35
1363,50
1364,21
1365,8
1366,53
1367,40
1368,35
1369,7
1370,52
1371,74
1372,88
1373,97
1374,72
1375,78
1376,3
1377,77
1378,68
1379,62
1380,46
1381,31
1382,96
1383,36
1384,35
1385,32
1386,1
1387,30
1388,70
1389,92
1390,31
1391,15
1392,34
1393,21
1394,53
1395,61
1396,19
1397,60
1398,29
1399,51
1400,71
1401,12
1402,83
1403,44
1404,29
1405,76
1406,98
1407,47
1408,11
1409,93
1410,34
1411,58
1412,43
1413,62
1414,26
1415,94
1416,71
1417,13
1418,32
1419,85
1420,95
1421,25
1422,65
1423,53
1424,84
1425,24
1426,84
1427,4
1428,47
1429,30
1430,99
1431,86
1432,57
1433,4
1434,79
1435,74
1436,52
1437,31
1438,75
1439,91
1440,49
1441,4
1442,73
1443,38
1444,44
1445,24
1446,90
1447,46
1448,49
1449,25
1450,77
1451,45
1452,34
1453,82
1454,66
1455,95
1456,52
1457,90
1458,4
1459,81
1460,41
1461,91
1462,88
1463,43
1464,38
1465,30
1466,30
1467,12
1468,87
1469,2
1470,55
1471,93
1472,48
1473,92
1474,24
1475,56
1476,39
1477,27
1478,59
1479,84
1480,90
1481,78
1482,14
1483,25
1484,8
1485,67
1486,44
1487,75
1488,32
1489,5
1490,85
1491,100
1492,23
1493,96
1494,94
1495,59
1496,97
1497,77
1498,16
1499,72
1500,70
1501,15
1502,93
1503,49
1504,83
1505,23
1506,33
1507,59
1508,8
1509,30
1510,63
1511,82
1512,60
1513,94
1514,89
1515,76
1516,15
1517,78
1518,29
1519,82
1520,48
1521,6
1522,81
1523,66
1524,14
1525,12
1526,30
1527,21
1528,43
1529,51
1530,98
1531,72
1532,31
1533,1
1534,6
1535,78
1536,4
1537,36
1538,87
1539,42
1540,90
1541,96
1542,94
1543,15
1544,95
1545,54
1546,39
1547,54
1548,56
1549,28
1550,40
1551,6
1552,97
1553,37
1554,43
1555,39
1556,43
1557,37
1558,1
1559,93
1560,10
1561,91
1562,13
1563,36
1564,16
1565,78
1566,4
1567,100
1568,13
1569,62
1570,23
1571,6
1572,10
1573,10
1574,22
1575,13
1576,58
1577,41
1578,84
1579,37
1580,59
1581,18
1582,45
1583,27
1584,30
1585,97
1586,84
1587,43
1588,62
1589,91
1590,3
1591,57
1592,48
1593,51
1594,77
1595,22
1596,46
1597,68
1598,67
1599,97
1600,75
1601,20
1602,24
1603,73
1604,13
1605,57
1606,8
1607,45
1608,29
1609,88
1610,56
1611,71
1612,64
1613,16
1614,26
1615,46
1616,45
1617,59
1618,100
1619,25
1620,51
1621,81
1622,70
1623,92
1624,34
1625,32
1626,82
1627,17
1628,46
1629,76
1630,79
1631,32
1632,15
1633,81
1634,78
1635,59
1636,8
1637,81
1638,92
1639,43
1640,75
1641,50
1642,31
1643,65
1644,5
1645,30
1646,95
1647,4
1648,54
1649,33
1650,39
1651,11
1652,86
1653,13
1654,74
1655,37
1656,96
1657,32
1658,3
1659,12
1660,38
1661,18
1662,23
1663,48
1664,4
1665,15
1666,51
1667,73
1668,66
1669,45
1670,49
1671,77
1672,50
1673,79
1674,48
1675,61
1676,57
1677,74
1678,18
1679,75
1680,12
1681,73
1682,79
1683,88
1684,49
1685,78
1686,49
1687,17
1688,72
1689,18
1690,76
1691,9
1692,38
1693,22
1694,64
1695,79
1696,25
1697,9
1698,40
1699,37
1700,77
1701,53
1702,3
1703,91
1704,79
1705,48
1706,28
1707,12
1708,94
1709,94
1710,21
1711,66
1712,78
1713,7
1714,3
1715,82
1716,81
1717,58
1718,37
1719,62
1720,90
1721,80
1722,72
1723,10
1724,95
1725,28
1726,87
1727,44
1728,55
1729,2
1730,42
1731,100
1732,49
1733,22
1734,64
1735,31
1736,13
1737,10
1738,59
1739,13
1740,16
1741,82
1742,72
1743,30
1744,67
1745,20
1746,45
1747,35
1748,71
1749,78
1750,53
1751,85
1752,33
1753,72
1754,43
1755,48
1756,68
1757,36
1758,73
1759,89
1760,94
1761,49
1762,60
1763,27
1764,25
1765,95
1766,11
1767,25
1768,81
1769,33
1770,39
1771,6
1772,51
1773,99
1774,14
1775,43
1776,47
1777,9
1778,85
1779,40
1780,21
1781,84
1782,19
1783,84
1784,84
1785,13
1786,48
1787,77
1788,89
1789,42
1790,4
1791,63
1792,91
1793,68
1794,25
1795,50
1796,13
1797,42
1798,57
1799,30
1800,76
1801,13
1802,37
1803,12
1804,61
1805,66
1806,23
1807,36
1808,94
1809,69
1810,42
1811,32
1812,13
1813,97
1814,49
1815,61
1816,97
1817,19
1818,93
1819,57
1820,46
1821,28
1822,66
1823,36
1824,74
1825,100
1826,43
1827,42
1828,37
1829,36
1830,62
1831,49
1832,50
1833,20
1834,57
1835,70
1836,30
1837,23
1838,97
1839,32
1840,38
1841,19
1842,21
1843,93
1844,12
1845,57
1846,96
1847,72
1848,40
1849,58
1850,44
1851,38
1852,75
1853,11
1854,1
1855,97
1856,97
1857,38
1858,24
1859,12
1860,86
1861,29
1862,3
1863,25
1864,42
1865,100
1866,31
1867,41
1868,49
1869,40
1870,98
1871,57
1872,93
1873,39
1874,44
1875,55
1876,59
1877,11
1878,42
1879,45
1880,38
1881,25
1882,75
1883,52
1884,4
1885,29
1886,96
1887,30
1888,59
1889,99
1890,4
1891,16
1892,46
1893,73
1894,100
1895,82
1896,77
1897,11
1898,77
1899,5
1900,87
1901,10
1902,27
1903,90
1904,61
1905,32
1906,56
1907,62
1908,40
1909,46
1910,19
1911,89
1912,52
1913,21
1914,40
1915,66
1916,50
1917,69
1918,92
1919,20
1920,73
1921,59
1922,2
1923,32
1924,1
1925,9
1926,11
1927,94
1928,80
1929,74
1930,2
1931,90
1932,85
1933,59
1934,74
1935,54
1936,77
1937,5
1938,84
1939,1
1940,64
1941,29
1942,84
1943,33
1944,94
1945,43
1946,55
1947,87
1948,31
1949,60
1950,78
1951,50
1952,37
1953,42
1954,16
1955,38
1956,71
1957,74
1958,77
1959,100
1960,35
1961,20
1962,76
1963,63
1964,92
1965,4
1966,34
1967,42
1968,56
1969,78
1970,37
1971,43
1972,94
1973,86
1974,10
1975,42
1976,87
1977,38
1978,88
1979,20
1980,56
1981,8
1982,3
1983,77
1984,85
1985,24
1986,67
1987,45
1988,13
1989,20
1990,48
1991,62
1992,58
1993,94
1994,7
1995,83
1996,12
1997,85
1998,63
1999,82
2000,50
2001,4
2002,80
2003,96
2004,35
2005,24
2006,72
2007,71
2008,55
2009,82
2010,14
2011,28
2012,20
2013,57
2014,62
2015,55
2016,42
2017,96
2018,18
2019,53
2020,91
2021,49
2022,58
2023,42
2024,76
2025,36
2026,83
2027,28
2028,71
2029,57
2030,12
2031,97
2032,30
2033,23
2034,76
2035,62
2036,75
2037,3
2038,88
2039,23
2040,88
2041,32
2042,95
2043,16
2044,54
2045,65
2046,37
2047,85
2048,79
2049,26
2050,42
2051,98
2052,78
2053,58
2054,69
2055,40
2056,51
2057,58
2058,12
2059,47
2060,17
2061,28
2062,44
2063,81
2064,15
2065,17
2066,90
2067,61
2068,31
2069,84
2070,37
2071,29
2072,76
2073,46
2074,73
2075,6
2076,26
2077,68
2078,50
2079,40
2080,83
2081,95
2082,41
2083,85
2084,58
2085,55
2086,64
2087,47
2088,52
2089,6
2090,80
2091,29
2092,60
2093,88
2094,26
2095,26
2096,92
2097,46
2098,55
2099,58
2100,31
2101,69
2102,93
2103,90
2104,83
2105,26
2106,64
2107,38
2108,39
2109,58
2110,67
2111,51
2112,34
2113,61
2114,76
2115,96
2116,86
2117,99
2118,1
2119,88
2120,99
2121,19
2122,24
2123,68
2124,47
2125,32
2126,53
2127,16
2128,5
2129,22
2130,29
2131,23
2132,65
2133,7
2134,42
2135,61
2136,64
2137,84
2138,4
2139,43
2140,93
2141,63
2142,60
2143,76
2144,41
2145,5
2146,60
2147,86
2148,69
2149,81
2150,2
2151,77
2152,24
2153,10
2154,9
2155,90
2156,31
2157,61
2158,92
2159,73
2160,72
2161,18
2162,40
2163,62
2164,54
2165,65
2166,95
2167,41
2168,6
2169,2
2170,37
2171,99
2172,96
2173,6
2174,97
2175,19
2176,76
2177,36
2178,64
2179,15
2180,24
2181,41
2182,75
2183,11
2184,94
2185,93
2186,7
2187,50
2188,46
2189,17
2190,19
2191,28
2192,96
2193,95
2194,33
2195,92
2196,65
2197,42
2198,38
2199,89
2200,9
2201,16
2202,35
2203,68
2204,51
2205,54
2206,51
2207,83
2208,94
2209,89
2210,93
2211,53
2212,67
2213,6
2214,34
2215,57
2216,43
2217,44
2218,58
2219,95
2220,95
2221,75
2222,69
2223,68
2224,55
2225,81
2226,42
2227,56
2228,58
2229,54
2230,58
2231,53
2232,91
2233,68
2234,17
2235,27
2236,69
2237,24
2238,25
2239,5
2240,16
2241,83
2242,60
2243,41
2244,44
2245,88
2246,5
2247,92
2248,23
2249,1
2250,48
2251,43
2252,96
2253,28
2254,5
2255,51
2256,16
2257,86
2258,90
2259,50
2260,3
2261,8
2262,35
2263,81
2264,76
2265,94
2266,2
2267,20
2268,30
2269,4
2270,63
2271,25
2272,51
2273,90
2274,89
2275,89
2276,23
2277,45
2278,79
2279,63
2280,15
2281,63
2282,30
2283,27
2284,31
2285,82
2286,52
2287,45
2288,75
2289,51
2290,25
2291,66
2292,95
2293,10
2294,24
2295,27
2296,12
2297,9
2298,75
2299,73
2300,84
2301,19
2302,36
2303,56
2304,52
2305,67
2306,23
2307,1
2308,97
2309,34
2310,44
2311,6
2312,40
2313,1
2314,48
2315,16
2316,65
2317,4
2318,57
2319,47
2320,55
2321,39
2322,9
2323,81
2324,12
2325,94
2326,38
2327,66
2328,1
2329,47
2330,48
2331,62
2332,59
2333,11
2334,20
2335,31
2336,46
2337,44
2338,76
2339,39
2340,25
2341,58
2342,50
2343,86
2344,18
2345,77
2346,97
2347,52
2348,81
2349,40
2350,70
2351,57
2352,45
2353,57
2354,3
2355,16
2356,29
2357,72
2358,28
2359,99
2360,44
2361,22
2362,100
2363,51
2364,27
2365,15
2366,51
2367,91
2368,76
2369,78
2370,98
2371,3
2372,21
2373,79
2374,51
2375,84
2376,11
2377,1
2378,29
2379,82
2380,74
2381,79
2382,97
2383,66
2384,75
2385,65
2386,64
2387,22
2388,59
2389,71
2390,18
2391,66
2392,29
2393,100
2394,3
2395,49
2396,8
2397,44
2398,31
2399,70
2400,43
2401,17
2402,30
2403,43
2404,78
2405,98
2406,4
2407,82
2408,33
2409,29
2410,86
2411,72
2412,48
2413,5
2414,32
2415,10
2416,60
2417,2
2418,20
2419,24
2420,90
2421,24
2422,64
2423,62
2424,65
2425,14
2426,43
2427,46
2428,30
2429,54
2430,51
2431,24
2432,35
2433,12
2434,44
2435,21
2436,5
2437,14
2438,33
2439,16
2440,16
2441,26
2442,45
2443,37
2444,28
2445,74
2446,74
2447,7
2448,29
2449,49
2450,22
2451,34
2452,23
2453,70
2454,90
2455,63
2456,92
2457,20
2458,42
2459,58
2460,4
2461,20
2462,93
2463,14
2464,42
2465,84
2466,35
2467,82
2468,88
2469,47
2470,43
2471,63
2472,50
2473,4
2474,88
2475,33
2476,36
2477,95
2478,31
2479,3
2480,28
2481,36
2482,52
2483,36
2484,69
2485,81
2486,69
2487,32
2488,1
2489,69
2490,13
2491,75
2492,38
2493,23
2494,99
2495,2
2496,65
2497,56
2498,84
2499,43
2500,48
2501,59
2502,32
2503,58
2504,94
2505,1
2506,30
2507,43
2508,19
2509,71
2510,30
2511,12
2512,47
2513,52
2514,41
2515,97
2516,96
2517,26
2518,31
2519,88
2520,2
2521,2
2522,10
2523,57
2524,84
2525,26
2526,13
2527,53
2528,49
2529,34
2530,60
2531,73
2532,97
2533,59
2534,75
2535,82
2536,81
2537,52
2538,88
2539,75
2540,61
2541,12
2542,58
2543,60
2544,63
2545,50
2546,3
2547,55
2548,51
2549,38
2550,84
2551,100
2552,79
2553,76
2554,77
2555,24
2556,98
2557,16
2558,40
2559,7
2560,85
2561,81
2562,6
2563,29
2564,91
2565,85
2566,1
2567,12
2568,78
2569,84
2570,78
2571,46
2572,67
2573,1
2574,92
2575,52
2576,32
2577,21
2578,47
2579,17
2580,25
2581,70
2582,7
2583,98
2584,52
2585,6
2586,66
2587,85
2588,12
2589,3
2590,92
2591,62
2592,45
2593,9
2594,1
2595,97
2596,80
2597,95
2598,87
2599,74
2600,90
2601,64
2602,30
2603,70
2604,4
2605,18
2606,21
2607,52
2608,49
2609,51
2610,98
2611,96
2612,38
2613,73
2614,15
2615,47
2616,22
2617,88
2618,49
2619,5
2620,59
2621,2
2622,62
2623,52
2624,58
2625,84
2626,41
2627,67
2628,14
2629,7
2630,70
2631,48
2632,93
2633,25
2634,34
2635,61
2636,25
2637,86
2638,61
2639,20
2640,93
2641,60
2642,91
2643,98
2644,68
2645,50
2646,65
2647,36
2648,57
2649,12
2650,40
2651,100
2652,99
2653,61
2654,48
2655,5
2656,24
2657,69
2658,43
2659,8
2660,30
2661,29
2662,20
2663,11
2664,59
2665,85
2666,72
2667,32
2668,49
2669,9
2670,48
2671,72
2672,3
2673,99
2674,36
2675,18
2676,83
2677,4
2678,18
2679,2
2680,64
2681,87
2682,90
2683,33
2684,27
2685,81
2686,13
2687,16
2688,30
2689,82
2690,28
2691,77
2692,56
2693,73
2694,20
2695,15
2696,93
2697,33
2698,35
2699,15
2700,45
2701,32
2702,33
2703,31
2704,71
2705,84
2706,10
2707,95
2708,85
2709,76
2710,73
2711,28
2712,20
2713,66
2714,17
2715,58
2716,85
2717,19
2718,14
2719,68
2720,61
2721,36
2722,77
2723,6
2724,74
2725,72
2726,93
2727,76
2728,84
2729,7
2730,50
2731,65
2732,44
2733,16
2734,99
2735,25
2736,28
2737,82
2738,89
2739,20
2740,49
2741,18
2742,23
2743,39
2744,45
2745,25
2746,72
2747,96
2748,26
2749,17
2750,82
2751,3
2752,84
2753,48
2754,51
2755,63
2756,77
2757,43
2758,44
2759,13
2760,2
2761,16
2762,71
2763,44
2764,88
2765,94
2766,47
2767,11
2768,31
2769,5
2770,30
2771,97
2772,2
2773,23
2774,81
2775,44
2776,31
2777,15
2778,98
2779,62
2780,27
2781,38
2782,90
2783,78
2784,82
2785,43
2786,55
2787,64
2788,91
2789,42
2790,35
2791,5
2792,86
2793,63
2794,65
2795,16
2796,66
2797,57
2798,81
2799,72
2800,59
2801,74
2802,31
2803,79
2804,34
2805,32
2806,59
2807,2
2808,9
2809,71
2810,5
2811,80
2812,92
2813,83
2814,87
2815,43
2816,48
2817,100
2818,99
2819,24
2820,93
2821,91
2822,3
2823,49
2824,1
2825,60
2826,3
2827,84
2828,91
2829,98
2830,100
2831,6
2832,70
2833,70
2834,38
2835,14
2836,18
2837,18
2838,94
2839,90
2840,68
2841,75
2842,51
2843,72
2844,48
2845,95
2846,14
2847,91
2848,7
2849,33
2850,23
2851,21
2852,60
2853,70
2854,82
2855,90
2856,95
2857,29
2858,34
2859,39
2860,44
2861,42
2862,91
2863,87
2864,30
2865,18
2866,55
2867,97
2868,97
2869,28
2870,49
2871,86
2872,65
2873,7
2874,38
2875,11
2876,23
2877,97
2878,82
2879,48
2880,32
2881,39
2882,63
2883,56
2884,3
2885,64
2886,39
2887,4
2888,26
2889,38
2890,52
2891,91
2892,12
2893,57
2894,71
2895,56
2896,86
2897,49
2898,18
2899,52
2900,55
2901,65
2902,27
2903,98
2904,20
2905,44
2906,73
2907,69
2908,68
2909,77
2910,38
2911,89
2912,31
2913,26
2914,58
2915,78
2916,92
2917,41
2918,46
2919,56
2920,73
2921,31
2922,77
2923,49
2924,49
2925,13
2926,69
2927,9
2928,66
2929,87
2930,23
2931,25
2932,5
2933,98
2934,48
2935,92
2936,65
2937,57
2938,31
2939,80
2940,66
2941,92
2942,56
2943,34
2944,6
2945,50
2946,67
2947,44
2948,52
2949,26
2950,67
2951,11
2952,25
2953,100
2954,88
2955,50
2956,85
2957,50
2958,52
2959,31
2960,39
2961,81
2962,73
2963,78
2964,27
2965,74
2966,64
2967,61
2968,13
2969,62
2970,21
2971,22
2972,84
2973,24
2974,20
2975,42
2976,75
2977,72
2978,41
2979,24
2980,9
2981,62
2982,43
2983,51
2984,48
2985,58
2986,16
2987,98
2988,21
2989,15
2990,6
2991,61
2992,78
2993,60
2994,67
2995,85
2996,81
2997,35
