pid,duration
305,13
306,11
307,72
308,90
309,8
310,69
311,41
312,73
313,12
314,14
315,17
316,7
317,35
318,60
319,47
320,71
321,62
322,50
323,26
324,10
325,73
326,94
327,48
328,16
329,69
330,74
331,76
332,63
333,4
334,10
335,53
336,2
337,74
338,56
339,18
340,1
341,24
342,52
343,4
344,42
345,44
346,26
347,94
348,28
349,20
350,43
351,95
352,80
353,51
354,13
355,60
356,41
357,72
358,99
359,53
360,57
361,98
362,10
363,73
364,54
365,63
366,92
367,93
368,29
369,3
370,48
371,3
372,1
373,71
374,74
375,2
376,79
377,91
378,97
379,17
380,56
381,80
382,17
383,39
384,52
385,70
386,82
387,43
388,49
389,84
390,91
391,70
392,45
393,12
394,53
395,51
396,99
397,85
398,66
399,3
400,52
401,11
402,9
403,70
404,99
405,91
406,24
407,64
408,75
409,65
410,42
411,8
412,36
413,87
414,90
415,77
416,87
417,52
418,64
419,50
420,2
421,13
422,45
423,18
424,8
425,70
426,78
427,83
428,70
429,29
430,19
431,3
432,71
433,82
434,8
435,76
436,6
437,57
438,3
439,88
440,57
441,43
442,55
443,32
444,97
445,4
446,58
447,39
448,28
449,33
450,32
451,46
452,79
453,11
454,4
455,52
456,45
457,55
458,22
459,88
460,42
461,19
462,100
463,12
464,53
465,41
466,95
467,51
468,47
469,35
470,82
471,72
472,16
473,68
474,33
475,82
476,81
477,46
478,51
479,55
480,19
481,74
482,43
483,70
484,4
485,61
486,66
487,9
488,14
489,55
490,72
491,86
492,97
493,23
494,83
495,90
496,63
497,39
498,76
499,70
500,87
501,53
502,80
503,39
504,22
505,53
506,6
507,66
508,18
509,100
510,89
511,37
512,10
513,86
514,91
515,21
516,66
517,42
518,85
519,22
520,92
521,62
522,85
523,76
524,27
525,71
526,36
527,77
528,62
529,74
530,86
531,67
532,64
533,92
534,75
535,96
536,72
537,92
538,73
539,63
540,58
541,86
542,69
543,16
544,68
545,30
546,95
547,95
548,42
549,63
550,27
551,94
552,26
553,52
554,1
555,37
556,69
557,18
558,75
559,75
560,27
561,100
562,57
563,18
564,64
565,83
566,83
567,21
568,23
569,8
570,8
571,98
572,41
573,9
574,48
575,85
576,4
577,77
578,34
579,60
580,43
581,20
582,66
583,86
584,66
585,66
586,6
587,52
588,92
589,39
590,87
591,77
592,5
593,12
594,65
595,73
596,37
597,89
598,48
599,97
600,97
601,20
602,36
603,1
604,93
605,61
606,55
607,69
608,12
609,51
610,47
611,62
612,5
613,33
614,94
615,33
616,48
617,44
618,62
619,90
620,2
621,9
622,7
623,25
624,6
625,10
626,38
627,69
628,36
629,21
630,23
631,27
632,31
633,46
634,29
635,6
636,23
637,55
638,32
639,57
640,93
641,84
642,51
643,32
644,13
645,86
646,94
647,78
648,47
649,36
650,82
651,27
652,46
653,39
654,1
655,82
656,49
657,58
658,80
659,60
660,51
661,92
662,94
663,70
664,85
665,37
666,39
667,11
668,46
669,72
670,54
671,57
672,70
673,38
674,82
675,50
676,20
677,16
678,14
679,39
680,37
681,68
682,58
683,84
684,56
685,93
686,92
687,83
688,27
689,85
690,31
691,51
692,16
693,85
694,11
695,57
696,32
697,37
698,9
699,79
700,2
701,82
702,73
703,36
704,16
705,32
706,68
707,16
708,75
709,37
710,35
711,61
712,63
713,93
714,42
715,95
716,27
717,94
718,49
719,38
720,91
721,61
722,84
723,97
724,79
725,14
726,64
727,16
728,68
729,69
730,45
731,84
732,8
733,14
734,83
735,91
736,82
737,67
738,95
739,70
740,25
741,17
742,85
743,19
744,83
745,40
746,1
747,8
748,91
749,87
750,17
751,96
752,60
753,7
754,37
755,64
756,89
757,77
758,41
759,3
760,50
761,90
762,69
763,83
764,83
765,70
766,91
767,80
768,40
769,20
770,38
771,78
772,67
773,53
774,31
775,10
776,46
777,7
778,37
779,36
780,89
781,61
782,20
783,37
784,56
785,100
786,52
787,6
788,33
789,18
790,63
791,59
792,58
793,46
794,11
795,93
796,19
797,14
798,58
799,32
800,16
801,83
802,23
803,91
804,29
805,87
806,40
807,41
808,9
809,77
810,99
811,20
812,17
813,88
814,34
815,75
816,39
817,97
818,54
819,38
820,44
821,92
822,14
823,85
824,74
825,2
826,9
827,86
828,9
829,33
830,99
831,79
832,15
833,75
834,41
835,100
836,4
837,98
838,75
839,49
840,45
841,82
842,14
843,22
844,52
845,10
846,10
847,2
848,54
849,83
850,9
851,37
852,39
853,19
854,29
855,47
856,72
857,78
858,94
859,92
860,72
861,8
862,39
863,30
864,46
865,45
866,92
867,40
868,97
869,49
870,80
871,51
872,43
873,66
874,56
875,50
876,52
877,34
878,11
879,95
880,71
881,67
882,50
883,86
884,14
885,45
886,74
887,47
888,41
889,68
890,69
891,57
892,17
893,92
894,95
895,9
896,78
897,74
898,33
899,54
900,10
901,81
902,5
903,63
904,71
905,16
906,84
907,62
908,32
909,48
910,70
911,48
912,53
913,73
914,3
915,69
916,5
917,58
918,37
919,32
920,63
921,48
922,93
923,18
924,4
925,67
926,69
927,57
928,64
929,20
930,23
931,41
932,67
933,36
934,33
935,42
936,51
937,54
938,47
939,11
940,46
941,97
942,10
943,42
944,10
945,69
946,21
947,92
948,13
949,88
950,20
951,60
952,78
953,42
954,45
955,21
956,62
957,42
958,89
959,96
960,99
961,19
962,25
963,45
964,65
965,39
966,27
967,79
968,76
969,19
970,70
971,85
972,91
973,80
974,92
975,91
976,22
977,52
978,78
979,73
980,55
981,82
982,41
983,81
984,48
985,91
986,79
987,86
988,64
989,77
990,47
991,83
992,3
993,65
994,50
995,61
996,50
997,43
998,29
999,99
1000,72
1001,96
1002,12
1003,79
1004,12
1005,39
1006,6
1007,64
1008,14
1009,64
1010,97
1011,70
1012,1
1013,81
1014,37
1015,73
1016,46
1017,98
1018,57
1019,2
1020,79
1021,2
1022,75
1023,74
1024,80
1025,69
1026,40
1027,61
1028,49
1029,36
1030,80
1031,26
1032,38
1033,74
1034,8
1035,55
1036,53
1037,39
1038,44
1039,36
1040,52
1041,83
1042,24
1043,95
1044,39
1045,93
1046,91
1047,49
1048,50
1049,37
1050,44
1051,70
1052,63
1053,99
1054,11
1055,44
1056,23
1057,90
1058,12
1059,59
1060,34
1061,69
1062,68
1063,92
1064,68
1065,53
1066,37
1067,36
1068,64
1069,15
1070,21
1071,53
1072,15
1073,17
1074,93
1075,53
1076,17
1077,99
1078,100
1079,62
1080,57
1081,97
1082,79
1083,78
1084,45
1085,92
1086,80
1087,56
1088,42
1089,56
1090,80
1091,11
1092,9
1093,60
1094,22
1095,31
1096,58
1097,95
1098,44
1099,45
1100,38
1101,31
1102,10
1103,90
1104,66
1105,64
1106,26
1107,99
1108,29
1109,100
1110,47
1111,81
1112,84
1113,94
1114,20
1115,79
1116,96
1117,43
1118,80
1119,92
1120,20
1121,85
1122,69
1123,99
1124,8
1125,16
1126,75
1127,85
1128,26
1129,25
1130,48
1131,33
1132,25
1133,85
1134,4
1135,93
1136,71
1137,68
1138,60
1139,76
1140,32
1141,44
1142,66
1143,99
1144,71
1145,64
1146,94
1147,66
1148,92
1149,55
1150,27
1151,81
1152,12
1153,25
1154,72
1155,99
1156,41
1157,54
1158,82
1159,12
1160,64
1161,12
1162,5
1163,29
1164,93
1165,10
1166,40
1167,50
1168,64
1169,57
1170,43
1171,61
1172,93
1173,39
1174,1
1175,38
1176,2
1177,55
1178,96
1179,22
1180,28
1181,45
1182,15
1183,24
1184,62
1185,75
1186,38
1187,52
1188,20
1189,33
1190,2
1191,42
1192,30
1193,90
1194,79
1195,5
1196,45
1197,40
1198,32
1199,40
1200,52
1201,72
1202,46
1203,98
1204,13
1205,37
1206,39
1207,54
1208,95
1209,98
1210,15
1211,49
1212,58
1213,91
1214,31
1215,80
1216,21
1217,2
1218,76
1219,12
1220,60
1221,94
1222,40
1223,61
1224,61
1225,31
1226,86
1227,34
1228,55
1229,17
1230,5
1231,89
1232,85
1233,90
1234,21
1235,62
1236,16
1237,32
1238,58
1239,45
1240,19
1241,16
1242,55
1243,65
1244,91
1245,48
1246,47
1247,35
1248,21
1249,24
1250,39
1251,58
1252,18
1253,73
1254,61
1255,90
1256,47
1257,3
1258,91
1259,37
1260,60
1261,33
1262,3
1263,39
1264,31
1265,29
1266,17
1267,90
1268,34
1269,77
1270,8
1271,1
1272,27
1273,63
1274,53
1275,2
1276,75
1277,35
1278,98
1279,38
1280,99
1281,83
1282,50
1283,70
1284,54
1285,48
1286,63
1287,54
1288,62
1289,52
1290,30
1291,26
1292,87
1293,68
1294,1
1295,21
1296,71
1297,62
1298,62
1299,68
1300,97
1301,72
1302,65
1303,55
1304,24
1305,91
1306,53
1307,13
1308,21
1309,1
1310,1
1311,26
1312,89
1313,30
1314,55
1315,96
1316,25
1317,28
1318,61
1319,64
1320,59
1321,10
1322,87
1323,56
1324,80
1325,10
1326,7
1327,93
1328,68
1329,8
1330,31
1331,92
1332,65
1333,18
1334,71
1335,59
1336,70
1337,79
1338,5
1339,1
1340,90
1341,23
1342,51
1343,22
1344,100
1345,12
1346,55
1347,57
1348,77
1349,88
1350,72
1351,62
1352,1
1353,60
1354,71
1355,8
1356,48
1357,1
1358,18
1359,55
1360,16
1361,52
1362,14
1363,92
1364,2
1365,66
1366,35
1367,52
1368,22
1369,19
1370,89
1371,13
1372,39
1373,71
1374,58
1375,21
1376,27
1377,10
1378,87
1379,32
1380,19
1381,42
1382,99
1383,77
1384,1
1385,46
1386,93
1387,23
1388,73
1389,64
1390,50
1391,22
1392,16
1393,27
1394,50
1395,60
1396,67
1397,99
1398,29
1399,83
1400,18
1401,23
1402,51
1403,75
1404,31
1405,100
1406,50
1407,46
1408,31
1409,17
1410,45
1411,53
1412,74
1413,22
1414,47
1415,79
1416,33
1417,80
1418,80
1419,2
1420,23
1421,89
1422,95
1423,24
1424,51
1425,100
1426,7
1427,23
1428,58
1429,62
1430,36
1431,17
1432,33
1433,62
1434,82
1435,27
1436,21
1437,88
1438,9
1439,94
1440,70
1441,18
1442,31
1443,90
1444,93
1445,9
1446,23
1447,46
1448,96
1449,72
1450,13
1451,88
1452,63
1453,24
1454,95
1455,82
1456,84
1457,10
1458,43
1459,35
1460,77
1461,84
1462,88
1463,55
1464,27
1465,74
1466,7
1467,67
1468,92
1469,5
1470,25
1471,38
1472,27
1473,21
1474,92
1475,21
1476,99
1477,77
1478,47
1479,48
1480,73
1481,8
1482,27
1483,42
1484,52
1485,80
1486,65
1487,90
1488,30
1489,13
1490,60
1491,38
1492,10
1493,22
1494,78
1495,43
1496,62
1497,12
1498,97
1499,73
1500,44
1501,9
1502,87
1503,71
1504,25
1505,76
1506,59
1507,27
1508,43
1509,72
1510,29
1511,87
1512,52
1513,3
1514,40
1515,31
1516,11
1517,89
1518,98
1519,70
1520,10
1521,84
1522,10
1523,98
1524,16
1525,69
1526,6
1527,52
1528,18
1529,84
1530,42
1531,65
1532,21
1533,43
1534,88
1535,24
1536,68
1537,16
1538,45
1539,58
1540,26
1541,66
1542,58
1543,90
1544,97
1545,35
1546,29
1547,58
1548,31
1549,6
1550,97
1551,20
1552,85
1553,48
1554,83
1555,23
1556,34
1557,79
1558,29
1559,27
1560,37
1561,74
1562,12
1563,83
1564,8
1565,3
1566,59
1567,5
1568,73
1569,12
1570,55
1571,6
1572,22
1573,42
1574,81
1575,55
1576,69
1577,34
1578,45
1579,13
1580,59
1581,17
1582,32
1583,32
1584,95
1585,53
1586,59
1587,41
1588,45
1589,20
1590,79
1591,31
1592,20
1593,31
1594,35
1595,9
1596,62
1597,3
1598,32
1599,16
1600,32
1601,82
1602,76
1603,65
1604,77
1605,79
1606,86
1607,94
1608,22
1609,45
1610,96
1611,75
1612,7
1613,89
1614,37
1615,7
1616,47
1617,31
1618,33
1619,51
1620,73
1621,13
1622,91
1623,58
1624,8
1625,25
1626,80
1627,41
1628,58
1629,15
1630,16
1631,42
1632,88
1633,79
1634,46
1635,20
1636,24
1637,73
1638,71
1639,49
1640,70
1641,64
1642,17
1643,56
1644,98
1645,86
1646,19
1647,41
1648,86
1649,40
1650,22
1651,65
1652,65
1653,63
1654,37
1655,81
1656,17
1657,38
1658,58
1659,24
1660,50
1661,42
1662,5
1663,85
1664,95
1665,88
1666,15
1667,86
1668,52
1669,57
1670,22
1671,17
1672,100
1673,41
1674,31
1675,99
1676,50
1677,23
1678,58
1679,35
1680,54
1681,72
1682,34
1683,62
1684,62
1685,60
1686,78
1687,57
1688,82
1689,62
1690,69
1691,58
1692,45
1693,97
1694,53
1695,41
1696,91
1697,34
1698,18
1699,79
1700,67
1701,71
1702,93
1703,32
1704,33
1705,23
1706,37
1707,82
1708,70
1709,15
1710,35
1711,27
1712,43
1713,85
1714,55
1715,37
1716,56
1717,51
1718,20
1719,13
1720,55
1721,56
1722,79
1723,14
1724,83
1725,23
1726,74
1727,23
1728,50
1729,10
1730,89
1731,3
1732,30
1733,96
1734,92
1735,30
1736,39
1737,57
1738,25
1739,67
1740,31
1741,9
1742,48
1743,9
1744,76
1745,14
1746,36
1747,91
1748,85
1749,56
1750,45
1751,35
1752,11
1753,62
1754,62
1755,48
1756,97
1757,24
1758,71
1759,81
1760,44
1761,88
1762,85
1763,94
1764,14
1765,45
1766,49
1767,71
1768,7
1769,43
1770,83
1771,65
1772,42
1773,21
1774,83
1775,56
1776,95
1777,77
1778,76
1779,15
1780,96
1781,3
1782,45
1783,88
1784,64
1785,78
1786,67
1787,39
1788,89
1789,76
1790,28
1791,50
1792,84
1793,31
1794,55
1795,98
1796,2
1797,65
1798,67
1799,76
1800,73
1801,70
1802,62
1803,7
1804,10
1805,37
1806,43
1807,12
1808,48
1809,30
1810,95
1811,82
1812,93
1813,29
1814,81
1815,22
1816,100
1817,14
1818,75
1819,26
1820,12
1821,60
1822,88
1823,33
1824,32
1825,63
1826,60
1827,20
1828,76
1829,81
1830,32
1831,62
1832,95
1833,32
1834,57
1835,8
1836,34
1837,90
1838,78
1839,9
1840,88
1841,60
1842,83
1843,31
1844,45
1845,27
1846,1
1847,74
1848,51
1849,100
1850,93
1851,14
1852,70
1853,64
1854,13
1855,17
1856,48
1857,61
1858,59
1859,36
1860,79
1861,29
1862,46
1863,91
1864,29
1865,55
1866,52
1867,13
1868,83
1869,43
1870,15
1871,40
1872,73
1873,19
1874,56
1875,58
1876,54
1877,72
1878,80
1879,24
1880,84
1881,15
1882,17
1883,68
1884,57
1885,48
1886,72
1887,47
1888,51
1889,11
1890,52
1891,96
1892,97
1893,98
1894,30
1895,83
1896,80
1897,93
1898,5
1899,65
1900,31
1901,4
1902,7
1903,78
1904,67
1905,2
1906,1
1907,49
1908,81
1909,58
1910,20
1911,68
1912,95
1913,9
1914,40
1915,18
1916,24
1917,47
1918,93
1919,30
1920,27
1921,90
1922,31
1923,44
1924,1
1925,9
1926,22
1927,13
1928,34
1929,84
1930,3
1931,64
1932,40
1933,5
1934,3
1935,13
1936,63
1937,75
1938,31
1939,96
1940,51
1941,18
1942,25
1943,30
1944,87
1945,56
1946,46
1947,100
1948,95
1949,32
1950,40
1951,92
1952,98
1953,64
1954,57
1955,72
1956,2
1957,52
1958,63
1959,66
1960,94
1961,48
1962,1
1963,77
1964,16
1965,6
1966,40
1967,42
1968,62
1969,53
1970,26
1971,54
1972,41
1973,12
1974,63
1975,14
1976,31
1977,68
1978,91
1979,47
1980,25
1981,5
1982,53
1983,100
1984,89
1985,86
1986,4
1987,96
1988,10
1989,7
1990,76
1991,65
1992,48
1993,8
1994,4
1995,17
1996,92
1997,80
1998,90
1999,83
2000,39
2001,82
2002,11
2003,84
2004,51
2005,4
2006,82
2007,97
2008,63
2009,5
2010,83
2011,22
2012,42
2013,32
2014,96
2015,34
2016,40
2017,21
2018,89
2019,83
2020,71
2021,38
2022,60
2023,9
2024,60
2025,42
2026,48
2027,28
2028,98
2029,80
2030,61
2031,30
2032,48
2033,77
2034,17
2035,51
2036,38
2037,38
2038,17
2039,9
2040,1
2041,85
2042,95
2043,15
2044,78
2045,10
2046,93
2047,63
2048,65
2049,47
2050,38
2051,86
2052,99
2053,90
2054,51
2055,50
2056,41
2057,1
2058,18
2059,76
2060,56
2061,52
2062,22
2063,47
2064,65
2065,69
2066,91
2067,38
2068,77
2069,70
2070,9
2071,61
2072,64
2073,60
2074,22
2075,51
2076,6
2077,96
2078,77
2079,3
2080,91
2081,86
2082,57
2083,23
2084,73
2085,50
2086,21
2087,43
2088,96
2089,95
2090,90
2091,59
2092,95
2093,63
2094,74
2095,97
2096,67
2097,68
2098,16
2099,78
2100,85
2101,56
2102,17
2103,72
2104,18
2105,8
2106,64
2107,19
2108,74
2109,36
2110,32
2111,45
2112,69
2113,5
2114,39
2115,27
2116,6
2117,41
2118,72
2119,61
2120,95
2121,4
2122,67
2123,9
2124,69
2125,85
2126,86
2127,5
2128,50
2129,53
2130,28
2131,75
2132,62
2133,2
2134,16
2135,8
2136,7
2137,19
2138,66
2139,4
2140,67
2141,13
2142,30
2143,46
2144,91
2145,86
2146,34
2147,48
2148,12
2149,32
2150,18
2151,54
2152,18
2153,42
2154,55
2155,47
2156,37
2157,53
2158,12
2159,95
2160,54
2161,94
2162,33
2163,98
2164,43
2165,1
2166,79
2167,80
2168,41
2169,4
2170,67
2171,6
2172,67
2173,72
2174,24
2175,87
2176,50
2177,28
2178,72
2179,56
2180,83
2181,76
2182,27
2183,21
2184,42
2185,78
2186,62
2187,39
2188,61
2189,33
2190,13
2191,91
2192,58
2193,90
2194,38
2195,46
2196,1
2197,28
2198,50
2199,38
2200,87
2201,44
2202,45
2203,34
2204,17
2205,17
2206,2
2207,78
2208,58
2209,100
2210,1
2211,43
2212,46
2213,20
2214,67
2215,82
2216,3
2217,91
2218,20
2219,56
2220,34
2221,78
2222,100
2223,64
2224,69
2225,70
2226,65
2227,35
2228,85
2229,69
2230,44
2231,67
2232,95
2233,88
2234,60
2235,58
2236,2
2237,10
2238,45
2239,66
2240,68
2241,74
2242,89
2243,40
2244,58
2245,40
2246,65
2247,43
2248,28
2249,2
2250,59
2251,69
2252,14
2253,1
2254,38
2255,9
2256,2
2257,79
2258,76
2259,64
2260,91
2261,16
2262,95
2263,9
2264,64
2265,37
2266,49
2267,12
2268,85
2269,7
2270,62
2271,24
2272,1
2273,66
2274,34
2275,95
2276,76
2277,51
2278,61
2279,90
2280,33
2281,45
2282,36
2283,49
2284,94
2285,33
2286,40
2287,66
2288,39
2289,80
2290,46
2291,44
2292,33
2293,64
2294,79
2295,43
2296,87
2297,65
2298,9
2299,89
2300,48
2301,94
2302,66
2303,97
2304,92
2305,67
2306,93
2307,14
2308,7
2309,78
2310,39
2311,55
2312,54
2313,93
2314,83
2315,46
2316,9
2317,86
2318,61
2319,12
2320,68
2321,82
2322,84
2323,43
2324,89
2325,88
2326,15
2327,39
2328,90
2329,31
2330,99
2331,45
2332,65
2333,10
2334,77
2335,66
2336,96
2337,16
2338,19
2339,46
2340,89
2341,44
2342,65
2343,29
2344,8
2345,60
2346,24
2347,3
2348,2
2349,39
2350,97
2351,22
2352,67
2353,56
2354,6
2355,94
2356,23
2357,84
2358,42
2359,32
2360,32
2361,99
2362,83
2363,10
2364,26
2365,57
2366,39
2367,74
2368,74
2369,13
2370,24
2371,6
2372,58
2373,44
2374,16
2375,67
2376,74
2377,70
2378,59
2379,95
2380,98
2381,63
2382,91
2383,44
2384,40
2385,47
2386,2
2387,74
2388,53
2389,20
2390,99
2391,64
2392,75
2393,10
2394,25
2395,3
2396,17
2397,22
2398,82
2399,27
2400,25
2401,43
2402,2
2403,73
2404,92
2405,42
2406,23
2407,65
2408,52
2409,14
2410,64
2411,90
2412,68
2413,84
2414,26
2415,45
2416,71
2417,42
2418,11
2419,46
2420,10
2421,14
2422,35
2423,9
2424,92
2425,44
2426,23
2427,98
2428,3
2429,67
2430,89
2431,59
2432,70
2433,23
2434,17
2435,85
2436,69
2437,86
2438,32
2439,76
2440,75
2441,81
2442,31
2443,60
2444,87
2445,24
2446,75
2447,41
2448,87
2449,90
2450,48
2451,47
2452,90
2453,84
2454,90
2455,60
2456,70
2457,5
2458,16
2459,88
2460,90
2461,9
2462,80
2463,72
2464,77
2465,15
2466,13
2467,31
2468,69
2469,79
2470,19
2471,10
2472,7
2473,69
2474,79
2475,15
2476,51
2477,30
2478,45
2479,39
2480,43
2481,95
2482,12
2483,72
2484,70
2485,12
2486,30
2487,2
2488,52
2489,13
2490,3
2491,85
2492,12
2493,26
2494,68
2495,49
2496,21
2497,14
2498,88
2499,6
2500,21
2501,6
2502,59
2503,27
2504,9
2505,23
2506,15
2507,21
2508,46
2509,39
2510,27
2511,97
2512,50
2513,30
2514,48
2515,70
2516,78
2517,53
2518,8
2519,18
2520,45
2521,39
2522,78
2523,82
2524,31
2525,66
2526,57
2527,68
2528,16
2529,13
2530,99
2531,66
2532,96
2533,29
2534,96
2535,1
2536,7
2537,38
2538,87
2539,93
2540,33
2541,19
2542,18
2543,85
2544,58
2545,88
2546,1
2547,33
2548,23
2549,49
2550,38
2551,14
2552,84
2553,37
2554,5
2555,19
2556,17
2557,40
2558,55
2559,49
2560,12
2561,65
2562,60
2563,27
2564,89
2565,4
2566,46
2567,21
2568,18
2569,10
2570,71
2571,1
2572,54
2573,96
2574,84
2575,54
2576,4
2577,96
2578,41
2579,83
2580,36
2581,92
2582,41
2583,87
2584,99
2585,72
2586,89
2587,50
2588,30
2589,47
2590,44
2591,54
2592,22
2593,56
2594,25
2595,91
2596,14
2597,94
2598,89
2599,14
2600,31
2601,88
2602,96
2603,60
2604,90
2605,13
2606,89
2607,54
2608,30
2609,71
2610,10
2611,85
2612,56
2613,12
2614,32
2615,32
2616,76
2617,22
2618,47
2619,47
2620,40
2621,67
2622,75
2623,15
2624,82
2625,13
2626,82
2627,65
2628,57
2629,10
2630,59
2631,38
2632,58
2633,26
2634,99
2635,82
2636,17
2637,21
2638,15
2639,19
2640,81
2641,18
2642,50
2643,4
2644,12
2645,74
2646,85
2647,14
2648,12
2649,51
2650,29
2651,97
2652,20
2653,25
2654,86
2655,1
2656,63
2657,91
2658,54
2659,40
2660,10
2661,49
2662,79
2663,38
2664,72
2665,27
2666,23
2667,86
2668,42
2669,70
2670,10
2671,83
2672,38
2673,97
2674,71
2675,83
2676,90
2677,63
2678,49
2679,18
2680,79
2681,71
2682,54
2683,69
2684,87
2685,94
2686,88
2687,42
2688,5
2689,4
2690,100
2691,10
2692,36
2693,2
2694,26
2695,100
2696,58
2697,68
2698,37
2699,68
2700,44
2701,60
2702,89
2703,47
2704,19
2705,4
2706,50
2707,96
2708,10
2709,75
2710,72
2711,63
2712,56
2713,13
2714,15
2715,60
2716,77
2717,87
2718,51
2719,45
2720,8
2721,27
2722,17
2723,69
2724,9
2725,63
2726,83
2727,79
2728,47
2729,18
2730,83
2731,40
2732,18
2733,96
2734,46
2735,7
2736,1
2737,37
2738,70
2739,96
2740,46
2741,42
2742,92
2743,44
2744,2
2745,84
2746,24
2747,50
2748,20
2749,6
2750,71
2751,28
2752,29
2753,68
2754,39
2755,32
2756,89
2757,38
2758,50
2759,70
2760,48
2761,43
2762,4
2763,76
2764,15
2765,66
2766,25
2767,80
2768,68
2769,26
2770,44
2771,91
2772,27
2773,66
2774,16
2775,98
2776,56
2777,72
2778,9
2779,98
2780,46
2781,55
2782,6
2783,34
2784,14
2785,77
2786,46
2787,67
2788,27
2789,4
2790,29
2791,62
2792,3
2793,33
2794,54
2795,64
2796,53
2797,5
2798,39
2799,8
2800,79
2801,67
2802,72
2803,52
2804,57
2805,80
2806,87
2807,43
2808,25
2809,52
2810,25
2811,28
2812,17
2813,44
2814,57
2815,25
2816,62
2817,39
2818,16
2819,80
2820,31
2821,2
2822,80
2823,31
2824,74
2825,82
2826,10
2827,43
2828,30
2829,99
2830,6
2831,83
2832,66
2833,36
2834,69
2835,59
2836,24
2837,31
2838,67
2839,25
2840,9
2841,61
2842,77
2843,18
2844,39
2845,55
2846,88
2847,48
2848,77
2849,66
2850,82
2851,39
2852,20
2853,85
2854,56
2855,18
2856,44
2857,48
2858,49
2859,30
2860,71
2861,36
2862,26
2863,26
2864,69
2865,67
2866,1
2867,4
2868,74
2869,56
2870,13
2871,6
2872,33
2873,32
2874,59
2875,56
2876,34
2877,28
2878,70
2879,92
2880,23
2881,22
2882,90
2883,22
2884,41
2885,38
2886,12
2887,24
2888,42
2889,93
2890,88
2891,11
2892,13
2893,77
2894,60
2895,79
2896,79
2897,61
2898,50
2899,15
2900,21
2901,91
2902,55
2903,34
2904,79
2905,19
2906,98
2907,42
2908,48
2909,76
2910,98
2911,85
2912,96
2913,78
2914,7
2915,71
2916,44
2917,10
2918,81
2919,99
2920,56
2921,66
2922,10
2923,63
2924,71
2925,5
2926,97
2927,66
2928,3
2929,28
2930,32
2931,38
2932,40
2933,39
2934,40
2935,63
2936,71
2937,18
2938,99
2939,10
2940,25
2941,87
2942,27
2943,50
2944,97
2945,63
2946,41
2947,50
2948,51
2949,59
2950,33
2951,79
2952,67
2953,39
2954,89
2955,53
2956,75
2957,62
2958,12
2959,12
2960,26
2961,19
2962,41
2963,65
2964,60
2965,84
2966,83
2967,32
2968,12
2969,51
2970,57
2971,14
2972,63
2973,57
2974,82
2975,16
2976,85
2977,100
2978,62
2979,34
2980,62
2981,73
2982,15
2983,1
2984,90
2985,68
2986,42
2987,85
2988,48
2989,91
2990,85
2991,53
2992,74
2993,50
2994,99
2995,17
2996,43
2997,63
