pid,duration
792,70
793,64
794,10
795,64
796,23
797,24
798,61
799,29
800,17
801,95
802,3
803,46
804,59
805,12
806,70
807,5
808,75
809,4
810,71
811,51
812,54
813,87
814,77
815,84
816,21
817,99
818,48
819,24
820,41
821,20
822,52
823,46
824,69
825,92
826,96
827,13
828,70
829,51
830,99
831,37
832,55
833,46
834,26
835,60
836,46
837,37
838,17
839,96
840,28
841,85
842,8
843,20
844,46
845,14
846,98
847,62
848,83
849,29
850,94
851,17
852,14
853,10
854,53
855,82
856,60
857,16
858,35
859,42
860,87
861,15
862,52
863,44
864,37
865,56
866,33
867,70
868,90
869,28
870,17
871,51
872,45
873,86
874,83
875,23
876,39
877,54
878,43
879,60
880,94
881,65
882,78
883,4
884,71
885,83
886,91
887,36
888,41
889,16
890,22
891,10
892,83
893,29
894,24
895,12
896,11
897,45
898,16
899,97
900,7
901,5
902,80
903,44
904,99
905,11
906,30
907,30
908,90
909,50
910,38
911,75
912,35
913,55
914,87
915,43
916,21
917,19
918,30
919,75
920,13
921,44
922,86
923,54
924,40
925,4
926,88
927,90
928,44
929,60
930,37
931,59
932,100
933,66
934,86
935,47
936,75
937,67
938,21
939,28
940,64
941,20
942,97
943,40
944,68
945,21
946,38
947,2
948,78
949,2
950,38
951,29
952,83
953,12
954,73
955,98
956,40
957,22
958,56
959,40
960,39
961,57
962,37
963,69
964,8
965,89
966,48
967,99
968,67
969,50
970,38
971,31
972,6
973,54
974,29
975,24
976,67
977,88
978,19
979,76
980,6
981,55
982,82
983,76
984,8
985,47
986,64
987,75
988,36
989,91
990,69
991,64
992,76
993,56
994,55
995,83
996,65
997,4
998,49
999,96
1000,23
1001,59
1002,80
1003,13
1004,5
1005,16
1006,35
1007,44
1008,6
1009,76
1010,35
1011,18
1012,79
1013,28
1014,55
1015,86
1016,80
1017,85
1018,64
1019,13
1020,96
1021,35
1022,62
1023,13
1024,28
1025,90
1026,52
1027,57
1028,91
1029,46
1030,99
1031,19
1032,8
1033,95
1034,93
1035,87
1036,41
1037,69
1038,19
1039,23
1040,36
1041,53
1042,65
1043,40
1044,75
1045,62
1046,42
1047,98
1048,25
1049,51
1050,95
1051,60
1052,79
1053,80
1054,35
1055,33
1056,49
1057,77
1058,85
1059,98
1060,55
1061,64
1062,62
1063,16
1064,90
1065,35
1066,38
1067,25
1068,35
1069,25
1070,48
1071,29
1072,88
1073,22
1074,100
1075,14
1076,35
1077,7
1078,81
1079,87
1080,2
1081,32
1082,14
1083,83
1084,73
1085,27
1086,53
1087,20
1088,37
1089,48
1090,53
1091,42
1092,65
1093,65
1094,39
1095,71
1096,66
1097,88
1098,86
1099,64
1100,11
1101,93
1102,56
1103,39
1104,61
1105,14
1106,15
1107,75
1108,10
1109,24
1110,1
1111,12
1112,14
1113,6
1114,65
1115,16
1116,5
1117,94
1118,58
1119,94
1120,78
1121,8
1122,15
1123,49
1124,62
1125,47
1126,43
1127,90
1128,11
1129,47
1130,36
1131,79
1132,1
1133,20
1134,47
1135,91
1136,53
1137,88
1138,86
1139,35
1140,63
1141,23
1142,37
1143,55
1144,40
1145,70
1146,4
1147,59
1148,26
1149,5
1150,14
1151,40
1152,84
1153,37
1154,75
1155,84
1156,22
1157,76
1158,52
1159,59
1160,46
1161,56
1162,26
1163,28
1164,76
1165,45
1166,54
1167,6
1168,86
1169,50
1170,50
1171,72
1172,86
1173,65
1174,85
1175,42
1176,24
1177,55
1178,40
1179,42
1180,74
1181,48
1182,59
1183,68
1184,71
1185,29
1186,53
1187,19
1188,22
1189,82
1190,10
1191,22
1192,79
1193,47
1194,33
1195,31
1196,6
1197,80
1198,63
1199,20
1200,68
1201,68
1202,79
1203,5
1204,80
1205,96
1206,69
1207,86
1208,33
1209,61
1210,77
1211,48
1212,43
1213,42
1214,49
1215,18
1216,15
1217,44
1218,15
1219,63
1220,74
1221,72
1222,8
1223,46
1224,36
1225,47
1226,96
1227,16
1228,75
1229,69
1230,99
1231,83
1232,28
1233,46
1234,94
1235,95
1236,38
1237,49
1238,94
1239,95
1240,62
1241,98
1242,22
1243,76
1244,43
1245,72
1246,45
1247,27
1248,63
1249,24
1250,75
1251,6
1252,43
1253,79
1254,99
1255,11
1256,11
1257,38
1258,70
1259,96
1260,91
1261,80
1262,6
1263,84
1264,88
1265,83
1266,8
1267,51
1268,58
1269,66
1270,38
1271,38
1272,29
1273,57
1274,36
1275,96
1276,2
1277,32
1278,80
1279,18
1280,75
1281,2
1282,19
1283,34
1284,50
1285,39
1286,69
1287,40
1288,44
1289,85
1290,58
1291,84
1292,37
1293,70
1294,59
1295,85
1296,92
1297,30
1298,83
1299,96
1300,52
1301,94
1302,74
1303,56
1304,25
1305,73
1306,80
1307,97
1308,69
1309,5
1310,85
1311,46
1312,54
1313,18
1314,58
1315,36
1316,28
1317,63
1318,22
1319,95
1320,51
1321,98
1322,22
1323,19
1324,10
1325,83
1326,22
1327,28
1328,99
1329,25
1330,81
1331,72
1332,37
1333,59
1334,80
1335,100
1336,49
1337,53
1338,99
1339,94
1340,18
1341,52
1342,96
1343,15
1344,40
1345,96
1346,83
1347,40
1348,97
1349,34
1350,69
1351,74
1352,82
1353,59
1354,28
1355,9
1356,1
1357,15
1358,90
1359,87
1360,39
1361,8
1362,27
1363,14
1364,43
1365,100
1366,69
1367,75
1368,63
1369,98
1370,37
1371,41
1372,41
1373,4
1374,4
1375,59
1376,8
1377,10
1378,81
1379,69
1380,38
1381,78
1382,26
1383,51
1384,60
1385,10
1386,73
1387,61
1388,81
1389,100
1390,67
1391,81
1392,3
1393,14
1394,53
1395,53
1396,22
1397,85
1398,49
1399,50
1400,76
1401,86
1402,59
1403,62
1404,8
1405,60
1406,63
1407,34
1408,58
1409,79
1410,86
1411,69
1412,22
1413,19
1414,80
1415,82
1416,70
1417,94
1418,25
1419,77
1420,52
1421,30
1422,43
1423,5
1424,65
1425,84
1426,83
1427,30
1428,44
1429,70
1430,93
1431,68
1432,15
1433,85
1434,49
1435,33
1436,74
1437,4
1438,85
1439,41
1440,85
1441,55
1442,79
1443,74
1444,56
1445,63
1446,96
1447,91
1448,72
1449,72
1450,1
1451,54
1452,77
1453,59
1454,13
1455,59
1456,85
1457,97
1458,31
1459,99
1460,94
1461,64
1462,41
1463,89
1464,75
1465,24
1466,36
1467,7
1468,16
1469,65
1470,38
1471,37
1472,94
1473,37
1474,49
1475,83
1476,10
1477,22
1478,18
1479,81
1480,1
1481,13
1482,29
1483,31
1484,44
1485,67
1486,61
1487,100
1488,74
1489,48
1490,25
1491,51
1492,96
1493,41
1494,24
1495,55
1496,57
1497,21
1498,18
1499,78
1500,42
1501,80
1502,39
1503,42
1504,46
1505,87
1506,71
1507,41
1508,60
1509,61
1510,36
1511,17
1512,52
1513,41
1514,40
1515,7
1516,51
1517,61
1518,79
1519,79
1520,13
1521,30
1522,79
1523,98
1524,89
1525,43
1526,59
1527,96
1528,47
1529,52
1530,67
1531,39
1532,81
1533,86
1534,98
1535,100
1536,83
1537,37
1538,58
1539,53
1540,88
1541,81
1542,33
1543,21
1544,17
1545,95
1546,24
1547,24
1548,4
1549,42
1550,60
1551,32
1552,57
1553,92
1554,6
1555,12
1556,50
1557,44
1558,52
1559,41
1560,46
1561,41
1562,57
1563,78
1564,19
1565,69
1566,99
1567,5
1568,43
1569,70
1570,67
1571,65
1572,14
1573,14
1574,3
1575,75
1576,28
1577,66
1578,65
1579,66
1580,29
1581,21
1582,3
1583,19
1584,65
1585,23
1586,34
1587,62
1588,18
1589,17
1590,19
1591,99
1592,65
1593,22
1594,88
1595,49
1596,45
1597,23
1598,30
1599,79
1600,39
1601,37
1602,52
1603,86
1604,72
1605,76
1606,6
1607,37
1608,76
1609,52
1610,71
1611,64
1612,95
1613,34
1614,37
1615,45
1616,45
1617,56
1618,4
1619,44
1620,37
1621,76
1622,26
1623,24
1624,25
1625,61
1626,6
1627,32
1628,8
1629,33
1630,18
1631,38
1632,1
1633,74
1634,2
1635,16
1636,25
1637,46
1638,18
1639,15
1640,73
1641,45
1642,58
1643,93
1644,28
1645,63
1646,31
1647,26
1648,24
1649,93
1650,62
1651,58
1652,9
1653,26
1654,46
1655,18
1656,63
1657,12
1658,33
1659,21
1660,60
1661,19
1662,7
1663,82
1664,82
1665,76
1666,67
1667,23
1668,13
1669,71
1670,29
1671,90
1672,62
1673,28
1674,21
1675,57
1676,16
1677,97
1678,7
1679,57
1680,57
1681,57
1682,15
1683,62
1684,58
1685,66
1686,34
1687,61
1688,15
1689,3
1690,45
1691,95
1692,93
1693,78
1694,19
1695,80
1696,88
1697,74
1698,70
1699,23
1700,33
1701,81
1702,61
1703,73
1704,88
1705,41
1706,25
1707,77
1708,39
1709,61
1710,11
1711,74
1712,84
1713,26
1714,67
1715,54
1716,92
1717,82
1718,20
1719,83
1720,5
1721,27
1722,17
1723,20
1724,79
1725,98
1726,100
1727,75
1728,32
1729,14
1730,80
1731,9
1732,22
1733,92
1734,87
1735,73
1736,98
1737,81
1738,22
1739,55
1740,12
1741,45
1742,42
1743,59
1744,65
1745,53
1746,10
1747,100
1748,84
1749,25
1750,29
1751,97
1752,57
1753,85
1754,40
1755,66
1756,62
1757,38
1758,21
1759,96
1760,49
1761,11
1762,90
1763,21
1764,70
1765,8
1766,11
1767,60
1768,66
1769,37
1770,23
1771,89
1772,42
1773,45
1774,25
1775,60
1776,15
1777,68
1778,79
1779,11
1780,21
1781,36
1782,25
1783,96
1784,90
1785,6
1786,59
1787,11
1788,100
1789,99
1790,13
1791,58
1792,91
1793,69
1794,51
1795,98
1796,51
1797,24
1798,75
1799,45
1800,95
1801,16
1802,24
1803,3
1804,32
1805,34
1806,9
1807,23
1808,35
1809,8
1810,97
1811,41
1812,30
1813,48
1814,67
1815,34
1816,79
1817,7
1818,35
1819,73
1820,28
1821,73
1822,24
1823,20
1824,98
1825,51
1826,39
1827,68
1828,84
1829,72
1830,84
1831,53
1832,93
1833,8
1834,78
1835,56
1836,41
1837,38
1838,62
1839,28
1840,67
1841,100
1842,67
1843,50
1844,25
1845,57
1846,76
1847,6
1848,9
1849,29
1850,10
1851,95
1852,14
1853,41
1854,42
1855,30
1856,91
1857,84
1858,38
1859,53
1860,71
1861,48
1862,99
1863,10
1864,70
1865,64
1866,78
1867,80
1868,93
1869,85
1870,45
1871,57
1872,81
1873,92
1874,46
1875,64
1876,31
1877,77
1878,70
1879,50
1880,49
1881,34
1882,78
1883,80
1884,36
1885,49
1886,5
1887,57
1888,95
1889,98
1890,33
1891,86
1892,59
1893,91
1894,37
1895,80
1896,56
1897,32
1898,24
1899,94
1900,56
1901,36
1902,18
1903,65
1904,49
1905,59
1906,67
1907,22
1908,77
1909,56
1910,12
1911,6
1912,27
1913,59
1914,58
1915,66
1916,72
1917,62
1918,22
1919,82
1920,53
1921,50
1922,51
1923,87
1924,70
1925,59
1926,91
1927,30
1928,22
1929,49
1930,71
1931,5
1932,61
1933,8
1934,22
1935,50
1936,55
1937,91
1938,72
1939,26
1940,63
1941,26
1942,98
1943,34
1944,7
1945,39
1946,40
1947,22
1948,19
1949,52
1950,81
1951,16
1952,50
1953,85
1954,6
1955,14
1956,62
1957,48
1958,75
1959,59
1960,55
1961,72
1962,61
1963,39
1964,2
1965,76
1966,91
1967,33
1968,58
1969,68
1970,99
1971,34
1972,39
1973,55
1974,54
1975,40
1976,5
1977,96
1978,6
1979,51
1980,82
1981,81
1982,97
1983,35
1984,23
1985,16
1986,70
1987,44
1988,22
1989,88
1990,28
1991,9
1992,65
1993,58
1994,89
1995,98
1996,90
1997,46
1998,92
1999,8
2000,14
2001,20
2002,52
2003,61
2004,28
2005,54
2006,33
2007,54
2008,71
2009,93
2010,37
2011,27
2012,22
2013,56
2014,98
2015,93
2016,70
2017,69
2018,11
2019,100
2020,72
2021,75
2022,87
2023,36
2024,23
2025,25
2026,67
2027,37
2028,87
2029,32
2030,53
2031,87
2032,70
2033,70
2034,55
2035,38
2036,22
2037,69
2038,54
2039,89
2040,16
2041,71
2042,68
2043,64
2044,21
2045,38
2046,52
2047,84
2048,97
2049,18
2050,65
2051,5
2052,13
2053,60
2054,36
2055,71
2056,36
2057,40
2058,33
2059,2
2060,14
2061,42
2062,70
2063,56
2064,3
2065,57
2066,37
2067,73
2068,14
2069,69
2070,84
2071,74
2072,17
2073,98
2074,96
2075,33
2076,83
2077,53
2078,75
2079,86
2080,44
2081,10
2082,38
2083,62
2084,78
2085,87
2086,20
2087,47
2088,46
2089,90
2090,57
2091,16
2092,94
2093,85
2094,86
2095,79
2096,5
2097,93
2098,89
2099,37
2100,42
2101,23
2102,59
2103,27
2104,70
2105,24
2106,38
2107,81
2108,96
2109,47
2110,44
2111,26
2112,14
2113,9
2114,71
2115,67
2116,10
2117,77
2118,91
2119,74
2120,68
2121,84
2122,22
2123,9
2124,23
2125,88
2126,11
2127,94
2128,47
2129,73
2130,42
2131,83
2132,49
2133,14
2134,13
2135,24
2136,25
2137,94
2138,72
2139,27
2140,72
2141,32
2142,73
2143,28
2144,65
2145,99
2146,74
2147,98
2148,12
2149,26
2150,56
2151,75
2152,19
2153,72
2154,58
2155,13
2156,6
2157,96
2158,86
2159,10
2160,68
2161,89
2162,77
2163,62
2164,49
2165,67
2166,43
2167,25
2168,52
2169,11
2170,30
2171,90
2172,68
2173,27
2174,41
2175,93
2176,9
2177,3
2178,46
2179,52
2180,53
2181,88
2182,90
2183,33
2184,21
2185,25
2186,11
2187,58
2188,75
2189,6
2190,83
2191,69
2192,35
2193,70
2194,97
2195,78
2196,97
2197,93
2198,97
2199,93
2200,58
2201,53
2202,4
2203,59
2204,60
2205,11
2206,24
2207,4
2208,76
2209,23
2210,85
2211,16
2212,27
2213,33
2214,50
2215,98
2216,71
2217,29
2218,70
2219,15
2220,96
2221,31
2222,46
2223,41
2224,34
2225,33
2226,5
2227,86
2228,29
2229,19
2230,70
2231,25
2232,16
2233,79
2234,53
2235,82
2236,64
2237,84
2238,7
2239,25
2240,74
2241,1
2242,31
2243,33
2244,16
2245,93
2246,70
2247,88
2248,2
2249,21
2250,45
2251,64
2252,53
2253,24
2254,41
2255,83
2256,60
2257,13
2258,89
2259,73
2260,35
2261,27
2262,89
2263,51
2264,50
2265,33
2266,1
2267,54
2268,11
2269,83
2270,57
2271,57
2272,30
2273,15
2274,63
2275,66
2276,59
2277,28
2278,81
2279,97
2280,68
2281,74
2282,15
2283,91
2284,91
2285,31
2286,38
2287,46
2288,35
2289,15
2290,17
2291,20
2292,41
2293,25
2294,20
2295,52
2296,96
2297,42
2298,17
2299,68
2300,51
2301,70
2302,53
2303,59
2304,20
2305,25
2306,47
2307,43
2308,25
2309,40
2310,36
2311,55
2312,41
2313,47
2314,69
2315,66
2316,42
2317,72
2318,99
2319,53
2320,83
2321,6
2322,5
2323,18
2324,18
2325,86
2326,13
2327,5
2328,96
2329,87
2330,75
2331,62
2332,90
2333,95
2334,19
2335,29
2336,64
2337,53
2338,23
2339,54
2340,91
2341,89
2342,91
2343,38
2344,68
2345,61
2346,36
2347,32
2348,12
2349,31
2350,28
2351,29
2352,67
2353,40
2354,90
2355,68
2356,22
2357,28
2358,97
2359,92
2360,64
2361,16
2362,75
2363,61
2364,20
2365,16
2366,39
2367,76
2368,60
2369,64
2370,89
2371,83
2372,47
2373,2
2374,47
2375,43
2376,95
2377,54
2378,76
2379,31
2380,90
2381,84
2382,14
2383,4
2384,61
2385,73
2386,41
2387,79
2388,62
2389,42
2390,71
2391,71
2392,38
2393,10
2394,67
2395,45
2396,70
2397,65
2398,29
2399,44
2400,32
2401,97
2402,87
2403,70
2404,19
2405,5
2406,17
2407,9
2408,61
2409,2
2410,23
2411,3
2412,14
2413,90
2414,9
2415,78
2416,79
2417,16
2418,1
2419,14
2420,73
2421,41
2422,31
2423,83
2424,41
2425,20
2426,49
2427,36
2428,94
2429,14
2430,74
2431,82
2432,51
2433,56
2434,62
2435,76
2436,67
2437,45
2438,10
2439,51
2440,6
2441,31
2442,96
2443,43
2444,25
2445,50
2446,19
2447,71
2448,17
2449,100
2450,26
2451,53
2452,38
2453,87
2454,31
2455,91
2456,81
2457,44
2458,8
2459,7
2460,75
2461,68
2462,64
2463,31
2464,67
2465,77
2466,94
2467,38
2468,21
2469,84
2470,70
2471,21
2472,35
2473,98
2474,98
2475,5
2476,92
2477,48
2478,37
2479,3
2480,82
2481,55
2482,85
2483,71
2484,59
2485,54
2486,76
2487,19
2488,34
2489,39
2490,98
2491,85
2492,95
2493,54
2494,54
2495,32
2496,18
2497,8
2498,40
2499,8
2500,81
2501,41
2502,91
2503,68
2504,71
2505,82
2506,7
2507,40
2508,12
2509,75
2510,42
2511,35
2512,50
2513,26
2514,49
2515,97
2516,70
2517,3
2518,84
2519,56
2520,30
2521,94
2522,45
2523,61
2524,39
2525,88
2526,54
2527,40
2528,98
2529,77
2530,8
2531,29
2532,100
2533,85
2534,27
2535,95
2536,56
2537,30
2538,22
2539,64
2540,80
2541,57
2542,83
2543,95
2544,75
2545,27
2546,2
2547,69
2548,26
2549,75
2550,37
2551,83
2552,11
2553,57
2554,14
2555,53
2556,89
2557,45
2558,71
2559,64
2560,27
2561,74
2562,61
2563,88
2564,38
2565,33
2566,16
2567,48
2568,93
2569,64
2570,91
2571,99
2572,8
2573,7
2574,75
2575,63
2576,36
2577,59
2578,11
2579,80
2580,73
2581,43
2582,29
2583,67
2584,67
2585,70
2586,45
2587,27
2588,92
2589,43
2590,10
2591,42
2592,37
2593,59
2594,42
2595,41
2596,86
2597,23
2598,34
2599,85
2600,75
2601,41
2602,32
2603,20
2604,49
2605,28
2606,7
2607,57
2608,88
2609,72
2610,33
2611,71
2612,68
2613,48
2614,53
2615,41
2616,97
2617,57
2618,42
2619,92
2620,40
2621,26
2622,91
2623,94
2624,91
2625,79
2626,62
2627,22
2628,74
2629,65
2630,32
2631,39
2632,2
2633,78
2634,2
2635,22
2636,70
2637,44
2638,67
2639,41
2640,25
2641,41
2642,44
2643,68
2644,41
2645,90
2646,7
2647,83
2648,71
2649,1
2650,4
2651,33
2652,58
2653,23
2654,63
2655,44
2656,15
2657,22
2658,22
2659,60
2660,39
2661,23
2662,84
2663,26
2664,18
2665,41
2666,83
2667,39
2668,22
2669,1
2670,56
2671,14
2672,2
2673,12
2674,23
2675,74
2676,15
2677,17
2678,25
2679,70
2680,46
2681,7
2682,85
2683,72
2684,78
2685,36
2686,97
2687,28
2688,42
2689,16
2690,27
2691,12
2692,78
2693,2
2694,95
2695,61
2696,84
2697,40
2698,5
2699,73
2700,60
2701,63
2702,21
2703,21
2704,78
2705,10
2706,49
2707,33
2708,30
2709,10
2710,39
2711,14
2712,23
2713,50
2714,78
2715,12
2716,23
2717,37
2718,66
2719,19
2720,81
2721,53
2722,61
2723,23
2724,72
2725,71
2726,20
2727,66
2728,63
2729,83
2730,80
2731,75
2732,61
2733,71
2734,82
2735,65
2736,15
2737,16
2738,94
2739,66
2740,88
2741,29
2742,26
2743,96
2744,88
2745,28
2746,26
2747,85
2748,15
2749,79
2750,71
2751,48
2752,90
2753,53
2754,68
2755,14
2756,70
2757,3
2758,74
2759,6
2760,41
2761,79
2762,38
2763,6
2764,20
2765,17
2766,24
2767,61
2768,72
2769,7
2770,47
2771,15
2772,86
2773,29
2774,53
2775,55
2776,17
2777,78
2778,54
2779,68
2780,94
2781,69
2782,78
2783,64
2784,32
2785,18
2786,90
2787,89
2788,53
2789,70
2790,53
2791,79
2792,50
2793,63
2794,8
2795,39
2796,24
2797,98
2798,20
2799,77
2800,95
2801,57
2802,17
2803,50
2804,81
2805,14
2806,27
2807,2
2808,10
2809,47
2810,32
2811,45
2812,28
2813,84
2814,49
2815,61
2816,15
2817,86
2818,9
2819,21
2820,29
2821,40
2822,41
2823,90
2824,34
2825,53
2826,79
2827,4
2828,82
2829,28
2830,75
2831,14
2832,74
2833,91
2834,53
2835,27
2836,49
2837,83
2838,8
2839,94
2840,26
2841,49
2842,78
2843,80
2844,47
2845,58
2846,3
2847,84
2848,16
2849,68
2850,37
2851,81
2852,76
2853,3
2854,67
2855,93
2856,58
2857,56
2858,8
2859,62
2860,23
2861,27
2862,68
2863,42
2864,95
2865,3
2866,49
2867,56
2868,41
2869,3
2870,66
2871,96
2872,13
2873,8
2874,21
2875,89
2876,62
2877,63
2878,56
2879,44
2880,71
2881,8
2882,96
2883,82
2884,31
2885,53
2886,97
2887,79
2888,99
2889,13
2890,31
2891,45
2892,66
2893,9
2894,1
2895,36
2896,16
2897,65
2898,10
2899,63
2900,37
2901,59
2902,61
2903,18
2904,34
2905,71
2906,61
2907,44
2908,50
2909,20
2910,65
2911,85
2912,20
2913,65
2914,57
2915,37
2916,91
2917,34
2918,60
2919,33
2920,78
2921,2
2922,65
2923,93
2924,57
2925,84
2926,1
2927,20
2928,7
2929,69
2930,72
2931,4
2932,7
2933,51
2934,38
2935,51
2936,97
2937,57
2938,25
2939,38
2940,1
2941,17
2942,93
2943,37
2944,9
2945,36
2946,22
2947,17
2948,62
2949,4
2950,9
2951,48
2952,36
2953,37
2954,70
2955,60
2956,40
2957,82
2958,48
2959,83
2960,74
2961,95
2962,4
2963,45
2964,3
2965,81
2966,13
2967,34
2968,10
2969,15
2970,55
2971,37
2972,91
2973,40
2974,98
2975,12
2976,82
2977,98
2978,86
2979,36
2980,70
2981,34
2982,7
2983,84
2984,9
2985,36
2986,18
2987,40
2988,71
2989,1
2990,90
2991,83
2992,46
2993,53
2994,19
2995,49
2996,70
2997,81
