pid,duration
448,83
449,30
450,68
451,55
452,10
453,77
454,59
455,9
456,69
457,3
458,45
459,23
460,100
461,77
462,6
463,21
464,82
465,32
466,37
467,1
468,84
469,44
470,4
471,49
472,95
473,94
474,55
475,30
476,67
477,39
478,87
479,67
480,1
481,1
482,58
483,70
484,81
485,25
486,79
487,35
488,68
489,9
490,7
491,99
492,41
493,81
494,74
495,70
496,79
497,89
498,2
499,38
500,100
501,99
502,69
503,7
504,67
505,55
506,68
507,91
508,32
509,1
510,99
511,53
512,83
513,73
514,94
515,7
516,43
517,89
518,5
519,71
520,2
521,76
522,9
523,67
524,44
525,98
526,89
527,23
528,61
529,58
530,72
531,40
532,70
533,90
534,22
535,78
536,17
537,48
538,8
539,50
540,73
541,96
542,88
543,15
544,100
545,50
546,59
547,2
548,49
549,18
550,64
551,86
552,47
553,67
554,16
555,15
556,13
557,65
558,64
559,63
560,69
561,58
562,27
563,89
564,31
565,93
566,52
567,2
568,44
569,42
570,76
571,71
572,67
573,65
574,5
575,51
576,70
577,30
578,8
579,54
580,9
581,35
582,44
583,58
584,40
585,50
586,5
587,9
588,82
589,71
590,95
591,51
592,91
593,100
594,93
595,18
596,70
597,71
598,86
599,54
600,40
601,7
602,73
603,42
604,25
605,76
606,85
607,20
608,100
609,64
610,66
611,77
612,18
613,14
614,91
615,26
616,5
617,4
618,21
619,9
620,64
621,16
622,7
623,38
624,22
625,53
626,96
627,6
628,97
629,89
630,39
631,75
632,60
633,50
634,1
635,51
636,51
637,70
638,99
639,88
640,92
641,26
642,49
643,20
644,17
645,82
646,45
647,88
648,36
649,31
650,61
651,78
652,24
653,40
654,35
655,40
656,6
657,80
658,3
659,51
660,84
661,43
662,49
663,94
664,63
665,13
666,46
667,31
668,51
669,84
670,39
671,35
672,24
673,15
674,78
675,89
676,23
677,89
678,45
679,17
680,58
681,86
682,62
683,29
684,30
685,51
686,39
687,79
688,73
689,27
690,71
691,38
692,69
693,91
694,71
695,74
696,71
697,71
698,92
699,50
700,54
701,56
702,93
703,74
704,85
705,100
706,94
707,79
708,54
709,95
710,72
711,64
712,4
713,97
714,8
715,59
716,15
717,85
718,38
719,80
720,98
721,36
722,7
723,36
724,87
725,23
726,81
727,81
728,81
729,27
730,96
731,67
732,80
733,60
734,72
735,44
736,65
737,22
738,83
739,87
740,3
741,31
742,13
743,84
744,54
745,94
746,17
747,55
748,11
749,90
750,91
751,7
752,48
753,36
754,48
755,3
756,89
757,25
758,76
759,22
760,85
761,12
762,54
763,55
764,11
765,19
766,98
767,23
768,81
769,72
770,69
771,75
772,16
773,11
774,92
775,81
776,57
777,26
778,96
779,76
780,93
781,87
782,35
783,22
784,34
785,53
786,60
787,100
788,87
789,60
790,56
791,37
792,18
793,74
794,28
795,46
796,31
797,35
798,25
799,97
800,32
801,8
802,25
803,99
804,27
805,42
806,39
807,10
808,86
809,82
810,98
811,21
812,13
813,29
814,66
815,43
816,65
817,14
818,85
819,46
820,84
821,85
822,19
823,45
824,40
825,79
826,17
827,93
828,7
829,55
830,30
831,43
832,27
833,45
834,92
835,21
836,48
837,20
838,66
839,58
840,60
841,1
842,83
843,82
844,90
845,80
846,20
847,92
848,57
849,92
850,47
851,79
852,5
853,29
854,75
855,93
856,13
857,30
858,11
859,93
860,67
861,86
862,43
863,75
864,67
865,35
866,50
867,60
868,67
869,43
870,1
871,37
872,55
873,16
874,67
875,95
876,71
877,45
878,95
879,11
880,47
881,53
882,98
883,96
884,17
885,29
886,77
887,89
888,91
889,30
890,67
891,26
892,32
893,7
894,93
895,34
896,99
897,79
898,28
899,17
900,52
901,81
902,16
903,22
904,94
905,85
906,70
907,63
908,86
909,51
910,55
911,53
912,19
913,79
914,5
915,54
916,10
917,47
918,73
919,87
920,31
921,65
922,19
923,56
924,11
925,87
926,22
927,68
928,96
929,43
930,99
931,54
932,58
933,95
934,85
935,79
936,5
937,5
938,11
939,34
940,77
941,58
942,49
943,2
944,77
945,44
946,79
947,71
948,60
949,73
950,93
951,33
952,58
953,59
954,90
955,19
956,32
957,3
958,96
959,51
960,72
961,47
962,38
963,43
964,10
965,12
966,79
967,94
968,46
969,17
970,57
971,36
972,35
973,52
974,26
975,62
976,71
977,51
978,3
979,43
980,35
981,17
982,48
983,72
984,15
985,62
986,67
987,45
988,2
989,6
990,97
991,2
992,85
993,79
994,81
995,38
996,76
997,77
998,45
999,5
1000,10
1001,52
1002,86
1003,93
1004,52
1005,10
1006,26
1007,23
1008,23
1009,36
1010,91
1011,53
1012,30
1013,46
1014,77
1015,83
1016,12
1017,87
1018,70
1019,78
1020,13
1021,65
1022,57
1023,4
1024,19
1025,34
1026,22
1027,41
1028,52
1029,77
1030,27
1031,30
1032,3
1033,16
1034,80
1035,14
1036,92
1037,19
1038,44
1039,71
1040,56
1041,56
1042,26
1043,82
1044,24
1045,15
1046,60
1047,31
1048,42
1049,94
1050,90
1051,84
1052,37
1053,46
1054,17
1055,26
1056,17
1057,77
1058,85
1059,13
1060,86
1061,46
1062,46
1063,29
1064,30
1065,29
1066,42
1067,59
1068,27
1069,81
1070,95
1071,33
1072,74
1073,94
1074,51
1075,57
1076,85
1077,87
1078,41
1079,89
1080,60
1081,100
1082,14
1083,52
1084,71
1085,13
1086,6
1087,39
1088,85
1089,70
1090,13
1091,31
1092,5
1093,86
1094,71
1095,17
1096,23
1097,16
1098,46
1099,18
1100,61
1101,63
1102,8
1103,91
1104,11
1105,91
1106,13
1107,16
1108,61
1109,46
1110,67
1111,69
1112,97
1113,14
1114,81
1115,60
1116,37
1117,77
1118,50
1119,82
1120,27
1121,36
1122,85
1123,21
1124,94
1125,98
1126,84
1127,17
1128,42
1129,5
1130,65
1131,60
1132,35
1133,3
1134,85
1135,6
1136,48
1137,58
1138,79
1139,87
1140,60
1141,22
1142,35
1143,96
1144,24
1145,62
1146,8
1147,67
1148,93
1149,89
1150,89
1151,93
1152,23
1153,97
1154,75
1155,66
1156,23
1157,64
1158,23
1159,13
1160,96
1161,90
1162,9
1163,77
1164,89
1165,26
1166,7
1167,39
1168,26
1169,22
1170,26
1171,51
1172,18
1173,5
1174,73
1175,7
1176,54
1177,55
1178,17
1179,39
1180,80
1181,92
1182,64
1183,22
1184,17
1185,77
1186,33
1187,85
1188,67
1189,51
1190,8
1191,59
1192,55
1193,34
1194,98
1195,62
1196,3
1197,51
1198,25
1199,67
1200,91
1201,68
1202,8
1203,89
1204,95
1205,88
1206,1
1207,52
1208,19
1209,23
1210,63
1211,82
1212,73
1213,75
1214,81
1215,8
1216,50
1217,79
1218,44
1219,22
1220,65
1221,24
1222,63
1223,76
1224,49
1225,98
1226,47
1227,42
1228,61
1229,37
1230,98
1231,65
1232,20
1233,9
1234,90
1235,51
1236,10
1237,87
1238,73
1239,84
1240,22
1241,41
1242,84
1243,85
1244,47
1245,46
1246,84
1247,88
1248,45
1249,12
1250,75
1251,57
1252,38
1253,67
1254,38
1255,24
1256,44
1257,72
1258,68
1259,33
1260,22
1261,73
1262,97
1263,65
1264,31
1265,66
1266,44
1267,54
1268,49
1269,58
1270,44
1271,38
1272,58
1273,49
1274,66
1275,30
1276,11
1277,34
1278,4
1279,31
1280,73
1281,75
1282,22
1283,11
1284,28
1285,5
1286,57
1287,36
1288,29
1289,88
1290,61
1291,62
1292,69
1293,93
1294,20
1295,97
1296,92
1297,30
1298,74
1299,23
1300,46
1301,75
1302,19
1303,47
1304,10
1305,53
1306,44
1307,70
1308,100
1309,97
1310,50
1311,12
1312,63
1313,21
1314,13
1315,81
1316,1
1317,89
1318,49
1319,41
1320,88
1321,19
1322,3
1323,40
1324,59
1325,87
1326,65
1327,75
1328,16
1329,50
1330,41
1331,92
1332,88
1333,51
1334,41
1335,35
1336,62
1337,36
1338,59
1339,46
1340,46
1341,64
1342,30
1343,7
1344,5
1345,44
1346,14
1347,64
1348,41
1349,50
1350,55
1351,95
1352,97
1353,88
1354,32
1355,5
1356,28
1357,86
1358,88
1359,22
1360,27
1361,30
1362,40
1363,57
1364,5
1365,41
1366,52
1367,14
1368,79
1369,60
1370,58
1371,16
1372,27
1373,45
1374,58
1375,79
1376,45
1377,39
1378,70
1379,72
1380,7
1381,33
1382,25
1383,31
1384,18
1385,86
1386,44
1387,57
1388,88
1389,65
1390,93
1391,4
1392,79
1393,66
1394,8
1395,69
1396,63
1397,5
1398,32
1399,3
1400,82
1401,29
1402,14
1403,69
1404,85
1405,89
1406,1
1407,64
1408,77
1409,48
1410,67
1411,66
1412,3
1413,15
1414,56
1415,31
1416,97
1417,96
1418,97
1419,5
1420,56
1421,23
1422,29
1423,21
1424,60
1425,34
1426,9
1427,31
1428,82
1429,66
1430,86
1431,76
1432,86
1433,85
1434,91
1435,12
1436,69
1437,50
1438,14
1439,71
1440,21
1441,79
1442,8
1443,46
1444,29
1445,8
1446,46
1447,27
1448,59
1449,55
1450,55
1451,63
1452,61
1453,49
1454,87
1455,98
1456,72
1457,29
1458,15
1459,40
1460,81
1461,65
1462,88
1463,13
1464,36
1465,39
1466,25
1467,67
1468,81
1469,45
1470,23
1471,35
1472,67
1473,86
1474,86
1475,17
1476,49
1477,15
1478,70
1479,55
1480,16
1481,43
1482,66
1483,54
1484,28
1485,47
1486,48
1487,18
1488,64
1489,62
1490,66
1491,88
1492,86
1493,44
1494,100
1495,65
1496,11
1497,49
1498,89
1499,3
1500,86
1501,96
1502,59
1503,29
1504,31
1505,80
1506,30
1507,68
1508,88
1509,48
1510,16
1511,91
1512,76
1513,2
1514,38
1515,27
1516,57
1517,64
1518,47
1519,71
1520,76
1521,21
1522,69
1523,22
1524,36
1525,24
1526,26
1527,71
1528,49
1529,93
1530,13
1531,24
1532,91
1533,30
1534,28
1535,80
1536,32
1537,48
1538,12
1539,97
1540,83
1541,31
1542,84
1543,24
1544,1
1545,44
1546,55
1547,78
1548,83
1549,80
1550,42
1551,17
1552,40
1553,65
1554,50
1555,91
1556,65
1557,69
1558,96
1559,79
1560,80
1561,39
1562,75
1563,17
1564,2
1565,70
1566,65
1567,30
1568,25
1569,66
1570,56
1571,37
1572,10
1573,53
1574,88
1575,15
1576,43
1577,74
1578,8
1579,67
1580,70
1581,3
1582,75
1583,95
1584,62
1585,53
1586,10
1587,16
1588,39
1589,2
1590,43
1591,29
1592,57
1593,39
1594,1
1595,1
1596,25
1597,12
1598,38
1599,55
1600,7
1601,56
1602,90
1603,88
1604,80
1605,61
1606,98
1607,48
1608,18
1609,14
1610,19
1611,30
1612,75
1613,40
1614,49
1615,78
1616,69
1617,93
1618,51
1619,23
1620,28
1621,13
1622,80
1623,50
1624,76
1625,42
1626,1
1627,48
1628,46
1629,54
1630,17
1631,50
1632,69
1633,83
1634,79
1635,68
1636,85
1637,80
1638,19
1639,5
1640,51
1641,5
1642,16
1643,94
1644,93
1645,15
1646,67
1647,87
1648,46
1649,16
1650,12
1651,23
1652,91
1653,15
1654,91
1655,62
1656,88
1657,69
1658,16
1659,3
1660,91
1661,38
1662,9
1663,83
1664,54
1665,60
1666,30
1667,71
1668,93
1669,59
1670,15
1671,67
1672,34
1673,20
1674,78
1675,97
1676,65
1677,70
1678,98
1679,17
1680,80
1681,11
1682,4
1683,93
1684,64
1685,5
1686,70
1687,83
1688,20
1689,80
1690,100
1691,37
1692,7
1693,78
1694,23
1695,26
1696,48
1697,73
1698,31
1699,17
1700,46
1701,84
1702,78
1703,58
1704,78
1705,37
1706,12
1707,18
1708,41
1709,23
1710,74
1711,20
1712,89
1713,37
1714,75
1715,43
1716,90
1717,4
1718,18
1719,49
1720,83
1721,61
1722,25
1723,75
1724,91
1725,60
1726,33
1727,49
1728,95
1729,49
1730,2
1731,16
1732,78
1733,97
1734,60
1735,4
1736,96
1737,5
1738,54
1739,15
1740,31
1741,48
1742,61
1743,35
1744,100
1745,100
1746,43
1747,53
1748,14
1749,6
1750,77
1751,96
1752,33
1753,29
1754,78
1755,2
1756,22
1757,45
1758,56
1759,20
1760,10
1761,52
1762,80
1763,66
1764,50
1765,2
1766,85
1767,80
1768,62
1769,59
1770,45
1771,77
1772,59
1773,84
1774,28
1775,2
1776,40
1777,3
1778,29
1779,70
1780,84
1781,17
1782,22
1783,77
1784,31
1785,64
1786,47
1787,41
1788,19
1789,61
1790,12
1791,17
1792,9
1793,73
1794,12
1795,31
1796,46
1797,40
1798,34
1799,82
1800,11
1801,65
1802,35
1803,96
1804,18
1805,7
1806,11
1807,13
1808,49
1809,19
1810,66
1811,42
1812,20
1813,46
1814,66
1815,91
1816,80
1817,31
1818,7
1819,10
1820,37
1821,51
1822,27
1823,92
1824,22
1825,11
1826,54
1827,4
1828,81
1829,91
1830,75
1831,99
1832,12
1833,84
1834,7
1835,53
1836,55
1837,94
1838,60
1839,94
1840,100
1841,89
1842,47
1843,23
1844,24
1845,69
1846,94
1847,60
1848,30
1849,95
1850,99
1851,34
1852,26
1853,14
1854,42
1855,67
1856,21
1857,19
1858,60
1859,71
1860,26
1861,86
1862,58
1863,38
1864,98
1865,4
1866,93
1867,60
1868,79
1869,48
1870,94
1871,42
1872,87
1873,88
1874,39
1875,56
1876,97
1877,40
1878,24
1879,89
1880,39
1881,60
1882,63
1883,53
1884,83
1885,29
1886,48
1887,32
1888,70
1889,2
1890,28
1891,99
1892,72
1893,28
1894,20
1895,90
1896,22
1897,27
1898,43
1899,78
1900,20
1901,77
1902,55
1903,39
1904,25
1905,66
1906,34
1907,68
1908,67
1909,91
1910,19
1911,17
1912,58
1913,32
1914,78
1915,73
1916,22
1917,87
1918,87
1919,95
1920,29
1921,81
1922,10
1923,67
1924,30
1925,96
1926,24
1927,34
1928,35
1929,27
1930,37
1931,41
1932,62
1933,62
1934,90
1935,22
1936,57
1937,15
1938,32
1939,44
1940,70
1941,70
1942,21
1943,84
1944,100
1945,74
1946,69
1947,23
1948,1
1949,61
1950,54
1951,55
1952,20
1953,77
1954,66
1955,14
1956,42
1957,22
1958,6
1959,76
1960,40
1961,56
1962,9
1963,26
1964,43
1965,45
1966,20
1967,74
1968,57
1969,4
1970,33
1971,11
1972,32
1973,16
1974,5
1975,42
1976,81
1977,24
1978,79
1979,74
1980,62
1981,96
1982,97
1983,82
1984,75
1985,72
1986,26
1987,98
1988,87
1989,68
1990,89
1991,74
1992,94
1993,34
1994,9
1995,47
1996,84
1997,76
1998,50
1999,54
2000,15
2001,62
2002,21
2003,17
2004,50
2005,10
2006,95
2007,82
2008,8
2009,64
2010,53
2011,43
2012,85
2013,26
2014,6
2015,6
2016,51
2017,17
2018,50
2019,92
2020,10
2021,17
2022,30
2023,82
2024,2
2025,6
2026,100
2027,91
2028,69
2029,36
2030,16
2031,27
2032,65
2033,39
2034,74
2035,13
2036,40
2037,27
2038,96
2039,44
2040,96
2041,71
2042,17
2043,22
2044,10
2045,55
2046,79
2047,44
2048,46
2049,55
2050,24
2051,84
2052,23
2053,92
2054,74
2055,46
2056,9
2057,73
2058,59
2059,73
2060,58
2061,63
2062,58
2063,77
2064,9
2065,6
2066,53
2067,88
2068,79
2069,47
2070,42
2071,8
2072,65
2073,44
2074,41
2075,53
2076,84
2077,51
2078,68
2079,5
2080,71
2081,83
2082,59
2083,76
2084,59
2085,9
2086,35
2087,64
2088,95
2089,12
2090,62
2091,20
2092,53
2093,53
2094,82
2095,29
2096,8
2097,13
2098,39
2099,33
2100,2
2101,23
2102,17
2103,47
2104,27
2105,55
2106,61
2107,93
2108,20
2109,36
2110,43
2111,100
2112,70
2113,97
2114,24
2115,70
2116,65
2117,38
2118,40
2119,65
2120,70
2121,96
2122,89
2123,37
2124,8
2125,99
2126,73
2127,58
2128,53
2129,39
2130,71
2131,63
2132,3
2133,39
2134,86
2135,19
2136,31
2137,42
2138,15
2139,44
2140,76
2141,11
2142,85
2143,72
2144,90
2145,62
2146,45
2147,76
2148,10
2149,56
2150,42
2151,62
2152,49
2153,1
2154,80
2155,30
2156,64
2157,49
2158,40
2159,27
2160,78
2161,82
2162,21
2163,99
2164,66
2165,2
2166,91
2167,74
2168,24
2169,80
2170,1
2171,67
2172,59
2173,48
2174,76
2175,67
2176,31
2177,75
2178,41
2179,48
2180,61
2181,57
2182,44
2183,17
2184,54
2185,93
2186,9
2187,4
2188,21
2189,44
2190,60
2191,44
2192,29
2193,27
2194,8
2195,76
2196,52
2197,31
2198,73
2199,47
2200,67
2201,86
2202,86
2203,83
2204,66
2205,99
2206,17
2207,47
2208,69
2209,50
2210,47
2211,11
2212,47
2213,43
2214,42
2215,93
2216,51
2217,7
2218,47
2219,33
2220,27
2221,50
2222,86
2223,10
2224,94
2225,77
2226,60
2227,99
2228,68
2229,83
2230,70
2231,10
2232,39
2233,4
2234,4
2235,32
2236,73
2237,75
2238,98
2239,78
2240,20
2241,17
2242,70
2243,73
2244,12
2245,7
2246,51
2247,15
2248,1
2249,95
2250,34
2251,27
2252,36
2253,84
2254,95
2255,34
2256,21
2257,91
2258,57
2259,98
2260,77
2261,88
2262,78
2263,72
2264,100
2265,100
2266,28
2267,70
2268,77
2269,18
2270,70
2271,100
2272,40
2273,91
2274,17
2275,73
2276,29
2277,24
2278,44
2279,8
2280,99
2281,5
2282,5
2283,90
2284,9
2285,62
2286,17
2287,36
2288,1
2289,55
2290,87
2291,47
2292,57
2293,2
2294,54
2295,41
2296,68
2297,47
2298,10
2299,74
2300,19
2301,77
2302,86
2303,33
2304,34
2305,36
2306,15
2307,42
2308,46
2309,26
2310,30
2311,74
2312,93
2313,91
2314,19
2315,71
2316,30
2317,95
2318,18
2319,67
2320,31
2321,17
2322,38
2323,7
2324,74
2325,16
2326,68
2327,56
2328,4
2329,40
2330,65
2331,27
2332,42
2333,89
2334,28
2335,35
2336,57
2337,30
2338,95
2339,19
2340,80
2341,70
2342,59
2343,48
2344,47
2345,36
2346,57
2347,60
2348,92
2349,10
2350,61
2351,31
2352,58
2353,16
2354,26
2355,68
2356,51
2357,67
2358,96
2359,23
2360,38
2361,29
2362,38
2363,2
2364,46
2365,82
2366,40
2367,94
2368,25
2369,42
2370,51
2371,49
2372,46
2373,41
2374,70
2375,76
2376,71
2377,51
2378,59
2379,13
2380,19
2381,49
2382,86
2383,7
2384,79
2385,56
2386,38
2387,2
2388,76
2389,91
2390,95
2391,33
2392,36
2393,59
2394,38
2395,15
2396,99
2397,13
2398,13
2399,74
2400,100
2401,51
2402,6
2403,86
2404,43
2405,6
2406,95
2407,9
2408,48
2409,77
2410,45
2411,56
2412,63
2413,57
2414,78
2415,13
2416,99
2417,31
2418,9
2419,97
2420,30
2421,62
2422,49
2423,87
2424,7
2425,34
2426,75
2427,42
2428,52
2429,12
2430,85
2431,9
2432,4
2433,81
2434,9
2435,17
2436,22
2437,58
2438,68
2439,57
2440,91
2441,76
2442,32
2443,76
2444,50
2445,91
2446,62
2447,90
2448,61
2449,64
2450,50
2451,64
2452,9
2453,3
2454,22
2455,77
2456,12
2457,97
2458,74
2459,66
2460,69
2461,37
2462,47
2463,97
2464,2
2465,29
2466,1
2467,23
2468,32
2469,100
2470,57
2471,94
2472,13
2473,32
2474,71
2475,31
2476,35
2477,39
2478,74
2479,91
2480,28
2481,9
2482,43
2483,83
2484,90
2485,31
2486,42
2487,53
2488,55
2489,59
2490,47
2491,69
2492,9
2493,67
2494,13
2495,10
2496,81
2497,66
2498,41
2499,22
2500,93
2501,14
2502,56
2503,47
2504,21
2505,46
2506,3
2507,34
2508,39
2509,6
2510,45
2511,87
2512,56
2513,2
2514,59
2515,23
2516,18
2517,18
2518,78
2519,29
2520,17
2521,68
2522,36
2523,98
2524,59
2525,53
2526,23
2527,15
2528,46
2529,76
2530,51
2531,30
2532,78
2533,94
2534,97
2535,72
2536,88
2537,11
2538,97
2539,51
2540,70
2541,48
2542,13
2543,75
2544,29
2545,99
2546,34
2547,98
2548,27
2549,19
2550,24
2551,35
2552,15
2553,59
2554,7
2555,56
2556,69
2557,73
2558,59
2559,49
2560,48
2561,42
2562,67
2563,44
2564,80
2565,97
2566,99
2567,67
2568,62
2569,16
2570,45
2571,88
2572,68
2573,48
2574,56
2575,29
2576,30
2577,39
2578,11
2579,78
2580,80
2581,64
2582,66
2583,66
2584,77
2585,18
2586,42
2587,93
2588,88
2589,56
2590,8
2591,4
2592,65
2593,59
2594,37
2595,90
2596,3
2597,83
2598,34
2599,34
2600,38
2601,36
2602,19
2603,68
2604,29
2605,49
2606,17
2607,1
2608,73
2609,54
2610,38
2611,48
2612,86
2613,26
2614,29
2615,57
2616,80
2617,69
2618,50
2619,84
2620,42
2621,84
2622,76
2623,80
2624,70
2625,75
2626,2
2627,19
2628,20
2629,92
2630,35
2631,68
2632,79
2633,67
2634,43
2635,4
2636,74
2637,8
2638,44
2639,66
2640,31
2641,37
2642,58
2643,10
2644,71
2645,54
2646,57
2647,17
2648,79
2649,62
2650,43
2651,51
2652,38
2653,16
2654,46
2655,43
2656,69
2657,3
2658,22
2659,52
2660,46
2661,11
2662,36
2663,19
2664,96
2665,4
2666,54
2667,91
2668,47
2669,20
2670,23
2671,8
2672,93
2673,83
2674,37
2675,24
2676,68
2677,16
2678,11
2679,86
2680,98
2681,57
2682,52
2683,70
2684,82
2685,33
2686,95
2687,35
2688,77
2689,88
2690,5
2691,96
2692,89
2693,14
2694,50
2695,30
2696,12
2697,29
2698,72
2699,28
2700,13
2701,66
2702,18
2703,90
2704,35
2705,52
2706,3
2707,74
2708,16
2709,79
2710,76
2711,15
2712,45
2713,93
2714,78
2715,97
2716,13
2717,63
2718,37
2719,6
2720,96
2721,29
2722,47
2723,71
2724,14
2725,25
2726,79
2727,42
2728,70
2729,2
2730,63
2731,26
2732,96
2733,74
2734,76
2735,22
2736,49
2737,58
2738,52
2739,28
2740,9
2741,86
2742,25
2743,57
2744,63
2745,34
2746,43
2747,49
2748,29
2749,93
2750,86
2751,69
2752,16
2753,37
2754,8
2755,32
2756,33
2757,87
2758,87
2759,7
2760,79
2761,85
2762,24
2763,60
2764,73
2765,91
2766,4
2767,44
2768,87
2769,16
2770,23
2771,88
2772,97
2773,80
2774,87
2775,46
2776,95
2777,84
2778,95
2779,19
2780,95
2781,75
2782,97
2783,1
2784,8
2785,15
2786,22
2787,19
2788,95
2789,17
2790,77
2791,48
2792,26
2793,35
2794,48
2795,47
2796,35
2797,35
2798,76
2799,71
2800,96
2801,6
2802,53
2803,58
2804,72
2805,47
2806,65
2807,96
2808,60
2809,66
2810,16
2811,68
2812,34
2813,66
2814,92
2815,56
2816,10
2817,54
2818,28
2819,21
2820,98
2821,99
2822,32
2823,12
2824,95
2825,98
2826,54
2827,26
2828,32
2829,29
2830,100
2831,51
2832,99
2833,37
2834,45
2835,95
2836,47
2837,93
2838,17
2839,98
2840,71
2841,80
2842,73
2843,70
2844,62
2845,18
2846,47
2847,75
2848,84
2849,57
2850,90
2851,34
2852,55
2853,64
2854,73
2855,83
2856,56
2857,34
2858,91
2859,54
2860,60
2861,85
2862,63
2863,88
2864,70
2865,23
2866,42
2867,11
2868,86
2869,73
2870,98
2871,79
2872,79
2873,36
2874,47
2875,98
2876,39
2877,69
2878,81
2879,59
2880,66
2881,58
2882,16
2883,11
2884,41
2885,87
2886,43
2887,2
2888,90
2889,29
2890,27
2891,51
2892,84
2893,70
2894,81
2895,19
2896,47
2897,35
2898,32
2899,47
2900,27
2901,3
2902,61
2903,95
2904,58
2905,4
2906,10
2907,53
2908,68
2909,63
2910,4
2911,95
2912,26
2913,46
2914,40
2915,63
2916,28
2917,9
2918,77
2919,2
2920,14
2921,98
2922,57
2923,64
2924,95
2925,13
2926,65
2927,27
2928,75
2929,17
2930,50
2931,60
2932,99
2933,66
2934,96
2935,46
2936,84
2937,26
2938,21
2939,21
2940,73
2941,95
2942,59
2943,97
2944,93
2945,90
2946,71
2947,23
2948,58
2949,77
2950,19
2951,51
2952,93
2953,1
2954,47
2955,81
2956,23
2957,99
2958,34
2959,94
2960,90
2961,100
2962,39
2963,49
2964,73
2965,85
2966,83
2967,6
2968,48
2969,71
2970,2
2971,96
2972,73
2973,90
2974,75
2975,100
2976,53
2977,97
2978,35
2979,31
2980,88
2981,11
2982,93
2983,84
2984,23
2985,63
2986,74
2987,71
2988,28
2989,97
2990,80
2991,39
2992,47
2993,36
2994,71
2995,15
2996,84
2997,55
