pid,duration
1,43
2,91
3,41
4,11
5,20
6,83
7,52
8,31
9,95
10,64
11,70
12,39
13,45
14,28
15,18
16,1
17,98
18,11
19,56
20,60
21,93
22,83
23,54
24,20
25,23
26,21
27,100
28,46
29,35
30,48
31,41
32,45
33,17
34,41
35,85
36,18
37,77
38,69
39,24
40,93
41,96
42,58
43,83
44,80
45,1
46,52
47,39
48,5
49,19
50,12
51,48
52,63
53,3
54,78
55,37
56,57
57,66
58,25
59,43
60,69
61,33
62,91
63,19
64,12
65,85
66,100
67,69
68,64
69,5
70,56
71,17
72,11
73,33
74,7
75,100
76,80
77,57
78,96
79,68
80,70
81,98
82,22
83,39
84,56
85,35
86,68
87,16
88,1
89,95
90,85
91,60
92,35
93,43
94,75
95,64
96,100
97,76
98,26
99,11
100,73
101,68
102,69
103,97
104,98
105,95
106,25
107,57
108,93
109,94
110,64
111,24
112,83
113,50
114,64
115,99
116,71
117,79
118,15
119,9
120,37
121,57
122,80
123,29
124,10
125,60
126,32
127,94
128,32
129,94
130,18
131,81
132,20
133,98
134,57
135,1
136,82
137,74
138,65
139,74
140,76
141,42
142,23
143,85
144,62
145,98
146,43
147,38
148,93
149,32
150,74
151,66
152,31
153,95
154,51
155,79
156,43
157,27
158,82
159,80
160,62
161,8
162,2
163,40
164,15
165,90
166,1
167,25
168,57
169,64
170,26
171,23
172,65
173,1
174,25
175,44
176,28
177,19
178,20
179,72
180,96
181,32
182,19
183,8
184,73
185,37
186,82
187,72
188,86
189,55
190,94
191,2
192,10
193,95
194,93
195,66
196,50
197,86
198,6
199,95
200,13
201,95
202,88
203,4
204,83
205,25
206,67
207,44
208,94
209,49
210,68
211,25
212,76
213,8
214,86
215,20
216,12
217,15
218,98
219,57
220,29
221,25
222,47
223,95
224,23
225,17
226,34
227,52
228,6
229,98
230,92
231,75
232,28
233,20
234,19
235,35
236,56
237,37
238,60
239,46
240,22
241,45
242,52
243,99
244,58
245,31
246,69
247,78
248,40
249,23
250,48
251,25
252,94
253,6
254,41
255,76
256,73
257,16
258,21
259,99
260,78
261,31
262,87
263,14
264,77
265,14
266,57
267,42
268,11
269,41
270,17
271,51
272,48
273,58
274,99
275,96
276,100
277,75
278,82
279,96
280,19
281,33
282,86
283,72
284,16
285,44
286,37
287,18
288,79
289,3
290,78
291,48
292,58
293,50
294,55
295,49
296,2
297,38
298,98
299,54
300,19
301,6
302,49
303,63
304,84
305,58
306,56
307,20
308,80
309,41
310,46
311,92
312,41
313,15
314,89
315,68
316,69
317,64
318,71
319,23
320,64
321,31
322,20
323,20
324,2
325,100
326,36
327,92
328,21
329,46
330,52
331,69
332,47
333,18
334,76
335,77
336,75
337,19
338,40
339,5
340,66
341,70
342,20
343,73
344,63
345,86
346,66
347,93
348,27
349,70
350,81
351,90
352,89
353,36
354,82
355,5
356,72
357,30
358,64
359,43
360,15
361,28
362,93
363,90
364,34
365,52
366,35
367,75
368,31
369,27
370,18
371,77
372,89
373,52
374,77
375,1
376,38
377,85
378,60
379,24
380,15
381,37
382,93
383,39
384,26
385,52
386,79
387,42
388,26
389,13
390,95
391,6
392,63
393,80
394,37
395,45
396,25
397,48
398,78
399,3
400,38
401,71
402,76
403,12
404,58
405,73
406,27
407,99
408,45
409,96
410,95
411,80
412,33
413,11
414,75
415,60
416,89
417,62
418,23
419,5
420,89
421,84
422,68
423,20
424,48
425,60
426,15
427,26
428,29
429,72
430,97
431,22
432,85
433,80
434,91
435,25
436,35
437,24
438,21
439,41
440,6
441,94
442,42
443,34
444,92
445,3
446,49
447,40
448,62
449,51
450,11
451,18
452,87
453,72
454,54
455,7
456,57
457,97
458,58
459,16
460,17
461,67
462,20
463,67
464,75
465,50
466,66
467,46
468,57
469,30
470,48
471,67
472,55
473,81
474,12
475,72
476,14
477,29
478,93
479,81
480,49
481,83
482,47
483,1
484,99
485,59
486,75
487,28
488,45
489,68
490,4
491,60
492,62
493,31
494,43
495,3
496,56
497,81
498,46
499,54
500,94
501,23
502,73
503,87
504,66
505,6
506,57
507,25
508,80
509,91
510,72
511,37
512,44
513,3
514,51
515,21
516,41
517,91
518,86
519,34
520,24
521,55
522,67
523,48
524,32
525,68
526,24
527,74
528,22
529,20
530,25
531,40
532,55
533,12
534,27
535,84
536,82
537,12
538,20
539,67
540,26
541,68
542,52
543,70
544,8
545,92
546,44
547,23
548,24
549,70
550,45
551,26
552,75
553,96
554,46
555,83
556,87
557,3
558,55
559,4
560,84
561,27
562,67
563,2
564,84
565,4
566,27
567,2
568,3
569,11
570,21
571,63
572,73
573,90
574,91
575,65
576,88
577,93
578,91
579,55
580,33
581,58
582,42
583,90
584,95
585,11
586,64
587,18
588,49
589,56
590,100
591,10
592,48
593,91
594,59
595,33
596,73
597,11
598,72
599,72
600,48
601,57
602,60
603,54
604,39
605,57
606,28
607,3
608,59
609,61
610,47
611,12
612,17
613,39
614,62
615,7
616,62
617,20
618,5
619,22
620,13
621,32
622,85
623,49
624,77
625,32
626,53
627,62
628,80
629,10
630,50
631,75
632,9
633,63
634,83
635,68
636,28
637,8
638,4
639,31
640,34
641,27
642,22
643,14
644,73
645,12
646,64
647,81
648,53
649,48
650,74
651,60
652,73
653,80
654,75
655,70
656,66
657,90
658,89
659,31
660,76
661,27
662,75
663,7
664,55
665,48
666,43
667,33
668,100
669,89
670,5
671,78
672,11
673,56
674,24
675,98
676,24
677,81
678,23
679,69
680,94
681,69
682,6
683,21
684,5
685,50
686,4
687,97
688,77
689,80
690,82
691,25
692,69
693,12
694,71
695,29
696,45
697,70
698,75
699,99
700,77
701,95
702,83
703,6
704,18
705,45
706,59
707,6
708,25
709,99
710,39
711,55
712,94
713,15
714,23
715,3
716,9
717,60
718,33
719,68
720,88
721,3
722,84
723,68
724,38
725,4
726,93
727,22
728,76
729,95
730,22
731,83
732,25
733,26
734,20
735,44
736,24
737,89
738,2
739,58
740,37
741,92
742,41
743,49
744,5
745,52
746,8
747,24
748,32
749,63
750,73
751,58
752,88
753,93
754,23
755,67
756,7
757,29
758,90
759,56
760,33
761,8
762,83
763,99
764,93
765,65
766,96
767,28
768,40
769,45
770,59
771,75
772,73
773,12
774,76
775,32
776,70
777,42
778,77
779,13
780,28
781,24
782,50
783,47
784,17
785,77
786,17
787,52
788,93
789,95
790,10
791,77
792,37
793,63
794,75
795,18
796,45
797,61
798,86
799,49
800,94
801,7
802,59
803,65
804,52
805,4
806,44
807,96
808,25
809,21
810,53
811,10
812,81
813,67
814,85
815,74
816,93
817,1
818,43
819,40
820,60
821,49
822,8
823,50
824,98
825,21
826,2
827,21
828,10
829,88
830,88
831,99
832,49
833,50
834,12
835,33
836,15
837,18
838,36
839,93
840,39
841,10
842,69
843,46
844,31
845,77
846,99
847,59
848,6
849,15
850,67
851,3
852,44
853,83
854,98
855,46
856,71
857,54
858,98
859,80
860,69
861,47
862,26
863,84
864,49
865,32
866,54
867,44
868,58
869,67
870,29
871,24
872,38
873,68
874,6
875,89
876,37
877,24
878,65
879,18
880,54
881,22
882,52
883,50
884,28
885,85
886,84
887,29
888,1
889,99
890,93
891,92
892,41
893,16
894,80
895,80
896,70
897,93
898,43
899,81
900,92
901,48
902,34
903,22
904,36
905,52
906,73
907,40
908,54
909,67
910,8
911,4
912,57
913,68
914,15
915,22
916,35
917,24
918,21
919,67
920,93
921,45
922,29
923,54
924,38
925,74
926,91
927,90
928,32
929,50
930,18
931,34
932,19
933,31
934,90
935,80
936,30
937,36
938,89
939,90
940,97
941,79
942,89
943,95
944,10
945,86
946,22
947,47
948,4
949,96
950,36
951,53
952,93
953,60
954,83
955,90
956,51
957,7
958,26
959,73
960,21
961,58
962,38
963,6
964,4
965,39
966,97
967,61
968,80
969,87
970,73
971,54
972,23
973,37
974,71
975,95
976,81
977,40
978,66
979,78
980,77
981,41
982,26
983,20
984,9
985,58
986,40
987,42
988,45
989,25
990,54
991,10
992,90
993,34
994,44
995,42
996,51
997,20
998,62
999,21
1000,53
1001,80
1002,92
1003,39
1004,79
1005,75
1006,55
1007,31
1008,42
1009,80
1010,4
1011,52
1012,85
1013,92
1014,17
1015,73
1016,90
1017,87
1018,57
1019,26
1020,4
1021,7
1022,90
1023,19
1024,100
1025,25
1026,50
1027,69
1028,22
1029,27
1030,69
1031,4
1032,48
1033,2
1034,10
1035,61
1036,31
1037,8
1038,41
1039,94
1040,33
1041,1
1042,100
1043,83
1044,8
