pid,duration
289,51
290,63
291,46
292,44
293,29
294,38
295,57
296,100
297,10
298,49
299,56
300,51
301,68
302,18
303,22
304,65
305,51
306,26
307,20
308,44
309,92
310,89
311,72
312,4
313,54
314,52
315,15
316,5
317,28
318,88
319,15
320,5
321,63
322,94
323,56
324,13
325,1
326,18
327,9
328,67
329,76
330,2
331,9
332,94
333,11
334,39
335,96
336,1
337,92
338,55
339,73
340,11
341,83
342,84
343,50
344,29
345,24
346,65
347,57
348,5
349,70
350,88
351,49
352,33
353,3
354,97
355,62
356,36
357,38
358,91
359,56
360,23
361,73
362,11
363,13
364,14
365,37
366,1
367,34
368,28
369,8
370,57
371,20
372,91
373,6
374,4
375,20
376,43
377,60
378,28
379,48
380,13
381,2
382,61
383,81
384,48
385,35
386,59
387,52
388,3
389,69
390,70
391,50
392,44
393,95
394,76
395,48
396,65
397,53
398,66
399,94
400,9
401,15
402,77
403,21
404,96
405,11
406,79
407,72
408,72
409,40
410,74
411,18
412,96
413,85
414,4
415,58
416,86
417,58
418,63
419,55
420,69
421,85
422,43
423,7
424,58
425,20
426,19
427,90
428,63
429,80
430,53
431,71
432,94
433,42
434,85
435,28
436,72
437,70
438,44
439,87
440,1
441,45
442,39
443,73
444,69
445,46
446,49
447,78
448,93
449,78
450,46
451,29
452,71
453,4
454,98
455,16
456,36
457,14
458,83
459,50
460,37
461,50
462,34
463,22
464,30
465,15
466,53
467,35
468,75
469,84
470,5
471,48
472,79
473,12
474,61
475,24
476,71
477,30
478,43
479,86
480,5
481,47
482,77
483,13
484,94
485,61
486,13
487,79
488,83
489,32
490,51
491,15
492,96
493,73
494,17
495,78
496,38
497,30
498,40
499,59
500,7
501,82
502,74
503,66
504,84
505,24
506,69
507,76
508,24
509,47
510,59
511,82
512,59
513,37
514,69
515,87
516,19
517,64
518,15
519,30
520,11
521,16
522,16
523,60
524,38
525,51
526,11
527,97
528,31
529,58
530,30
531,1
532,39
533,43
534,67
535,43
536,64
537,21
538,39
539,1
540,2
541,83
542,27
543,83
544,74
545,83
546,93
547,15
548,32
549,93
550,80
551,4
552,22
553,98
554,87
555,79
556,81
557,62
558,2
559,45
560,44
561,32
562,5
563,95
564,48
565,26
566,26
567,41
568,3
569,70
570,52
571,11
572,7
573,71
574,74
575,60
576,71
577,17
578,15
579,5
580,99
581,39
582,97
583,96
584,16
585,53
586,17
587,41
588,13
589,73
590,80
591,72
592,59
593,76
594,2
595,22
596,3
597,26
598,53
599,90
600,6
601,77
602,32
603,70
604,87
605,79
606,56
607,9
608,58
609,82
610,68
611,12
612,14
613,68
614,72
615,73
616,72
617,84
618,35
619,94
620,17
621,36
622,24
623,9
624,31
625,60
626,20
627,40
628,26
629,70
630,2
631,39
632,44
633,45
634,41
635,84
636,92
637,22
638,39
639,85
640,16
641,34
642,68
643,70
644,49
645,20
646,96
647,75
648,97
649,96
650,77
651,5
652,4
653,20
654,20
655,45
656,78
657,94
658,69
659,35
660,28
661,6
662,26
663,83
664,69
665,86
666,56
667,73
668,66
669,13
670,95
671,40
672,60
673,62
674,7
675,63
676,32
677,50
678,45
679,81
680,84
681,24
682,86
683,63
684,64
685,42
686,49
687,78
688,88
689,32
690,86
691,75
692,49
693,72
694,24
695,57
696,84
697,46
698,26
699,8
700,71
701,20
702,47
703,100
704,46
705,96
706,60
707,4
708,15
709,99
710,14
711,34
712,54
713,69
714,82
715,74
716,71
717,32
718,58
719,92
720,12
721,4
722,37
723,68
724,52
725,66
726,94
727,58
728,90
729,56
730,25
731,50
732,94
733,44
734,99
735,19
736,49
737,29
738,80
739,74
740,49
741,39
742,22
743,92
744,40
745,47
746,91
747,14
748,32
749,60
750,61
751,98
752,82
753,98
754,40
755,41
756,40
757,55
758,98
759,88
760,21
761,47
762,5
763,65
764,6
765,49
766,57
767,92
768,62
769,16
770,34
771,66
772,65
773,6
774,2
775,67
776,53
777,95
778,49
779,18
780,13
781,54
782,85
783,36
784,78
785,34
786,81
787,38
788,9
789,93
790,54
791,52
792,42
793,45
794,13
795,32
796,58
797,13
798,51
799,38
800,68
801,71
802,82
803,3
804,93
805,74
806,1
807,86
808,30
809,84
810,95
811,66
812,63
813,4
814,58
815,32
816,17
817,91
818,29
819,25
820,50
821,93
822,84
823,52
824,93
825,36
826,76
827,72
828,81
829,48
830,7
831,25
832,15
833,11
834,34
835,51
836,43
837,68
838,36
839,6
840,33
841,2
842,78
843,22
844,12
845,15
846,6
847,72
848,15
849,30
850,52
851,43
852,93
853,87
854,7
855,10
856,23
857,21
858,45
859,67
860,35
861,67
862,92
863,3
864,96
865,58
866,46
867,79
868,47
869,49
870,12
871,42
872,5
873,47
874,85
875,39
876,31
877,77
878,4
879,94
880,42
881,63
882,66
883,71
884,39
885,21
886,63
887,51
888,13
889,17
890,12
891,83
892,29
893,75
894,5
895,34
896,98
897,18
898,66
899,36
900,99
901,5
902,18
903,43
904,4
905,46
906,83
907,59
908,44
909,35
910,54
911,80
912,62
913,48
914,20
915,28
916,23
917,99
918,65
919,37
920,63
921,34
922,76
923,25
924,3
925,41
926,2
927,10
928,97
929,36
930,3
931,70
932,90
933,80
934,74
935,37
936,40
937,70
938,94
939,3
940,8
941,64
942,34
943,3
944,51
945,5
946,45
947,83
948,12
949,84
950,26
951,69
952,5
953,35
954,27
955,64
956,38
957,84
958,2
959,28
960,20
961,5
962,13
963,96
964,38
965,34
966,36
967,42
968,71
969,11
970,47
971,70
972,51
973,24
974,63
975,100
976,2
977,8
978,94
979,87
980,59
981,15
982,89
983,45
984,38
985,32
986,70
987,84
988,7
989,7
990,57
991,5
992,97
993,67
994,64
995,21
996,75
997,9
998,99
999,62
1000,18
1001,78
1002,38
1003,26
1004,63
1005,12
1006,35
1007,57
1008,21
1009,45
1010,10
1011,56
1012,96
1013,75
1014,62
1015,41
1016,41
1017,31
1018,49
1019,83
1020,30
1021,3
1022,14
1023,87
1024,52
1025,47
1026,44
1027,22
1028,69
1029,76
1030,15
1031,90
1032,28
1033,72
1034,54
1035,71
1036,39
1037,81
1038,39
1039,89
1040,50
1041,78
1042,66
1043,80
1044,53
1045,50
1046,17
1047,72
1048,2
1049,43
1050,29
1051,81
1052,43
1053,18
1054,14
1055,24
1056,94
1057,28
1058,30
1059,51
1060,76
1061,24
1062,75
1063,13
1064,49
1065,21
1066,69
1067,37
1068,40
1069,26
1070,89
1071,5
1072,72
1073,67
1074,4
1075,73
1076,62
1077,38
1078,76
1079,85
1080,97
1081,25
1082,69
1083,79
1084,36
1085,18
1086,64
1087,8
1088,36
1089,30
1090,32
1091,68
1092,57
1093,20
1094,39
1095,52
1096,73
1097,71
1098,2
1099,99
1100,59
1101,11
1102,78
1103,14
1104,82
1105,70
1106,91
1107,65
1108,55
1109,17
1110,27
1111,14
1112,41
1113,93
1114,35
1115,46
1116,23
1117,28
1118,11
1119,59
1120,5
1121,7
1122,79
1123,97
1124,46
1125,100
1126,22
1127,33
1128,45
1129,59
1130,91
1131,12
1132,97
1133,29
1134,7
1135,18
1136,26
1137,88
1138,43
1139,93
1140,45
1141,32
1142,46
1143,53
1144,23
1145,66
1146,37
1147,38
1148,63
1149,5
1150,94
1151,66
1152,93
1153,76
1154,21
1155,14
1156,46
1157,4
1158,57
1159,55
1160,18
1161,50
1162,55
1163,9
1164,45
1165,52
1166,8
1167,96
1168,58
1169,9
1170,12
1171,2
1172,4
1173,84
1174,88
1175,65
1176,68
1177,24
1178,26
1179,98
1180,9
1181,38
1182,18
1183,12
1184,97
1185,62
1186,12
1187,94
1188,51
1189,49
1190,98
1191,75
1192,83
1193,69
1194,22
1195,44
1196,36
1197,27
1198,99
1199,15
1200,73
1201,16
1202,83
1203,46
1204,67
1205,79
1206,84
1207,39
1208,70
1209,47
1210,97
1211,17
1212,88
1213,4
1214,79
1215,90
1216,31
1217,28
1218,97
1219,68
1220,46
1221,30
1222,100
1223,26
1224,48
1225,40
1226,90
1227,61
1228,24
1229,82
1230,10
1231,30
1232,13
1233,31
1234,29
1235,35
1236,35
1237,28
1238,85
1239,16
1240,23
1241,30
1242,7
1243,74
1244,93
1245,29
1246,39
1247,47
1248,7
1249,35
1250,73
1251,38
1252,48
1253,71
1254,21
1255,12
1256,96
1257,12
1258,21
1259,25
1260,74
1261,69
1262,92
1263,88
1264,20
1265,30
1266,24
1267,98
1268,20
1269,97
1270,24
1271,55
1272,66
1273,19
1274,3
1275,14
1276,93
1277,30
1278,81
1279,38
1280,57
1281,96
1282,6
1283,64
1284,20
1285,96
1286,41
1287,37
1288,45
1289,60
1290,48
1291,37
1292,13
1293,14
1294,18
1295,91
1296,13
1297,90
1298,21
1299,28
1300,24
1301,82
1302,6
1303,49
1304,85
1305,18
1306,82
1307,83
1308,62
1309,22
1310,8
1311,5
1312,54
1313,18
1314,10
1315,27
1316,6
1317,69
1318,77
1319,5
1320,58
1321,55
1322,23
1323,43
1324,59
1325,40
1326,76
1327,30
1328,75
1329,74
1330,25
1331,70
1332,74
1333,49
1334,13
1335,59
1336,57
1337,65
1338,88
1339,32
1340,17
1341,82
1342,42
1343,35
1344,15
1345,59
1346,48
1347,85
1348,75
1349,35
1350,92
1351,70
1352,65
1353,11
1354,56
1355,99
1356,66
1357,82
1358,62
1359,30
1360,83
1361,82
1362,66
1363,36
1364,32
1365,9
1366,25
1367,41
1368,38
1369,74
1370,42
1371,28
1372,4
1373,76
1374,61
1375,1
1376,14
1377,10
1378,2
1379,77
1380,61
1381,87
1382,68
1383,24
1384,37
1385,81
1386,65
1387,93
1388,27
1389,17
1390,26
1391,25
1392,61
1393,73
1394,82
1395,46
1396,22
1397,61
1398,64
1399,10
1400,16
1401,75
1402,76
1403,20
1404,28
1405,56
1406,85
1407,62
1408,21
1409,89
1410,40
1411,70
1412,86
1413,19
1414,14
1415,58
1416,42
1417,100
1418,62
1419,25
1420,49
1421,14
1422,10
1423,86
1424,57
1425,72
1426,13
1427,80
1428,12
1429,75
1430,61
1431,61
1432,100
1433,16
1434,30
1435,23
1436,15
1437,93
1438,85
1439,48
1440,21
1441,84
1442,16
1443,22
1444,45
1445,41
1446,27
1447,69
1448,7
1449,15
1450,19
1451,71
1452,55
1453,87
1454,22
1455,47
1456,17
1457,68
1458,80
1459,24
1460,13
1461,29
1462,28
1463,11
1464,86
1465,16
1466,100
1467,72
1468,50
1469,59
1470,17
1471,27
1472,64
1473,55
1474,22
1475,81
1476,57
1477,65
1478,43
1479,59
1480,28
1481,95
1482,27
1483,11
1484,17
1485,62
1486,95
1487,75
1488,51
1489,78
1490,93
1491,77
1492,3
1493,38
1494,26
1495,70
1496,61
1497,69
1498,52
1499,89
1500,78
1501,50
1502,32
1503,65
1504,48
1505,36
1506,96
1507,70
1508,77
1509,52
1510,52
1511,72
1512,1
1513,23
1514,3
1515,73
1516,6
1517,15
1518,97
1519,45
1520,63
1521,73
1522,84
1523,87
1524,100
1525,29
1526,49
1527,61
1528,16
1529,66
1530,3
1531,10
1532,22
1533,97
1534,46
1535,18
1536,96
1537,57
1538,30
1539,98
1540,2
1541,26
1542,53
1543,17
1544,72
1545,3
1546,54
1547,100
1548,69
1549,100
1550,42
1551,14
1552,99
1553,4
1554,39
1555,96
1556,9
1557,30
1558,41
1559,2
1560,8
1561,74
1562,50
1563,46
1564,87
1565,46
1566,100
1567,62
1568,20
1569,90
1570,19
1571,76
1572,25
1573,63
1574,46
1575,47
1576,1
1577,25
1578,28
1579,69
1580,82
1581,74
1582,100
1583,28
1584,68
1585,57
1586,75
1587,44
1588,17
1589,8
1590,72
1591,46
1592,80
1593,94
1594,83
1595,72
1596,44
1597,36
1598,86
1599,19
1600,90
1601,92
1602,31
1603,73
1604,33
1605,42
1606,58
1607,61
1608,67
1609,2
1610,30
1611,87
1612,63
1613,41
1614,83
1615,21
1616,44
1617,59
1618,94
1619,25
1620,16
1621,96
1622,58
1623,51
1624,30
1625,20
1626,5
1627,67
1628,79
1629,34
1630,25
1631,4
1632,3
1633,17
1634,80
1635,25
1636,84
1637,100
1638,30
1639,73
1640,71
1641,24
1642,93
1643,91
1644,19
1645,78
1646,73
1647,86
1648,2
1649,58
1650,49
1651,41
1652,25
1653,1
1654,42
1655,35
1656,11
1657,2
1658,25
1659,99
1660,45
1661,65
1662,62
1663,28
1664,74
1665,55
1666,46
1667,8
1668,39
1669,27
1670,97
1671,67
1672,26
1673,34
1674,98
1675,51
1676,11
1677,52
1678,90
1679,86
1680,95
1681,65
1682,51
1683,38
1684,47
1685,12
1686,24
1687,71
1688,68
1689,36
1690,76
1691,20
1692,1
1693,76
1694,60
1695,27
1696,54
1697,44
1698,3
1699,74
1700,86
1701,90
1702,72
1703,37
1704,22
1705,67
1706,55
1707,18
1708,94
1709,37
1710,9
1711,62
1712,51
1713,71
1714,71
1715,75
1716,65
1717,55
1718,18
1719,30
1720,60
1721,37
1722,52
1723,53
1724,23
1725,94
1726,19
1727,4
1728,17
1729,65
1730,14
1731,18
1732,56
1733,30
1734,22
1735,86
1736,13
1737,7
1738,81
1739,47
1740,23
1741,42
1742,70
1743,52
1744,22
1745,97
1746,42
1747,88
1748,37
1749,33
1750,83
1751,37
1752,97
1753,19
1754,34
1755,57
1756,22
1757,10
1758,42
1759,22
1760,11
1761,36
1762,36
1763,10
1764,48
1765,97
1766,30
1767,58
1768,93
1769,4
1770,34
1771,95
1772,5
1773,67
1774,81
1775,79
1776,48
1777,83
1778,72
1779,82
1780,53
1781,81
1782,69
1783,87
1784,6
1785,73
1786,12
1787,29
1788,95
1789,18
1790,16
1791,48
1792,90
1793,42
1794,88
1795,82
1796,100
1797,36
1798,63
1799,71
1800,7
1801,59
1802,63
1803,54
1804,61
1805,41
1806,52
1807,56
1808,91
1809,21
1810,65
1811,84
1812,12
1813,2
1814,14
1815,42
1816,45
1817,100
1818,77
1819,45
1820,98
1821,3
1822,88
1823,82
1824,83
1825,99
1826,46
1827,78
1828,53
1829,20
1830,38
1831,55
1832,26
1833,47
1834,85
1835,29
1836,44
1837,73
1838,27
1839,24
1840,12
1841,23
1842,64
1843,6
1844,72
1845,35
1846,92
1847,52
1848,59
1849,90
1850,24
1851,11
1852,54
1853,91
1854,14
1855,41
1856,76
1857,70
1858,36
1859,52
1860,73
1861,2
1862,58
1863,56
1864,50
1865,73
1866,11
1867,77
1868,73
1869,11
1870,51
1871,8
1872,40
1873,45
1874,35
1875,78
1876,12
1877,94
1878,26
1879,16
1880,66
1881,19
1882,33
1883,8
1884,83
1885,32
1886,55
1887,91
1888,5
1889,67
1890,64
1891,49
1892,83
1893,98
1894,34
1895,18
1896,18
1897,81
1898,79
1899,5
1900,66
1901,12
1902,17
1903,22
1904,47
1905,93
1906,36
1907,24
1908,38
1909,29
1910,60
1911,40
1912,28
1913,7
1914,30
1915,1
1916,75
1917,15
1918,94
1919,39
1920,79
1921,33
1922,98
1923,46
1924,45
1925,24
1926,49
1927,96
1928,86
1929,77
1930,68
1931,36
1932,27
1933,12
1934,27
1935,55
1936,98
1937,74
1938,45
1939,44
1940,62
1941,56
1942,81
1943,46
1944,40
1945,44
1946,18
1947,68
1948,46
1949,31
1950,44
1951,59
1952,97
1953,91
1954,19
1955,15
1956,42
1957,44
1958,10
1959,90
1960,5
1961,75
1962,87
1963,92
1964,59
1965,9
1966,54
1967,95
1968,12
1969,30
1970,95
1971,53
1972,88
1973,36
1974,16
1975,63
1976,4
1977,40
1978,58
1979,72
1980,90
1981,96
1982,99
1983,50
1984,80
1985,6
1986,43
1987,35
1988,10
1989,20
1990,15
1991,39
1992,93
1993,71
1994,20
1995,43
1996,90
1997,8
1998,9
1999,34
2000,1
2001,70
2002,27
2003,26
2004,95
2005,20
2006,50
2007,4
2008,80
2009,33
2010,73
2011,19
2012,35
2013,55
2014,20
2015,92
2016,69
2017,7
2018,61
2019,5
2020,39
2021,52
2022,31
2023,93
2024,87
2025,41
2026,25
2027,1
2028,74
2029,22
2030,91
2031,30
2032,27
2033,24
2034,29
2035,92
2036,21
2037,98
2038,82
2039,24
2040,68
2041,34
2042,28
2043,12
2044,12
2045,80
2046,36
2047,34
2048,100
2049,96
2050,24
2051,44
2052,56
2053,3
2054,86
2055,41
2056,30
2057,29
2058,91
2059,9
2060,77
2061,48
2062,97
2063,70
2064,77
2065,35
2066,85
2067,89
2068,28
2069,71
2070,44
2071,4
2072,41
2073,52
2074,40
2075,80
2076,65
2077,12
2078,40
2079,36
2080,1
2081,28
2082,47
2083,19
2084,92
2085,59
2086,7
2087,32
2088,26
2089,85
2090,15
2091,74
2092,99
2093,74
2094,26
2095,6
2096,50
2097,70
2098,11
2099,56
2100,23
2101,88
2102,56
2103,79
2104,26
2105,44
2106,37
2107,27
2108,26
2109,75
2110,78
2111,26
2112,55
2113,77
2114,19
2115,87
2116,58
2117,44
2118,14
2119,72
2120,72
2121,66
2122,29
2123,34
2124,8
2125,35
2126,45
2127,4
2128,18
2129,69
2130,53
2131,31
2132,63
2133,17
2134,47
2135,35
2136,96
2137,9
2138,82
2139,59
2140,68
2141,13
2142,13
2143,61
2144,10
2145,41
2146,36
2147,22
2148,9
2149,46
2150,61
2151,91
2152,15
2153,85
2154,94
2155,19
2156,14
2157,45
2158,17
2159,6
2160,50
2161,4
2162,43
2163,38
2164,44
2165,93
2166,6
2167,44
2168,81
2169,97
2170,81
2171,24
2172,6
2173,40
2174,2
2175,98
2176,62
2177,71
2178,52
2179,14
2180,41
2181,12
2182,55
2183,59
2184,15
2185,94
2186,7
2187,61
2188,49
2189,68
2190,23
2191,18
2192,86
2193,40
2194,44
2195,85
2196,97
2197,18
2198,58
2199,55
2200,64
2201,79
2202,33
2203,45
2204,37
2205,21
2206,87
2207,21
2208,48
2209,54
2210,17
2211,86
2212,50
2213,27
2214,58
2215,97
2216,10
2217,39
2218,36
2219,50
2220,39
2221,60
2222,80
2223,97
2224,60
2225,98
2226,17
2227,6
2228,30
2229,10
2230,81
2231,38
2232,93
2233,81
2234,52
2235,11
2236,54
2237,67
2238,99
2239,89
2240,41
2241,4
2242,76
2243,36
2244,28
2245,37
2246,41
2247,16
2248,79
2249,81
2250,94
2251,11
2252,51
2253,40
2254,60
2255,40
2256,14
2257,12
2258,26
2259,93
2260,51
2261,76
2262,94
2263,29
2264,15
2265,56
2266,53
2267,95
2268,62
2269,29
2270,93
2271,25
2272,93
2273,43
2274,91
2275,62
2276,10
2277,56
2278,87
2279,86
2280,80
2281,54
2282,5
2283,34
2284,34
2285,78
2286,17
2287,6
2288,43
2289,13
2290,65
2291,48
2292,50
2293,23
2294,2
2295,77
2296,18
2297,54
2298,70
2299,7
2300,62
2301,46
2302,24
2303,92
2304,24
2305,67
2306,90
2307,16
2308,94
2309,87
2310,34
2311,43
2312,5
2313,61
2314,70
2315,36
2316,58
2317,71
2318,68
2319,44
2320,70
2321,52
2322,53
2323,100
2324,29
2325,83
2326,78
2327,80
2328,52
2329,79
2330,66
2331,66
2332,1
2333,38
2334,22
2335,1
2336,64
2337,89
2338,77
2339,22
2340,13
2341,52
2342,13
2343,43
2344,62
2345,37
2346,57
2347,59
2348,26
2349,13
2350,87
2351,11
2352,55
2353,58
2354,74
2355,61
2356,46
2357,54
2358,66
2359,42
2360,59
2361,89
2362,89
2363,64
2364,39
2365,85
2366,69
2367,88
2368,99
2369,91
2370,52
2371,57
2372,89
2373,7
2374,98
2375,53
2376,15
2377,13
2378,29
2379,13
2380,16
2381,1
2382,99
2383,28
2384,54
2385,81
2386,95
2387,74
2388,18
2389,95
2390,27
2391,12
2392,22
2393,21
2394,27
2395,6
2396,94
2397,8
2398,77
2399,44
2400,27
2401,72
2402,91
2403,82
2404,8
2405,27
2406,85
2407,93
2408,41
2409,6
2410,33
2411,12
2412,86
2413,100
2414,78
2415,59
2416,37
2417,74
2418,8
2419,59
2420,58
2421,27
2422,84
2423,97
2424,38
2425,51
2426,81
2427,30
2428,64
2429,95
2430,18
2431,84
2432,19
2433,13
2434,55
2435,15
2436,90
2437,8
2438,23
2439,55
2440,56
2441,26
2442,4
2443,87
2444,28
2445,4
2446,52
2447,10
2448,28
2449,53
2450,14
2451,6
2452,93
2453,37
2454,66
2455,76
2456,28
2457,97
2458,4
2459,83
2460,11
2461,2
2462,16
2463,81
2464,56
2465,13
2466,7
2467,4
2468,47
2469,87
2470,75
2471,45
2472,36
2473,97
2474,27
2475,86
2476,49
2477,18
2478,71
2479,74
2480,20
2481,65
2482,90
2483,27
2484,8
2485,36
2486,46
2487,28
2488,6
2489,97
2490,12
2491,82
2492,35
2493,32
2494,74
2495,52
2496,22
2497,69
2498,93
2499,17
2500,79
2501,66
2502,55
2503,29
2504,63
2505,50
2506,76
2507,54
2508,39
2509,24
2510,31
2511,79
2512,27
2513,45
2514,22
2515,58
2516,26
2517,20
2518,15
2519,72
2520,45
2521,99
2522,18
2523,4
2524,50
2525,69
2526,87
2527,77
2528,14
2529,25
2530,87
2531,41
2532,25
2533,94
2534,10
2535,64
2536,66
2537,76
2538,36
2539,50
2540,78
2541,29
2542,56
2543,30
2544,28
2545,80
2546,59
2547,91
2548,87
2549,45
2550,61
2551,32
2552,92
2553,18
2554,99
2555,10
2556,65
2557,22
2558,40
2559,35
2560,34
2561,9
2562,54
2563,13
2564,57
2565,67
2566,3
2567,61
2568,58
2569,60
2570,25
2571,82
2572,32
2573,26
2574,24
2575,68
2576,94
2577,31
2578,24
2579,50
2580,53
2581,76
2582,24
2583,63
2584,9
2585,71
2586,96
2587,85
2588,25
2589,97
2590,31
2591,80
2592,80
2593,94
2594,98
2595,29
2596,18
2597,44
2598,45
2599,77
2600,74
2601,36
2602,61
2603,86
2604,7
2605,10
2606,43
2607,52
2608,43
2609,41
2610,28
2611,85
2612,82
2613,18
2614,45
2615,51
2616,12
2617,40
2618,100
2619,61
2620,12
2621,76
2622,99
2623,12
2624,86
2625,70
2626,91
2627,80
2628,95
2629,12
2630,87
2631,92
2632,3
2633,81
2634,5
2635,30
2636,54
2637,72
2638,69
2639,16
2640,76
2641,45
2642,58
2643,89
2644,74
2645,43
2646,86
2647,49
2648,45
2649,87
2650,84
2651,58
2652,36
2653,32
2654,11
2655,18
2656,79
2657,70
2658,92
2659,61
2660,10
2661,70
2662,11
2663,42
2664,67
2665,7
2666,99
2667,7
2668,9
2669,11
2670,19
2671,68
2672,72
2673,6
2674,59
2675,74
2676,54
2677,39
2678,96
2679,53
2680,85
2681,19
2682,74
2683,79
2684,2
2685,61
2686,25
2687,73
2688,40
2689,41
2690,98
2691,62
2692,90
2693,84
2694,32
2695,16
2696,73
2697,48
2698,29
2699,5
2700,76
2701,38
2702,48
2703,91
2704,40
2705,24
2706,3
2707,56
2708,27
2709,13
2710,75
2711,39
2712,2
2713,97
2714,30
2715,56
2716,8
2717,8
2718,6
2719,100
2720,71
2721,2
2722,16
2723,88
2724,100
2725,63
2726,99
2727,26
2728,3
2729,68
2730,18
2731,51
2732,40
2733,2
2734,87
2735,27
2736,63
2737,6
2738,70
2739,94
2740,88
2741,2
2742,19
2743,81
2744,40
2745,78
2746,82
2747,7
2748,26
2749,13
2750,49
2751,58
2752,35
2753,52
2754,85
2755,50
2756,85
2757,67
2758,63
2759,89
2760,35
2761,19
2762,15
2763,40
2764,7
2765,62
2766,78
2767,76
2768,82
2769,13
2770,49
2771,90
2772,59
2773,82
2774,60
2775,93
2776,9
2777,44
2778,8
2779,70
2780,4
2781,7
2782,65
2783,77
2784,22
2785,1
2786,41
2787,30
2788,29
2789,62
2790,79
2791,77
2792,80
2793,73
2794,30
2795,100
2796,53
2797,12
2798,13
2799,81
2800,31
2801,82
2802,61
2803,22
2804,70
2805,5
2806,72
2807,64
2808,12
2809,77
2810,56
2811,62
2812,5
2813,77
2814,88
2815,79
2816,39
2817,88
2818,94
2819,62
2820,55
2821,36
2822,44
2823,59
2824,4
2825,35
2826,6
2827,30
2828,89
2829,67
2830,45
2831,96
2832,97
2833,74
2834,77
2835,92
2836,14
2837,34
2838,70
2839,14
2840,79
2841,23
2842,37
2843,69
2844,32
2845,16
2846,85
2847,4
2848,81
2849,39
2850,67
2851,10
2852,43
2853,87
2854,6
2855,49
2856,90
2857,24
2858,62
2859,10
2860,3
2861,40
2862,54
2863,64
2864,28
2865,11
2866,86
2867,69
2868,86
2869,7
2870,4
2871,40
2872,71
2873,77
2874,41
2875,26
2876,29
2877,61
2878,55
2879,56
2880,97
2881,9
2882,58
2883,83
2884,99
2885,51
2886,12
2887,89
2888,59
2889,76
2890,67
2891,27
2892,55
2893,76
2894,80
2895,22
2896,94
2897,97
2898,97
2899,44
2900,74
2901,64
2902,58
2903,19
2904,16
2905,23
2906,52
2907,91
2908,59
2909,56
2910,64
2911,39
2912,51
2913,11
2914,96
2915,4
2916,4
2917,14
2918,45
2919,13
2920,84
2921,29
2922,44
2923,65
2924,45
2925,86
2926,44
2927,52
2928,80
2929,91
2930,73
2931,76
2932,38
2933,35
2934,64
2935,6
2936,63
2937,98
2938,31
2939,57
2940,27
2941,80
2942,3
2943,85
2944,99
2945,48
2946,51
2947,43
2948,59
2949,78
2950,93
2951,51
2952,95
2953,78
2954,55
2955,79
2956,31
2957,76
2958,66
2959,53
2960,49
2961,70
2962,85
2963,49
2964,51
2965,81
2966,66
2967,32
2968,83
2969,100
2970,83
2971,38
2972,98
2973,86
2974,92
2975,75
2976,74
2977,2
2978,54
2979,5
2980,49
2981,1
2982,18
2983,37
2984,28
2985,41
2986,49
2987,81
2988,95
2989,66
2990,16
2991,14
2992,76
2993,94
2994,93
2995,46
2996,46
2997,35
