pid,duration
829,92
830,70
831,94
832,9
833,100
834,80
835,37
836,45
837,89
838,58
839,18
840,67
841,20
842,34
843,55
844,13
845,49
846,32
847,57
848,81
849,30
850,96
851,92
852,87
853,58
854,47
855,91
856,59
857,44
858,71
859,10
860,24
861,6
862,59
863,3
864,100
865,34
866,77
867,22
868,21
869,22
870,86
871,84
872,69
873,54
874,48
875,39
876,90
877,43
878,82
879,64
880,54
881,80
882,47
883,19
884,100
885,98
886,48
887,10
888,3
889,27
890,62
891,33
892,37
893,56
894,7
895,67
896,54
897,40
898,74
899,95
900,2
901,79
902,94
903,88
904,77
905,21
906,62
907,69
908,15
909,21
910,81
911,99
912,38
913,92
914,77
915,66
916,22
917,71
918,30
919,45
920,64
921,2
922,27
923,71
924,37
925,96
926,98
927,56
928,61
929,23
930,47
931,39
932,8
933,70
934,45
935,7
936,13
937,83
938,24
939,53
940,9
941,30
942,77
943,31
944,19
945,53
946,49
947,81
948,30
949,52
950,76
951,37
952,91
953,9
954,61
955,40
956,46
957,15
958,51
959,40
960,12
961,82
962,61
963,17
964,44
965,47
966,18
967,4
968,88
969,10
970,61
971,39
972,83
973,81
974,84
975,92
976,26
977,1
978,23
979,81
980,1
981,90
982,60
983,27
984,8
985,78
986,44
987,36
988,42
989,15
990,30
991,28
992,45
993,44
994,100
995,24
996,40
997,89
998,86
999,65
1000,93
1001,6
1002,97
1003,35
1004,17
1005,55
1006,44
1007,23
1008,28
1009,4
1010,45
1011,29
1012,53
1013,90
1014,22
1015,33
1016,40
1017,34
1018,23
1019,12
1020,92
1021,96
1022,38
1023,57
1024,75
1025,83
1026,77
1027,25
1028,4
1029,48
1030,67
1031,30
1032,79
1033,97
1034,9
1035,28
1036,51
1037,46
1038,29
1039,41
1040,6
1041,45
1042,2
1043,8
1044,76
1045,64
1046,34
1047,77
1048,80
1049,88
1050,98
1051,7
1052,11
1053,40
1054,54
1055,71
1056,72
1057,80
1058,97
1059,35
1060,62
1061,80
1062,19
1063,33
1064,72
1065,62
1066,61
1067,32
1068,66
1069,13
1070,67
1071,67
1072,42
1073,64
1074,86
1075,76
1076,72
1077,62
1078,29
1079,89
1080,74
1081,71
1082,46
1083,51
1084,79
1085,70
1086,70
1087,9
1088,88
1089,55
1090,84
1091,40
1092,37
1093,77
1094,16
1095,77
1096,43
1097,44
1098,70
1099,68
1100,65
1101,97
1102,31
1103,36
1104,39
1105,11
1106,95
1107,5
1108,21
1109,72
1110,86
1111,88
1112,92
1113,6
1114,6
1115,71
1116,93
1117,54
1118,67
1119,58
1120,4
1121,35
1122,58
1123,71
1124,14
1125,87
1126,79
1127,76
1128,33
1129,93
1130,13
1131,51
1132,85
1133,72
1134,33
1135,90
1136,28
1137,75
1138,97
1139,16
1140,78
1141,94
1142,100
1143,90
1144,41
1145,3
1146,32
1147,82
1148,91
1149,96
1150,29
1151,80
1152,95
1153,81
1154,81
1155,87
1156,4
1157,77
1158,39
1159,73
1160,22
1161,9
1162,18
1163,27
1164,92
1165,34
1166,59
1167,85
1168,4
1169,6
1170,90
1171,49
1172,24
1173,14
1174,67
1175,90
1176,71
1177,5
1178,9
1179,99
1180,18
1181,32
1182,73
1183,17
1184,32
1185,60
1186,24
1187,66
1188,59
1189,33
1190,48
1191,39
1192,67
1193,13
1194,36
1195,6
1196,73
1197,32
1198,2
1199,5
1200,63
1201,59
1202,51
1203,25
1204,1
1205,58
1206,19
1207,47
1208,74
1209,16
1210,18
1211,13
1212,4
1213,47
1214,7
1215,97
1216,90
1217,2
1218,29
1219,82
1220,88
1221,98
1222,8
1223,2
1224,98
1225,81
1226,21
1227,43
1228,52
1229,68
1230,98
1231,37
1232,67
1233,36
1234,42
1235,8
1236,5
1237,40
1238,99
1239,89
1240,57
1241,75
1242,3
1243,96
1244,33
1245,44
1246,46
1247,35
1248,17
1249,74
1250,56
1251,11
1252,57
1253,17
1254,13
1255,46
1256,35
1257,86
1258,69
1259,45
1260,15
1261,29
1262,87
1263,40
1264,71
1265,26
1266,1
1267,40
1268,84
1269,9
1270,72
1271,62
1272,29
1273,33
1274,14
1275,84
1276,25
1277,91
1278,78
1279,20
1280,21
1281,18
1282,84
1283,36
1284,54
1285,80
1286,35
1287,46
1288,81
1289,58
1290,28
1291,89
1292,63
1293,1
1294,25
1295,90
1296,4
1297,21
1298,46
1299,22
1300,89
1301,6
1302,63
1303,88
1304,37
1305,13
1306,43
1307,26
1308,21
1309,100
1310,48
1311,39
1312,90
1313,46
1314,89
1315,36
1316,23
1317,8
1318,6
1319,13
1320,71
1321,55
1322,8
1323,52
1324,33
1325,27
1326,50
1327,38
1328,69
1329,70
1330,50
1331,41
1332,27
1333,19
1334,32
1335,66
1336,36
1337,28
1338,90
1339,16
1340,15
1341,3
1342,94
1343,17
1344,34
1345,8
1346,73
1347,84
1348,86
1349,21
1350,73
1351,65
1352,6
1353,85
1354,1
1355,87
1356,96
1357,63
1358,71
1359,62
1360,73
1361,61
1362,46
1363,58
1364,32
1365,57
1366,86
1367,58
1368,39
1369,1
1370,17
1371,69
1372,50
1373,16
1374,56
1375,18
1376,29
1377,28
1378,83
1379,42
1380,10
1381,52
1382,81
1383,89
1384,75
1385,38
1386,46
1387,45
1388,19
1389,95
1390,63
1391,90
1392,21
1393,48
1394,54
1395,6
1396,70
1397,95
1398,80
1399,2
1400,86
1401,81
1402,6
1403,20
1404,57
1405,42
1406,15
1407,85
1408,20
1409,33
1410,97
1411,59
1412,22
1413,42
1414,10
1415,88
1416,71
1417,47
1418,64
1419,51
1420,50
1421,27
1422,45
1423,34
1424,35
1425,8
1426,100
1427,58
1428,60
1429,34
1430,40
1431,49
1432,16
1433,29
1434,100
1435,78
1436,96
1437,69
1438,35
1439,92
1440,7
1441,97
1442,87
1443,95
1444,72
1445,40
1446,13
1447,91
1448,46
1449,33
1450,98
1451,25
1452,53
1453,54
1454,88
1455,13
1456,77
1457,65
1458,88
1459,72
1460,4
1461,76
1462,44
1463,50
1464,88
1465,56
1466,11
1467,50
1468,69
1469,78
1470,82
1471,97
1472,60
1473,49
1474,69
1475,11
1476,87
1477,21
1478,1
1479,35
1480,26
1481,73
1482,83
1483,78
1484,91
1485,77
1486,59
1487,58
1488,94
1489,37
1490,23
1491,80
1492,87
1493,65
1494,83
1495,28
1496,46
1497,12
1498,82
1499,36
1500,96
1501,3
1502,38
1503,68
1504,7
1505,85
1506,71
1507,59
1508,97
1509,10
1510,24
1511,84
1512,12
1513,86
1514,93
1515,90
1516,82
1517,19
1518,40
1519,89
1520,23
1521,78
1522,3
1523,7
1524,50
1525,76
1526,49
1527,2
1528,24
1529,70
1530,51
1531,16
1532,28
1533,61
1534,61
1535,33
1536,70
1537,100
1538,64
1539,42
1540,29
1541,12
1542,44
1543,22
1544,11
1545,57
1546,63
1547,63
1548,58
1549,62
1550,17
1551,61
1552,8
1553,76
1554,82
1555,100
1556,25
1557,11
1558,72
1559,22
1560,71
1561,35
1562,100
1563,90
1564,13
1565,87
1566,56
1567,44
1568,5
1569,17
1570,40
1571,39
1572,37
1573,31
1574,92
1575,19
1576,26
1577,8
1578,1
1579,10
1580,68
1581,70
1582,67
1583,4
1584,14
1585,43
1586,91
1587,89
1588,74
1589,83
1590,24
1591,23
1592,28
1593,89
1594,54
1595,35
1596,14
1597,53
1598,97
1599,72
1600,84
1601,46
1602,53
1603,26
1604,15
1605,40
1606,75
1607,97
1608,54
1609,55
1610,92
1611,91
1612,92
1613,64
1614,39
1615,19
1616,60
1617,41
1618,12
1619,79
1620,76
1621,19
1622,62
1623,64
1624,21
1625,35
1626,33
1627,67
1628,33
1629,98
1630,20
1631,24
1632,53
1633,86
1634,11
1635,99
1636,61
1637,27
1638,29
1639,57
1640,14
1641,37
1642,60
1643,81
1644,66
1645,27
1646,31
1647,94
1648,85
1649,12
1650,48
1651,39
1652,76
1653,56
1654,36
1655,66
1656,13
1657,6
1658,79
1659,60
1660,85
1661,100
1662,50
1663,68
1664,95
1665,50
1666,71
1667,96
1668,49
1669,30
1670,63
1671,34
1672,45
1673,3
1674,26
1675,3
1676,7
1677,86
1678,92
1679,33
1680,47
1681,90
1682,35
1683,85
1684,27
1685,43
1686,86
1687,75
1688,21
1689,83
1690,20
1691,73
1692,63
1693,11
1694,88
1695,61
1696,27
1697,75
1698,57
1699,36
1700,65
1701,62
1702,33
1703,89
1704,9
1705,25
1706,97
1707,90
1708,84
1709,95
1710,45
1711,9
1712,84
1713,35
1714,58
1715,55
1716,67
1717,97
1718,67
1719,86
1720,76
1721,8
1722,4
1723,35
1724,88
1725,47
1726,47
1727,23
1728,65
1729,6
1730,30
1731,49
1732,19
1733,52
1734,48
1735,74
1736,25
1737,48
1738,3
1739,44
1740,68
1741,68
1742,72
1743,93
1744,16
1745,78
1746,60
1747,53
1748,76
1749,58
1750,38
1751,6
1752,94
1753,72
1754,66
1755,25
1756,26
1757,42
1758,8
1759,47
1760,5
1761,38
1762,79
1763,64
1764,5
1765,97
1766,96
1767,5
1768,23
1769,73
1770,5
1771,37
1772,72
1773,65
1774,74
1775,51
1776,56
1777,50
1778,44
1779,98
1780,66
1781,36
1782,34
1783,18
1784,37
1785,30
1786,40
1787,26
1788,65
1789,2
1790,33
1791,64
1792,43
1793,61
1794,4
1795,28
1796,47
1797,80
1798,80
1799,30
1800,42
1801,2
1802,45
1803,8
1804,49
1805,55
1806,22
1807,17
1808,80
1809,83
1810,29
1811,74
1812,27
1813,97
1814,68
1815,48
1816,61
1817,77
1818,77
1819,99
1820,98
1821,71
1822,61
1823,47
1824,62
1825,65
1826,34
1827,36
1828,4
1829,5
1830,76
1831,73
1832,51
1833,79
1834,75
1835,34
1836,37
1837,69
1838,71
1839,58
1840,37
1841,42
1842,48
1843,72
1844,63
1845,67
1846,5
1847,94
1848,58
1849,47
1850,51
1851,65
1852,54
1853,36
1854,38
1855,54
1856,82
1857,87
1858,24
1859,88
1860,8
1861,79
1862,89
1863,87
1864,65
1865,80
1866,48
1867,19
1868,44
1869,35
1870,3
1871,29
1872,72
1873,100
1874,88
1875,99
1876,25
1877,8
1878,66
1879,4
1880,61
1881,77
1882,58
1883,92
1884,60
1885,39
1886,31
1887,35
1888,68
1889,52
1890,27
1891,20
1892,10
1893,59
1894,8
1895,82
1896,79
1897,85
1898,82
1899,30
1900,36
1901,38
1902,37
1903,6
1904,61
1905,19
1906,57
1907,88
1908,77
1909,24
1910,54
1911,71
1912,97
1913,6
1914,31
1915,91
1916,78
1917,23
1918,87
1919,42
1920,72
1921,64
1922,79
1923,44
1924,26
1925,18
1926,60
1927,43
1928,61
1929,96
1930,2
1931,27
1932,50
1933,49
1934,70
1935,43
1936,27
1937,40
1938,52
1939,34
1940,8
1941,53
1942,84
1943,50
1944,48
1945,84
1946,99
1947,8
1948,96
1949,91
1950,70
1951,97
1952,45
1953,1
1954,57
1955,87
1956,100
1957,10
1958,56
1959,18
1960,86
1961,19
1962,16
1963,87
1964,17
1965,62
1966,58
1967,22
1968,45
1969,58
1970,20
1971,20
1972,9
1973,93
1974,7
1975,10
1976,9
1977,35
1978,28
1979,79
1980,33
1981,2
1982,29
1983,60
1984,33
1985,69
1986,51
1987,49
1988,74
1989,100
1990,78
1991,70
1992,90
1993,16
1994,27
1995,63
1996,59
1997,89
1998,54
1999,19
2000,4
2001,25
2002,93
2003,90
2004,89
2005,90
2006,26
2007,3
2008,39
2009,93
2010,40
2011,73
2012,28
2013,33
2014,45
2015,86
2016,98
2017,3
2018,84
2019,87
2020,25
2021,55
2022,34
2023,62
2024,71
2025,7
2026,15
2027,89
2028,1
2029,93
2030,29
2031,7
2032,42
2033,85
2034,13
2035,91
2036,57
2037,78
2038,36
2039,75
2040,86
2041,93
2042,31
2043,24
2044,38
2045,10
2046,60
2047,25
2048,91
2049,22
2050,49
2051,80
2052,98
2053,98
2054,8
2055,90
2056,86
2057,9
2058,17
2059,82
2060,44
2061,49
2062,62
2063,49
2064,54
2065,81
2066,64
2067,34
2068,28
2069,48
2070,94
2071,58
2072,17
2073,55
2074,96
2075,55
2076,43
2077,70
2078,87
2079,13
2080,60
2081,30
2082,57
2083,67
2084,51
2085,20
2086,63
2087,15
2088,47
2089,65
2090,10
2091,47
2092,68
2093,58
2094,46
2095,97
2096,4
2097,64
2098,32
2099,95
2100,30
2101,23
2102,41
2103,37
2104,72
2105,64
2106,72
2107,88
2108,67
2109,97
2110,89
2111,98
2112,88
2113,40
2114,98
2115,75
2116,66
2117,42
2118,42
2119,3
2120,79
2121,95
2122,40
2123,76
2124,3
2125,97
2126,46
2127,65
2128,32
2129,57
2130,59
2131,25
2132,87
2133,58
2134,17
2135,16
2136,97
2137,69
2138,59
2139,1
2140,89
2141,69
2142,76
2143,75
2144,49
2145,58
2146,77
2147,14
2148,81
2149,17
2150,70
2151,17
2152,2
2153,94
2154,30
2155,18
2156,85
2157,63
2158,37
2159,58
2160,14
2161,47
2162,78
2163,67
2164,70
2165,52
2166,27
2167,58
2168,45
2169,38
2170,89
2171,10
2172,87
2173,58
2174,90
2175,51
2176,94
2177,37
2178,18
2179,54
2180,58
2181,45
2182,21
2183,32
2184,73
2185,52
2186,93
2187,29
2188,7
2189,26
2190,61
2191,78
2192,91
2193,74
2194,55
2195,63
2196,2
2197,47
2198,72
2199,53
2200,95
2201,65
2202,79
2203,14
2204,7
2205,83
2206,82
2207,85
2208,91
2209,2
2210,95
2211,86
2212,74
2213,57
2214,44
2215,11
2216,84
2217,5
2218,50
2219,53
2220,29
2221,86
2222,70
2223,17
2224,72
2225,61
2226,57
2227,54
2228,17
2229,86
2230,21
2231,23
2232,31
2233,96
2234,100
2235,21
2236,26
2237,92
2238,15
2239,87
2240,10
2241,36
2242,14
2243,46
2244,35
2245,91
2246,27
2247,37
2248,90
2249,64
2250,70
2251,55
2252,7
2253,97
2254,63
2255,8
2256,42
2257,68
2258,45
2259,29
2260,14
2261,23
2262,96
2263,7
2264,53
2265,75
2266,42
2267,93
2268,80
2269,57
2270,64
2271,40
2272,43
2273,50
2274,86
2275,31
2276,10
2277,73
2278,75
2279,31
2280,83
2281,97
2282,35
2283,73
2284,3
2285,87
2286,32
2287,47
2288,2
2289,15
2290,3
2291,13
2292,17
2293,67
2294,96
2295,82
2296,62
2297,29
2298,97
2299,13
2300,92
2301,67
2302,49
2303,98
2304,64
2305,14
2306,67
2307,50
2308,62
2309,44
2310,80
2311,76
2312,33
2313,67
2314,31
2315,74
2316,5
2317,98
2318,58
2319,77
2320,78
2321,23
2322,46
2323,5
2324,23
2325,14
2326,10
2327,37
2328,86
2329,8
2330,77
2331,96
2332,22
2333,37
2334,76
2335,93
2336,87
2337,89
2338,34
2339,27
2340,88
2341,52
2342,56
2343,23
2344,8
2345,52
2346,51
2347,100
2348,16
2349,27
2350,37
2351,9
2352,17
2353,73
2354,84
2355,81
2356,55
2357,81
2358,45
2359,67
2360,46
2361,3
2362,47
2363,16
2364,42
2365,85
2366,22
2367,12
2368,81
2369,25
2370,32
2371,74
2372,50
2373,83
2374,78
2375,56
2376,81
2377,36
2378,90
2379,64
2380,58
2381,96
2382,67
2383,58
2384,26
2385,34
2386,35
2387,51
2388,82
2389,88
2390,67
2391,10
2392,85
2393,6
2394,100
2395,47
2396,79
2397,47
2398,65
2399,73
2400,68
2401,31
2402,1
2403,7
2404,50
2405,35
2406,54
2407,69
2408,25
2409,59
2410,45
2411,98
2412,40
2413,32
2414,13
2415,12
2416,4
2417,75
2418,37
2419,50
2420,39
2421,26
2422,3
2423,75
2424,32
2425,60
2426,59
2427,100
2428,55
2429,19
2430,21
2431,6
2432,27
2433,17
2434,10
2435,87
2436,99
2437,52
2438,55
2439,6
2440,44
2441,22
2442,97
2443,16
2444,5
2445,69
2446,77
2447,6
2448,77
2449,66
2450,59
2451,17
2452,22
2453,84
2454,73
2455,78
2456,88
2457,11
2458,66
2459,84
2460,94
2461,47
2462,83
2463,5
2464,24
2465,29
2466,13
2467,22
2468,90
2469,21
2470,71
2471,4
2472,20
2473,72
2474,39
2475,12
2476,37
2477,76
2478,43
2479,15
2480,88
2481,81
2482,37
2483,64
2484,34
2485,84
2486,35
2487,47
2488,98
2489,36
2490,51
2491,2
2492,80
2493,79
2494,86
2495,68
2496,8
2497,19
2498,73
2499,45
2500,62
2501,12
2502,74
2503,30
2504,31
2505,9
2506,79
2507,60
2508,95
2509,85
2510,72
2511,12
2512,31
2513,30
2514,30
2515,34
2516,76
2517,69
2518,20
2519,55
2520,19
2521,21
2522,16
2523,93
2524,52
2525,44
2526,35
2527,44
2528,74
2529,97
2530,25
2531,50
2532,60
2533,6
2534,69
2535,51
2536,49
2537,17
2538,55
2539,27
2540,41
2541,33
2542,69
2543,73
2544,62
2545,93
2546,59
2547,38
2548,3
2549,47
2550,77
2551,13
2552,89
2553,35
2554,62
2555,53
2556,46
2557,32
2558,19
2559,11
2560,15
2561,84
2562,20
2563,65
2564,58
2565,12
2566,89
2567,13
2568,4
2569,88
2570,30
2571,22
2572,55
2573,93
2574,37
2575,90
2576,56
2577,92
2578,71
2579,3
2580,52
2581,74
2582,54
2583,37
2584,24
2585,86
2586,13
2587,35
2588,22
2589,75
2590,36
2591,15
2592,55
2593,68
2594,77
2595,6
2596,8
2597,66
2598,55
2599,86
2600,93
2601,46
2602,80
2603,72
2604,21
2605,87
2606,23
2607,74
2608,95
2609,40
2610,82
2611,66
2612,24
2613,13
2614,57
2615,55
2616,40
2617,4
2618,78
2619,17
2620,53
2621,58
2622,22
2623,19
2624,31
2625,64
2626,48
2627,70
2628,51
2629,4
2630,47
2631,63
2632,69
2633,12
2634,66
2635,68
2636,39
2637,58
2638,91
2639,14
2640,53
2641,34
2642,12
2643,4
2644,46
2645,5
2646,21
2647,26
2648,26
2649,94
2650,5
2651,22
2652,12
2653,61
2654,3
2655,66
2656,74
2657,96
2658,97
2659,44
2660,80
2661,31
2662,4
2663,31
2664,40
2665,68
2666,36
2667,10
2668,6
2669,53
2670,28
2671,20
2672,50
2673,71
2674,8
2675,79
2676,4
2677,23
2678,62
2679,13
2680,84
2681,94
2682,63
2683,82
2684,42
2685,21
2686,85
2687,68
2688,53
2689,3
2690,43
2691,41
2692,95
2693,68
2694,58
2695,39
2696,64
2697,81
2698,14
2699,32
2700,93
2701,79
2702,37
2703,94
2704,52
2705,15
2706,36
2707,45
2708,88
2709,69
2710,39
2711,87
2712,50
2713,7
2714,52
2715,75
2716,76
2717,70
2718,18
2719,47
2720,60
2721,49
2722,66
2723,67
2724,47
2725,14
2726,2
2727,13
2728,51
2729,83
2730,52
2731,86
2732,38
2733,55
2734,41
2735,87
2736,12
2737,99
2738,13
2739,70
2740,73
2741,2
2742,85
2743,52
2744,50
2745,42
2746,93
2747,82
2748,16
2749,76
2750,10
2751,77
2752,46
2753,80
2754,71
2755,84
2756,5
2757,21
2758,27
2759,58
2760,6
2761,66
2762,91
2763,20
2764,36
2765,27
2766,42
2767,73
2768,88
2769,91
2770,40
2771,58
2772,13
2773,4
2774,53
2775,26
2776,79
2777,28
2778,69
2779,52
2780,5
2781,40
2782,92
2783,35
2784,87
2785,14
2786,25
2787,24
2788,67
2789,93
2790,14
2791,43
2792,33
2793,76
2794,4
2795,56
2796,38
2797,48
2798,4
2799,22
2800,27
2801,18
2802,92
2803,88
2804,90
2805,26
2806,4
2807,70
2808,85
2809,21
2810,50
2811,62
2812,31
2813,21
2814,71
2815,78
2816,50
2817,24
2818,98
2819,24
2820,20
2821,66
2822,9
2823,16
2824,16
2825,39
2826,81
2827,87
2828,9
2829,54
2830,89
2831,22
2832,15
2833,41
2834,28
2835,95
2836,42
2837,76
2838,9
2839,63
2840,38
2841,63
2842,90
2843,31
2844,78
2845,27
2846,17
2847,93
2848,28
2849,93
2850,90
2851,27
2852,22
2853,13
2854,3
2855,52
2856,55
2857,90
2858,95
2859,76
2860,6
2861,9
2862,91
2863,60
2864,8
2865,94
2866,4
2867,31
2868,48
2869,23
2870,40
2871,43
2872,3
2873,52
2874,69
2875,35
2876,95
2877,64
2878,33
2879,11
2880,58
2881,89
2882,98
2883,76
2884,78
2885,45
2886,76
2887,23
2888,55
2889,28
2890,64
2891,45
2892,82
2893,58
2894,57
2895,66
2896,85
2897,74
2898,29
2899,55
2900,73
2901,5
2902,28
2903,92
2904,22
2905,29
2906,97
2907,55
2908,41
2909,70
2910,81
2911,75
2912,94
2913,11
2914,87
2915,75
2916,58
2917,62
2918,17
2919,27
2920,20
2921,83
2922,63
2923,19
2924,84
2925,26
2926,40
2927,100
2928,60
2929,63
2930,60
2931,61
2932,18
2933,91
2934,35
2935,30
2936,53
2937,78
2938,34
2939,63
2940,39
2941,9
2942,8
2943,7
2944,82
2945,8
2946,12
2947,45
2948,70
2949,6
2950,28
2951,89
2952,48
2953,1
2954,57
2955,63
2956,86
2957,20
2958,21
2959,61
2960,2
2961,40
2962,85
2963,62
2964,64
2965,82
2966,37
2967,55
2968,87
2969,65
2970,19
2971,17
2972,8
2973,93
2974,40
2975,9
2976,52
2977,85
2978,99
2979,38
2980,41
2981,7
2982,82
2983,95
2984,33
2985,60
2986,5
2987,96
2988,67
2989,60
2990,22
2991,72
2992,59
2993,98
2994,70
2995,94
2996,15
2997,97
