pid,duration
265,35
266,40
267,34
268,30
269,79
270,84
271,45
272,90
273,100
274,66
275,93
276,60
277,59
278,92
279,12
280,33
281,10
282,86
283,47
284,49
285,17
286,67
287,70
288,21
289,53
290,44
291,48
292,16
293,63
294,72
295,38
296,74
297,52
298,91
299,15
300,13
301,100
302,90
303,97
304,14
305,29
306,8
307,61
308,25
309,75
310,64
311,69
312,75
313,35
314,78
315,73
316,95
317,60
318,84
319,38
320,73
321,74
322,36
323,50
324,1
325,2
326,50
327,9
328,74
329,47
330,6
331,40
332,62
333,33
334,27
335,78
336,4
337,91
338,1
339,93
340,6
341,36
342,7
343,72
344,95
345,57
346,11
347,67
348,19
349,31
350,17
351,70
352,60
353,56
354,47
355,78
356,1
357,73
358,63
359,3
360,78
361,73
362,31
363,4
364,48
365,96
366,41
367,45
368,30
369,58
370,14
371,13
372,30
373,84
374,70
375,61
376,80
377,68
378,49
379,17
380,1
381,76
382,25
383,47
384,53
385,98
386,86
387,82
388,81
389,32
390,57
391,95
392,23
393,44
394,5
395,48
396,64
397,56
398,32
399,20
400,50
401,24
402,64
403,18
404,48
405,45
406,36
407,90
408,79
409,42
410,58
411,90
412,80
413,87
414,76
415,19
416,1
417,18
418,71
419,45
420,74
421,18
422,29
423,97
424,29
425,83
426,58
427,17
428,45
429,27
430,41
431,75
432,53
433,63
434,92
435,74
436,76
437,6
438,7
439,53
440,20
441,24
442,8
443,67
444,97
445,59
446,14
447,77
448,9
449,29
450,35
451,49
452,97
453,14
454,14
455,31
456,15
457,54
458,72
459,24
460,9
461,59
462,36
463,16
464,91
465,55
466,64
467,77
468,54
469,51
470,33
471,23
472,55
473,5
474,79
475,81
476,21
477,68
478,54
479,65
480,23
481,68
482,12
483,13
484,94
485,2
486,79
487,30
488,74
489,8
490,56
491,77
492,80
493,2
494,34
495,88
496,15
497,76
498,7
499,64
500,45
501,40
502,99
503,71
504,26
505,56
506,73
507,53
508,57
509,59
510,97
511,4
512,59
513,27
514,57
515,100
516,78
517,74
518,72
519,47
520,94
521,22
522,15
523,59
524,46
525,5
526,31
527,95
528,27
529,47
530,84
531,42
532,22
533,58
534,59
535,42
536,91
537,7
538,9
539,100
540,72
541,53
542,93
543,79
544,43
545,20
546,10
547,42
548,21
549,94
550,29
551,86
552,95
553,92
554,98
555,84
556,81
557,59
558,47
559,46
560,52
561,39
562,19
563,84
564,75
565,81
566,47
567,57
568,63
569,43
570,83
571,55
572,41
573,92
574,73
575,66
576,65
577,95
578,98
579,22
580,81
581,99
582,76
583,81
584,47
585,5
586,81
587,25
588,32
589,41
590,6
591,2
592,57
593,34
594,90
595,98
596,31
597,13
598,18
599,76
600,27
601,49
602,85
603,58
604,100
605,72
606,98
607,41
608,70
609,59
610,12
611,50
612,77
613,80
614,94
615,60
616,49
617,46
618,36
619,85
620,35
621,85
622,72
623,39
624,8
625,2
626,11
627,41
628,22
629,87
630,37
631,42
632,36
633,94
634,79
635,4
636,4
637,94
638,8
639,49
640,13
641,88
642,43
643,90
644,89
645,46
646,96
647,62
648,60
649,95
650,1
651,79
652,82
653,26
654,56
655,18
656,22
657,46
658,20
659,29
660,31
661,77
662,30
663,97
664,75
665,76
666,52
667,34
668,94
669,37
670,10
671,62
672,25
673,64
674,57
675,16
676,49
677,91
678,67
679,73
680,12
681,33
682,86
683,6
684,60
685,1
686,38
687,56
688,68
689,83
690,97
691,13
692,18
693,88
694,23
695,96
696,46
697,16
698,84
699,32
700,83
701,65
702,89
703,55
704,96
705,91
706,97
707,56
708,42
709,16
710,91
711,64
712,83
713,24
714,69
715,49
716,66
717,32
718,97
719,89
720,60
721,48
722,50
723,40
724,94
725,36
726,42
727,18
728,38
729,64
730,63
731,70
732,21
733,24
734,78
735,43
736,79
737,95
738,46
739,10
740,34
741,82
742,19
743,91
744,26
745,62
746,76
747,25
748,91
749,37
750,3
751,6
752,55
753,31
754,53
755,29
756,82
757,20
758,3
759,28
760,1
761,26
762,16
763,34
764,48
765,13
766,35
767,66
768,48
769,6
770,12
771,88
772,46
773,20
774,99
775,89
776,46
777,3
778,8
779,23
780,98
781,59
782,91
783,74
784,20
785,68
786,48
787,43
788,37
789,27
790,55
791,28
792,70
793,71
794,46
795,34
796,32
797,27
798,3
799,93
800,85
801,55
802,56
803,63
804,65
805,72
806,67
807,31
808,59
809,48
810,30
811,67
812,87
813,42
814,50
815,4
816,1
817,27
818,49
819,93
820,64
821,1
822,27
823,35
824,68
825,82
826,23
827,80
828,43
829,97
830,43
831,45
832,7
833,15
834,94
835,38
836,14
837,25
838,27
839,18
840,87
841,2
842,38
843,72
844,34
845,5
846,2
847,53
848,68
849,2
850,12
851,17
852,57
853,10
854,87
855,57
856,22
857,97
858,47
859,13
860,60
861,63
862,86
863,44
864,56
865,63
866,33
867,98
868,75
869,68
870,99
871,80
872,63
873,75
874,37
875,30
876,9
877,65
878,32
879,100
880,63
881,85
882,9
883,85
884,1
885,69
886,69
887,10
888,96
889,81
890,83
891,56
892,17
893,96
894,79
895,85
896,87
897,96
898,91
899,33
900,11
901,28
902,80
903,25
904,98
905,70
906,3
907,81
908,72
909,96
910,64
911,87
912,4
913,2
914,90
915,20
916,96
917,51
918,97
919,77
920,69
921,82
922,94
923,63
924,80
925,15
926,88
927,23
928,62
929,63
930,63
931,10
932,44
933,35
934,73
935,78
936,59
937,3
938,86
939,95
940,79
941,94
942,14
943,32
944,82
945,32
946,49
947,75
948,83
949,21
950,53
951,98
952,85
953,57
954,37
955,27
956,6
957,20
958,31
959,87
960,48
961,27
962,73
963,91
964,76
965,63
966,58
967,71
968,16
969,14
970,4
971,82
972,28
973,33
974,41
975,55
976,79
977,61
978,32
979,17
980,70
981,91
982,5
983,82
984,95
985,93
986,90
987,42
988,87
989,85
990,82
991,88
992,21
993,72
994,73
995,51
996,22
997,11
998,20
999,74
1000,92
1001,15
1002,90
1003,65
1004,25
1005,30
1006,40
1007,29
1008,68
1009,60
1010,23
1011,51
1012,90
1013,79
1014,99
1015,15
1016,90
1017,74
1018,18
1019,5
1020,24
1021,80
1022,72
1023,80
1024,74
1025,5
1026,13
1027,3
1028,1
1029,38
1030,31
1031,58
1032,53
1033,17
1034,11
1035,29
1036,53
1037,93
1038,1
1039,56
1040,58
1041,20
1042,64
1043,3
1044,7
1045,61
1046,14
1047,23
1048,21
1049,87
1050,66
1051,52
1052,8
1053,89
1054,65
1055,31
1056,94
1057,28
1058,21
1059,18
1060,69
1061,100
1062,17
1063,11
1064,16
1065,36
1066,51
1067,52
1068,74
1069,67
1070,85
1071,36
1072,70
1073,36
1074,80
1075,54
1076,63
1077,83
1078,66
1079,17
1080,43
1081,83
1082,44
1083,88
1084,50
1085,90
1086,88
1087,59
1088,67
1089,51
1090,16
1091,25
1092,60
1093,38
1094,76
1095,86
1096,37
1097,2
1098,56
1099,85
1100,65
1101,35
1102,7
1103,8
1104,94
1105,20
1106,83
1107,4
1108,57
1109,16
1110,92
1111,34
1112,92
1113,18
1114,13
1115,39
1116,74
1117,3
1118,76
1119,62
1120,79
1121,72
1122,10
1123,30
1124,38
1125,38
1126,77
1127,15
1128,26
1129,83
1130,3
1131,85
1132,79
1133,36
1134,71
1135,46
1136,28
1137,86
1138,94
1139,93
1140,74
1141,23
1142,7
1143,66
1144,92
1145,22
1146,54
1147,71
1148,84
1149,21
1150,89
1151,85
1152,45
1153,37
1154,51
1155,71
1156,2
1157,65
1158,29
1159,36
1160,3
1161,98
1162,49
1163,66
1164,95
1165,22
1166,46
1167,12
1168,89
1169,43
1170,26
1171,60
1172,9
1173,55
1174,12
1175,91
1176,87
1177,24
1178,40
1179,3
1180,49
1181,8
1182,62
1183,91
1184,64
1185,73
1186,32
1187,6
1188,16
1189,11
1190,89
1191,85
1192,31
1193,42
1194,3
1195,20
1196,92
1197,36
1198,10
1199,4
1200,8
1201,71
1202,6
1203,68
1204,12
1205,46
1206,48
1207,79
1208,70
1209,86
1210,95
1211,1
1212,40
1213,22
1214,6
1215,14
1216,28
1217,4
1218,21
1219,29
1220,40
1221,13
1222,22
1223,4
1224,76
1225,65
1226,100
1227,27
1228,2
1229,17
1230,71
1231,8
1232,9
1233,47
1234,27
1235,50
1236,62
1237,28
1238,64
1239,1
1240,13
1241,84
1242,88
1243,14
1244,19
1245,95
1246,37
1247,81
1248,90
1249,81
1250,91
1251,58
1252,85
1253,9
1254,88
1255,41
1256,10
1257,26
1258,69
1259,48
1260,85
1261,37
1262,36
1263,57
1264,3
1265,6
1266,36
1267,74
1268,46
1269,38
1270,13
1271,91
1272,26
1273,23
1274,88
1275,89
1276,72
1277,46
1278,12
1279,60
1280,50
1281,20
1282,25
1283,97
1284,3
1285,26
1286,14
1287,45
1288,87
1289,17
1290,7
1291,42
1292,50
1293,31
1294,16
1295,52
1296,100
1297,45
1298,5
1299,59
1300,91
1301,56
1302,84
1303,31
1304,41
1305,84
1306,6
1307,90
1308,15
1309,77
1310,49
1311,47
1312,81
1313,61
1314,52
1315,67
1316,21
1317,51
1318,33
1319,12
1320,68
1321,62
1322,58
1323,100
1324,30
1325,58
1326,12
1327,20
1328,52
1329,19
1330,51
1331,73
1332,55
1333,29
1334,57
1335,48
1336,90
1337,53
1338,34
1339,52
1340,61
1341,11
1342,59
1343,12
1344,55
1345,47
1346,94
1347,1
1348,15
1349,2
1350,86
1351,73
1352,26
1353,6
1354,58
1355,94
1356,90
1357,57
1358,58
1359,90
1360,25
1361,75
1362,59
1363,9
1364,69
1365,35
1366,76
1367,16
1368,36
1369,91
1370,83
1371,32
1372,54
1373,68
1374,15
1375,19
1376,80
1377,26
1378,82
1379,31
1380,98
1381,20
1382,4
1383,64
1384,63
1385,36
1386,89
1387,92
1388,82
1389,12
1390,18
1391,94
1392,69
1393,24
1394,82
1395,37
1396,10
1397,9
1398,71
1399,42
1400,20
1401,33
1402,3
1403,100
1404,2
1405,35
1406,73
1407,12
1408,48
1409,33
1410,27
1411,93
1412,34
1413,8
1414,77
1415,40
1416,32
1417,31
1418,88
1419,56
1420,27
1421,31
1422,89
1423,63
1424,50
1425,77
1426,70
1427,34
1428,2
1429,61
1430,1
1431,100
1432,38
1433,77
1434,2
1435,37
1436,11
1437,5
1438,77
1439,74
1440,34
1441,47
1442,80
1443,95
1444,98
1445,95
1446,13
1447,41
1448,62
1449,72
1450,83
1451,6
1452,77
1453,73
1454,92
1455,65
1456,73
1457,26
1458,54
1459,93
1460,40
1461,36
1462,35
1463,83
1464,26
1465,10
1466,49
1467,57
1468,64
1469,53
1470,83
1471,93
1472,68
1473,73
1474,74
1475,92
1476,10
1477,18
1478,12
1479,98
1480,63
1481,53
1482,79
1483,86
1484,72
1485,35
1486,51
1487,70
1488,47
1489,80
1490,54
1491,36
1492,80
1493,8
1494,78
1495,25
1496,42
1497,99
1498,30
1499,30
1500,84
1501,35
1502,25
1503,47
1504,64
1505,62
1506,58
1507,52
1508,89
1509,40
1510,56
1511,2
1512,86
1513,97
1514,54
1515,34
1516,31
1517,5
1518,37
1519,91
1520,72
1521,37
1522,3
1523,65
1524,86
1525,51
1526,29
1527,3
1528,100
1529,65
1530,89
1531,7
1532,89
1533,45
1534,81
1535,7
1536,19
1537,68
1538,90
1539,24
1540,62
1541,64
1542,9
1543,97
1544,2
1545,8
1546,65
1547,12
1548,72
1549,94
1550,6
1551,47
1552,64
1553,63
1554,23
1555,72
1556,3
1557,100
1558,35
1559,47
1560,30
1561,44
1562,75
1563,92
1564,70
1565,27
1566,99
1567,68
1568,15
1569,5
1570,28
1571,20
1572,81
1573,73
1574,5
1575,73
1576,88
1577,44
1578,9
1579,63
1580,64
1581,68
1582,5
1583,96
1584,74
1585,88
1586,49
1587,30
1588,51
1589,12
1590,47
1591,36
1592,2
1593,21
1594,80
1595,49
1596,33
1597,16
1598,80
1599,59
1600,44
1601,54
1602,52
1603,45
1604,56
1605,83
1606,73
1607,67
1608,41
1609,35
1610,77
1611,46
1612,65
1613,88
1614,54
1615,55
1616,97
1617,17
1618,23
1619,1
1620,76
1621,21
1622,18
1623,97
1624,22
1625,90
1626,62
1627,7
1628,95
1629,55
1630,93
1631,82
1632,8
1633,2
1634,54
1635,94
1636,88
1637,30
1638,42
1639,8
1640,35
1641,61
1642,91
1643,89
1644,99
1645,46
1646,93
1647,67
1648,19
1649,93
1650,71
1651,41
1652,7
1653,37
1654,96
1655,79
1656,11
1657,50
1658,92
1659,62
1660,47
1661,41
1662,11
1663,54
1664,30
1665,27
1666,79
1667,99
1668,22
1669,53
1670,84
1671,82
1672,25
1673,61
1674,20
1675,14
1676,65
1677,16
1678,20
1679,62
1680,53
1681,64
1682,82
1683,16
1684,58
1685,52
1686,14
1687,41
1688,69
1689,66
1690,91
1691,98
1692,48
1693,66
1694,72
1695,91
1696,20
1697,13
1698,24
1699,98
1700,85
1701,76
1702,38
1703,86
1704,47
1705,73
1706,76
1707,26
1708,100
1709,30
1710,9
1711,24
1712,63
1713,63
1714,85
1715,52
1716,37
1717,53
1718,89
1719,6
1720,18
1721,77
1722,54
1723,70
1724,22
1725,81
1726,31
1727,43
1728,28
1729,31
1730,12
1731,22
1732,30
1733,54
1734,3
1735,56
1736,86
1737,56
1738,34
1739,88
1740,86
1741,39
1742,96
1743,50
1744,17
1745,20
1746,30
1747,65
1748,88
1749,100
1750,31
1751,69
1752,13
1753,70
1754,88
1755,96
1756,18
1757,13
1758,58
1759,8
1760,62
1761,47
1762,10
1763,5
1764,63
1765,59
1766,11
1767,80
1768,76
1769,4
1770,91
1771,98
1772,69
1773,56
1774,38
1775,90
1776,99
1777,33
1778,36
1779,50
1780,9
1781,82
1782,25
1783,80
1784,35
1785,22
1786,45
1787,79
1788,3
1789,51
1790,96
1791,68
1792,72
1793,68
1794,65
1795,88
1796,32
1797,95
1798,84
1799,52
1800,59
1801,74
1802,42
1803,14
1804,42
1805,40
1806,86
1807,29
1808,40
1809,70
1810,37
1811,75
1812,33
1813,9
1814,63
1815,35
1816,36
1817,95
1818,93
1819,23
1820,54
1821,88
1822,14
1823,4
1824,98
1825,43
1826,58
1827,25
1828,32
1829,44
1830,42
1831,8
1832,94
1833,67
1834,53
1835,41
1836,35
1837,67
1838,26
1839,98
1840,33
1841,29
1842,85
1843,71
1844,23
1845,20
1846,28
1847,15
1848,79
1849,73
1850,97
1851,59
1852,9
1853,74
1854,45
1855,67
1856,9
1857,4
1858,62
1859,34
1860,64
1861,34
1862,99
1863,73
1864,29
1865,100
1866,42
1867,68
1868,46
1869,30
1870,79
1871,36
1872,87
1873,85
1874,13
1875,11
1876,97
1877,74
1878,29
1879,46
1880,34
1881,42
1882,68
1883,2
1884,23
1885,45
1886,89
1887,55
1888,91
1889,67
1890,32
1891,6
1892,89
1893,36
1894,47
1895,80
1896,40
1897,61
1898,14
1899,72
1900,85
1901,32
1902,73
1903,30
1904,78
1905,35
1906,52
1907,8
1908,49
1909,54
1910,1
1911,72
1912,22
1913,83
1914,88
1915,35
1916,6
1917,53
1918,96
1919,23
1920,76
1921,61
1922,58
1923,39
1924,68
1925,90
1926,36
1927,50
1928,59
1929,68
1930,12
1931,71
1932,69
1933,31
1934,68
1935,26
1936,53
1937,36
1938,17
1939,89
1940,59
1941,87
1942,79
1943,55
1944,53
1945,62
1946,56
1947,61
1948,22
1949,77
1950,35
1951,27
1952,33
1953,73
1954,29
1955,20
1956,63
1957,7
1958,67
1959,76
1960,78
1961,82
1962,39
1963,1
1964,69
1965,16
1966,65
1967,48
1968,55
1969,100
1970,15
1971,77
1972,64
1973,25
1974,54
1975,2
1976,46
1977,24
1978,53
1979,53
1980,45
1981,92
1982,60
1983,67
1984,49
1985,62
1986,20
1987,61
1988,28
1989,77
1990,31
1991,84
1992,40
1993,16
1994,3
1995,75
1996,16
1997,78
1998,30
1999,97
2000,16
2001,20
2002,61
2003,66
2004,41
2005,58
2006,86
2007,23
2008,8
2009,1
2010,89
2011,75
2012,8
2013,98
2014,85
2015,35
2016,77
2017,12
2018,80
2019,62
2020,5
2021,36
2022,45
2023,81
2024,73
2025,41
2026,89
2027,27
2028,38
2029,16
2030,12
2031,29
2032,74
2033,24
2034,12
2035,39
2036,3
2037,76
2038,39
2039,20
2040,38
2041,34
2042,85
2043,23
2044,100
2045,15
2046,93
2047,56
2048,57
2049,44
2050,22
2051,56
2052,66
2053,71
2054,79
2055,59
2056,46
2057,42
2058,78
2059,22
2060,87
2061,15
2062,81
2063,81
2064,12
2065,23
2066,29
2067,54
2068,17
2069,2
2070,95
2071,26
2072,28
2073,92
2074,64
2075,44
2076,66
2077,8
2078,89
2079,8
2080,79
2081,66
2082,68
2083,27
2084,13
2085,79
2086,6
2087,26
2088,73
2089,39
2090,57
2091,66
2092,73
2093,21
2094,88
2095,95
2096,87
2097,56
2098,31
2099,80
2100,99
2101,6
2102,72
2103,20
2104,68
2105,76
2106,92
2107,5
2108,25
2109,26
2110,14
2111,4
2112,7
2113,45
2114,95
2115,66
2116,65
2117,61
2118,78
2119,51
2120,54
2121,82
2122,12
2123,93
2124,79
2125,71
2126,95
2127,76
2128,76
2129,73
2130,7
2131,99
2132,28
2133,46
2134,28
2135,34
2136,77
2137,51
2138,96
2139,89
2140,74
2141,19
2142,76
2143,62
2144,37
2145,1
2146,85
2147,62
2148,47
2149,16
2150,44
2151,13
2152,17
2153,14
2154,77
2155,56
2156,52
2157,9
2158,14
2159,32
2160,12
2161,28
2162,21
2163,3
2164,54
2165,19
2166,40
2167,79
2168,99
2169,36
2170,27
2171,23
2172,15
2173,7
2174,90
2175,25
2176,21
2177,68
2178,34
2179,58
2180,21
2181,5
2182,4
2183,72
2184,68
2185,51
2186,19
2187,58
2188,43
2189,7
2190,53
2191,36
2192,7
2193,62
2194,85
2195,74
2196,38
2197,61
2198,59
2199,23
2200,48
2201,75
2202,90
2203,9
2204,30
2205,86
2206,73
2207,78
2208,39
2209,96
2210,23
2211,26
2212,66
2213,84
2214,80
2215,72
2216,12
2217,51
2218,78
2219,41
2220,76
2221,90
2222,79
2223,89
2224,51
2225,39
2226,31
2227,41
2228,29
2229,25
2230,94
2231,35
2232,26
2233,4
2234,56
2235,48
2236,77
2237,70
2238,34
2239,94
2240,84
2241,74
2242,51
2243,9
2244,62
2245,59
2246,35
2247,80
2248,65
2249,66
2250,80
2251,56
2252,46
2253,86
2254,35
2255,74
2256,74
2257,71
2258,52
2259,40
2260,31
2261,34
2262,98
2263,82
2264,15
2265,6
2266,26
2267,100
2268,98
2269,30
2270,21
2271,71
2272,69
2273,40
2274,24
2275,4
2276,92
2277,19
2278,48
2279,50
2280,67
2281,14
2282,48
2283,89
2284,75
2285,49
2286,93
2287,20
2288,45
2289,10
2290,97
2291,41
2292,67
2293,8
2294,68
2295,6
2296,10
2297,38
2298,6
2299,15
2300,18
2301,30
2302,67
2303,18
2304,58
2305,70
2306,39
2307,54
2308,1
2309,65
2310,61
2311,36
2312,39
2313,45
2314,10
2315,44
2316,42
2317,55
2318,86
2319,39
2320,18
2321,97
2322,5
2323,9
2324,62
2325,97
2326,62
2327,15
2328,84
2329,72
2330,77
2331,25
2332,42
2333,83
2334,31
2335,35
2336,9
2337,96
2338,3
2339,88
2340,46
2341,98
2342,13
2343,84
2344,82
2345,81
2346,93
2347,16
2348,73
2349,97
2350,3
2351,23
2352,44
2353,15
2354,46
2355,84
2356,72
2357,35
2358,35
2359,8
2360,27
2361,76
2362,90
2363,62
2364,80
2365,32
2366,29
2367,39
2368,91
2369,25
2370,19
2371,79
2372,71
2373,32
2374,99
2375,37
2376,97
2377,8
2378,19
2379,35
2380,34
2381,58
2382,68
2383,34
2384,76
2385,50
2386,18
2387,65
2388,76
2389,41
2390,73
2391,23
2392,19
2393,81
2394,26
2395,79
2396,77
2397,83
2398,98
2399,41
2400,71
2401,16
2402,33
2403,64
2404,96
2405,13
2406,18
2407,58
2408,70
2409,50
2410,76
2411,41
2412,42
2413,67
2414,81
2415,46
2416,89
2417,55
2418,87
2419,48
2420,80
2421,8
2422,90
2423,26
2424,22
2425,46
2426,27
2427,43
2428,9
2429,20
2430,100
2431,74
2432,56
2433,54
2434,81
2435,7
2436,10
2437,11
2438,29
2439,79
2440,59
2441,72
2442,55
2443,26
2444,51
2445,88
2446,79
2447,93
2448,12
2449,10
2450,50
2451,70
2452,34
2453,51
2454,80
2455,34
2456,29
2457,28
2458,25
2459,44
2460,95
2461,70
2462,84
2463,29
2464,24
2465,23
2466,18
2467,51
2468,76
2469,27
2470,49
2471,98
2472,7
2473,10
2474,21
2475,53
2476,96
2477,55
2478,97
2479,98
2480,69
2481,86
2482,25
2483,33
2484,23
2485,97
2486,77
2487,9
2488,43
2489,7
2490,43
2491,74
2492,27
2493,27
2494,64
2495,94
2496,61
2497,58
2498,12
2499,95
2500,49
2501,24
2502,89
2503,89
2504,84
2505,69
2506,68
2507,16
2508,31
2509,85
2510,3
2511,75
2512,45
2513,8
2514,93
2515,95
2516,77
2517,83
2518,54
2519,63
2520,78
2521,47
2522,3
2523,96
2524,60
2525,79
2526,19
2527,49
2528,29
2529,33
2530,89
2531,93
2532,99
2533,43
2534,76
2535,85
2536,84
2537,4
2538,78
2539,81
2540,64
2541,75
2542,96
2543,85
2544,13
2545,39
2546,60
2547,97
2548,27
2549,86
2550,41
2551,34
2552,21
2553,14
2554,45
2555,81
2556,88
2557,76
2558,66
2559,56
2560,74
2561,79
2562,65
2563,50
2564,69
2565,6
2566,80
2567,100
2568,52
2569,16
2570,82
2571,67
2572,90
2573,23
2574,48
2575,95
2576,53
2577,58
2578,50
2579,9
2580,27
2581,30
2582,13
2583,58
2584,78
2585,80
2586,60
2587,93
2588,68
2589,33
2590,54
2591,86
2592,76
2593,40
2594,73
2595,45
2596,72
2597,68
2598,20
2599,98
2600,12
2601,39
2602,29
2603,65
2604,60
2605,48
2606,42
2607,67
2608,34
2609,48
2610,87
2611,60
2612,53
2613,44
2614,56
2615,13
2616,74
2617,63
2618,2
2619,56
2620,42
2621,70
2622,9
2623,46
2624,73
2625,41
2626,8
2627,49
2628,66
2629,61
2630,57
2631,73
2632,27
2633,63
2634,59
2635,54
2636,94
2637,59
2638,58
2639,78
2640,75
2641,68
2642,60
2643,48
2644,13
2645,16
2646,19
2647,99
2648,13
2649,20
2650,47
2651,15
2652,33
2653,61
2654,91
2655,100
2656,17
2657,50
2658,67
2659,97
2660,41
2661,35
2662,34
2663,29
2664,77
2665,74
2666,31
2667,58
2668,6
2669,40
2670,27
2671,37
2672,95
2673,57
2674,81
2675,73
2676,2
2677,10
2678,3
2679,37
2680,87
2681,15
2682,34
2683,57
2684,28
2685,95
2686,58
2687,40
2688,66
2689,77
2690,2
2691,76
2692,81
2693,76
2694,17
2695,45
2696,18
2697,32
2698,82
2699,29
2700,41
2701,91
2702,67
2703,27
2704,20
2705,19
2706,42
2707,61
2708,73
2709,63
2710,45
2711,86
2712,25
2713,96
2714,42
2715,80
2716,77
2717,100
2718,86
2719,12
2720,100
2721,72
2722,51
2723,54
2724,29
2725,38
2726,79
2727,91
2728,37
2729,97
2730,81
2731,60
2732,38
2733,14
2734,66
2735,85
2736,85
2737,14
2738,46
2739,100
2740,64
2741,26
2742,15
2743,18
2744,37
2745,86
2746,72
2747,91
2748,100
2749,60
2750,89
2751,30
2752,71
2753,71
2754,67
2755,57
2756,86
2757,3
2758,11
2759,64
2760,73
2761,4
2762,84
2763,100
2764,43
2765,63
2766,70
2767,43
2768,47
2769,41
2770,86
2771,19
2772,33
2773,58
2774,68
2775,79
2776,21
2777,13
2778,99
2779,92
2780,98
2781,51
2782,45
2783,83
2784,25
2785,44
2786,31
2787,23
2788,32
2789,21
2790,35
2791,27
2792,15
2793,65
2794,89
2795,58
2796,14
2797,21
2798,87
2799,25
2800,53
2801,15
2802,98
2803,98
2804,78
2805,25
2806,91
2807,89
2808,27
2809,53
2810,36
2811,99
2812,56
2813,88
2814,48
2815,37
2816,77
2817,69
2818,78
2819,69
2820,70
2821,74
2822,44
2823,66
2824,44
2825,59
2826,49
2827,74
2828,82
2829,87
2830,2
2831,77
2832,22
2833,15
2834,12
2835,72
2836,80
2837,91
2838,33
2839,5
2840,19
2841,68
2842,99
2843,2
2844,78
2845,26
2846,66
2847,82
2848,18
2849,46
2850,38
2851,28
2852,33
2853,92
2854,53
2855,88
2856,33
2857,31
2858,100
2859,32
2860,26
2861,48
2862,57
2863,6
2864,82
2865,15
2866,68
2867,27
2868,19
2869,29
2870,11
2871,3
2872,60
2873,42
2874,76
2875,35
2876,21
2877,33
2878,91
2879,30
2880,93
2881,62
2882,44
2883,30
2884,31
2885,19
2886,31
2887,11
2888,96
2889,59
2890,74
2891,39
2892,76
2893,27
2894,49
2895,9
2896,98
2897,55
2898,85
2899,6
2900,31
2901,41
2902,19
2903,77
2904,65
2905,27
2906,75
2907,52
2908,26
2909,27
2910,52
2911,25
2912,7
2913,20
2914,80
2915,78
2916,49
2917,88
2918,86
2919,42
2920,31
2921,44
2922,81
2923,62
2924,18
2925,61
2926,10
2927,6
2928,43
2929,68
2930,96
2931,22
2932,66
2933,82
2934,11
2935,93
2936,40
2937,75
2938,26
2939,13
2940,37
2941,31
2942,59
2943,41
2944,20
2945,11
2946,41
2947,99
2948,10
2949,7
2950,11
2951,96
2952,48
2953,38
2954,14
2955,11
2956,94
2957,25
2958,61
2959,25
2960,50
2961,18
2962,66
2963,25
2964,66
2965,83
2966,61
2967,44
2968,2
2969,53
2970,79
2971,37
2972,60
2973,5
2974,82
2975,78
2976,12
2977,49
2978,31
2979,29
2980,32
2981,94
2982,59
2983,79
2984,11
2985,56
2986,2
2987,49
2988,56
2989,56
2990,11
2991,82
2992,1
2993,44
2994,65
2995,58
2996,64
2997,64
