pid,duration
1,32
2,17
3,65
4,75
5,1
6,77
7,4
8,20
9,71
10,15
11,73
12,34
13,1
14,43
15,52
16,77
17,28
18,80
19,42
20,7
21,58
22,25
23,60
24,80
25,78
26,69
27,59
28,57
29,21
30,88
31,86
32,77
33,78
34,89
35,47
36,73
37,20
38,3
39,71
40,64
41,41
42,78
43,100
44,28
45,78
46,61
47,93
48,56
49,17
50,25
51,48
52,49
53,30
54,26
55,83
56,10
57,16
58,60
59,96
60,28
61,12
62,25
63,54
64,48
65,47
66,18
67,74
68,25
69,61
70,25
71,74
72,50
73,9
74,73
75,81
76,70
77,65
78,17
79,46
80,51
81,56
82,49
83,49
84,76
85,99
86,35
87,19
88,24
89,29
90,47
91,95
92,48
93,23
94,68
95,40
96,83
97,21
98,55
99,27
100,76
101,1
102,71
103,89
104,32
105,66
106,42
107,76
108,32
109,50
110,75
111,36
112,66
113,22
114,43
115,95
116,92
117,46
118,78
119,13
120,65
121,1
122,2
123,40
124,1
125,95
126,45
127,24
128,59
129,6
130,2
131,8
132,16
133,79
134,35
135,16
136,32
137,91
138,28
139,26
140,52
141,95
142,98
143,5
144,80
145,8
146,23
147,30
148,17
149,28
150,66
151,68
152,3
153,29
154,11
155,60
156,82
157,15
158,63
159,8
160,35
161,27
162,23
163,59
164,83
165,34
166,27
167,52
168,23
169,93
170,49
171,87
172,10
173,93
174,19
175,64
176,3
177,77
178,6
179,21
180,92
181,53
182,67
183,100
184,24
185,89
186,65
187,75
188,51
189,44
190,3
191,85
192,17
193,42
194,82
195,36
196,42
197,83
198,57
199,92
200,100
201,1
202,76
203,59
204,10
205,11
206,47
207,2
208,65
209,4
210,59
211,6
212,67
213,58
214,29
215,82
216,53
217,91
218,21
219,77
220,73
221,10
222,41
223,42
224,36
225,75
226,42
227,85
228,36
229,88
230,96
231,97
232,17
233,84
234,100
235,89
236,22
237,82
238,51
239,59
240,95
241,42
242,16
243,75
244,24
245,54
246,46
247,99
248,29
249,18
250,61
251,88
252,81
253,58
254,46
255,19
256,85
257,35
258,34
259,90
260,2
261,2
262,13
263,9
264,77
265,69
266,85
267,44
268,91
269,39
270,3
271,75
272,89
273,98
274,93
275,50
276,54
277,10
278,20
279,30
280,45
281,28
282,41
283,3
284,98
285,8
286,33
287,38
288,67
289,55
290,53
291,38
292,46
293,70
294,13
295,67
296,14
297,94
298,55
299,33
300,22
301,19
302,87
303,16
304,16
305,13
306,62
307,73
308,73
309,32
310,91
311,40
312,94
313,6
314,61
315,77
316,67
317,22
318,41
319,71
320,41
321,25
322,51
323,67
324,59
325,68
326,48
327,58
328,98
329,86
330,9
331,40
332,82
333,65
334,49
335,62
336,20
337,61
338,34
339,18
340,52
341,93
342,75
343,35
344,28
345,83
346,39
347,33
348,50
349,31
350,62
351,53
352,29
353,73
354,35
355,68
356,5
357,7
358,89
359,8
360,37
361,34
362,51
363,84
364,62
365,59
366,19
367,81
368,90
369,18
370,94
371,34
372,89
373,77
374,26
375,61
376,45
377,79
378,1
379,12
380,6
381,85
382,7
383,89
384,98
385,20
386,24
387,78
388,76
389,5
390,14
391,5
392,15
393,69
394,72
395,75
396,83
397,46
398,40
399,4
400,47
401,15
402,44
403,72
404,71
405,42
406,37
407,14
408,94
409,99
410,89
411,12
412,3
413,91
414,37
415,8
416,32
417,61
418,15
419,85
420,75
421,28
422,93
423,32
424,88
425,19
426,52
427,4
428,27
429,4
430,72
431,93
432,43
433,84
434,19
435,38
436,69
437,62
438,62
439,61
440,32
441,78
442,29
443,91
444,43
445,44
446,82
447,66
448,60
449,61
450,27
451,68
452,20
453,26
454,87
455,56
456,70
457,43
458,25
459,99
460,42
461,35
462,19
463,46
464,9
465,67
466,10
467,64
468,89
469,36
470,97
471,83
472,79
473,10
474,74
475,85
476,80
477,55
478,21
479,36
480,6
481,45
482,77
483,7
484,19
485,46
486,42
487,85
488,34
489,96
490,43
491,92
492,44
493,29
494,1
495,14
496,59
497,69
498,88
499,93
500,17
501,88
502,52
503,94
504,99
505,72
506,5
507,55
508,44
509,46
510,97
511,71
512,82
513,24
514,35
515,85
516,84
517,77
518,3
519,98
520,44
521,2
522,86
523,62
524,37
525,97
526,31
527,43
528,40
529,5
530,51
531,62
532,83
533,82
534,39
535,38
536,2
537,37
538,98
539,12
540,3
541,13
542,66
543,73
544,40
545,47
546,21
547,83
548,9
549,61
550,88
551,54
552,97
553,78
554,72
555,51
556,59
557,27
558,96
559,17
560,34
561,73
562,2
563,65
564,21
565,27
566,21
567,67
568,63
569,39
570,66
571,18
572,49
573,80
574,2
575,93
576,25
577,17
578,69
579,47
580,4
581,20
582,41
583,18
584,34
585,18
586,42
587,77
588,89
589,51
590,75
591,8
592,77
593,9
594,43
595,81
596,11
597,95
598,37
599,10
600,28
601,65
602,24
603,77
604,84
605,71
606,45
607,66
608,29
609,31
610,10
611,79
612,59
613,19
614,3
615,96
616,53
617,63
618,83
619,34
620,81
621,85
622,47
623,51
624,83
625,66
626,10
627,10
628,97
629,78
630,15
631,8
632,79
633,87
634,96
635,46
636,13
637,6
638,22
639,98
640,79
641,46
642,74
643,73
644,11
645,26
646,40
647,78
648,78
649,44
650,47
651,51
652,91
653,15
654,63
655,23
656,81
657,17
658,95
659,82
660,59
661,2
662,56
663,88
664,37
665,16
666,76
667,98
668,4
669,35
670,88
671,12
672,14
673,20
674,73
675,92
676,15
677,10
678,43
679,44
680,36
681,88
682,45
683,79
684,9
685,80
686,51
687,4
688,9
689,33
690,62
691,83
692,67
693,86
694,38
695,86
696,49
697,96
698,48
699,85
700,17
701,2
702,96
703,3
704,57
705,99
706,59
707,70
708,29
709,66
710,29
711,14
712,44
713,91
714,23
715,91
716,38
717,46
718,14
719,9
720,73
721,87
722,70
723,43
724,69
725,38
726,73
727,47
728,5
729,79
730,43
731,17
732,56
733,97
734,99
735,69
736,17
737,86
738,60
739,38
740,43
741,61
742,19
743,99
744,35
745,65
746,41
747,68
748,67
749,51
750,52
751,77
752,73
753,13
754,84
755,68
756,38
757,46
758,83
759,60
760,32
761,44
762,86
763,25
764,10
765,40
766,4
767,95
768,52
769,97
770,23
771,12
772,40
773,100
774,99
775,26
776,88
777,64
778,35
779,91
780,55
781,89
782,9
783,67
784,97
785,74
786,81
787,3
788,53
789,55
790,70
791,5
792,64
793,84
794,38
795,44
796,17
797,94
798,85
799,21
800,91
801,19
802,19
803,63
804,62
805,14
806,83
807,63
808,54
809,81
810,88
811,19
812,70
813,26
814,18
815,97
816,65
817,35
818,15
819,16
820,77
821,80
822,69
823,59
824,74
825,92
826,46
827,67
828,47
829,19
830,95
831,57
832,88
833,63
834,48
835,64
836,23
837,62
838,77
839,17
840,89
841,95
842,85
843,19
844,3
845,87
846,96
847,61
848,1
849,73
850,90
851,11
852,18
853,12
854,61
855,33
856,63
857,94
858,17
859,57
860,78
861,89
862,90
863,100
864,4
865,65
866,86
867,71
868,79
869,98
870,39
871,77
872,99
873,10
874,33
875,26
876,99
877,33
878,53
879,6
880,54
881,30
882,69
883,93
884,81
885,90
886,77
887,57
888,70
889,58
890,29
891,2
892,19
893,99
894,4
895,91
896,21
897,96
898,94
899,18
900,82
901,97
902,31
903,80
904,7
905,40
906,48
907,56
908,91
909,40
910,94
911,3
912,52
913,62
914,71
915,42
916,80
917,30
918,58
919,95
920,32
921,64
922,1
923,73
924,11
925,19
926,44
927,83
928,83
929,52
930,83
931,99
932,32
933,25
934,64
935,15
936,60
937,24
938,65
939,84
940,3
941,86
942,41
943,57
944,71
945,69
946,7
947,34
948,75
949,80
950,53
951,4
952,13
953,42
954,56
955,22
956,99
957,3
958,37
959,29
960,85
961,67
962,92
963,1
964,98
965,38
966,56
967,33
968,42
969,74
970,57
971,83
972,5
973,49
974,2
975,11
976,54
977,97
978,45
979,68
980,60
981,64
982,6
983,7
984,54
985,54
986,9
987,94
988,4
989,42
990,56
991,77
992,15
993,12
994,74
995,99
996,85
997,99
998,57
999,64
1000,70
1001,70
1002,60
1003,78
1004,44
1005,65
1006,17
1007,70
1008,93
1009,8
1010,33
1011,27
1012,26
1013,19
1014,9
1015,46
1016,54
1017,9
1018,60
1019,99
1020,18
1021,11
1022,8
1023,92
1024,22
1025,55
1026,48
1027,28
1028,44
1029,19
1030,76
1031,85
1032,30
1033,74
1034,45
1035,80
1036,64
1037,51
1038,23
1039,87
1040,36
1041,13
1042,38
1043,66
1044,30
1045,37
1046,79
1047,70
1048,52
1049,23
1050,99
1051,85
1052,84
1053,77
1054,82
1055,25
1056,26
1057,66
1058,21
1059,43
1060,48
1061,67
1062,6
1063,20
1064,51
1065,23
1066,37
1067,44
1068,81
1069,78
1070,8
1071,54
1072,31
1073,50
1074,100
1075,100
1076,26
1077,38
1078,100
1079,24
1080,60
1081,91
1082,98
1083,25
1084,12
1085,94
1086,59
1087,98
1088,77
1089,77
1090,4
1091,28
1092,30
1093,74
1094,78
1095,86
1096,18
1097,26
1098,64
1099,62
1100,22
1101,21
1102,82
1103,26
1104,6
1105,36
1106,2
1107,31
1108,97
1109,30
1110,86
1111,9
1112,16
1113,78
1114,22
1115,17
1116,39
1117,70
1118,90
1119,39
1120,51
1121,86
1122,40
1123,60
1124,14
1125,45
1126,42
1127,68
1128,51
1129,23
1130,83
1131,44
1132,50
1133,87
1134,19
1135,74
1136,93
1137,24
1138,78
1139,14
1140,90
1141,96
1142,63
1143,31
1144,8
1145,35
1146,55
1147,17
1148,57
1149,10
1150,23
1151,76
1152,72
1153,15
1154,40
1155,85
1156,99
1157,13
1158,32
1159,3
1160,19
1161,37
1162,24
1163,92
1164,39
1165,46
1166,62
1167,37
1168,81
1169,9
1170,93
1171,64
1172,30
1173,81
1174,14
1175,19
1176,63
1177,15
1178,88
1179,5
1180,45
1181,15
1182,89
1183,9
1184,24
1185,100
1186,30
1187,97
1188,13
1189,42
1190,87
1191,36
1192,97
1193,39
1194,100
1195,4
1196,12
1197,54
1198,44
1199,49
1200,100
1201,61
1202,69
1203,18
1204,65
1205,32
1206,42
1207,91
1208,98
1209,7
1210,63
1211,10
1212,32
1213,66
1214,3
1215,47
1216,66
1217,48
1218,1
1219,30
1220,99
1221,50
1222,76
1223,17
1224,13
1225,73
1226,61
1227,23
1228,65
1229,38
1230,93
1231,62
1232,96
1233,76
1234,27
1235,74
1236,75
1237,68
1238,91
1239,96
1240,75
1241,36
1242,29
1243,60
1244,53
1245,60
1246,88
1247,85
1248,73
1249,41
1250,82
1251,38
1252,58
1253,12
1254,32
1255,84
1256,58
1257,39
1258,71
1259,28
1260,50
1261,19
1262,20
1263,12
1264,58
1265,62
1266,5
1267,53
1268,52
1269,92
1270,38
1271,80
1272,54
1273,39
1274,13
1275,79
1276,30
1277,50
1278,93
1279,1
1280,13
1281,12
1282,23
1283,7
1284,57
1285,19
1286,92
1287,66
1288,13
1289,23
1290,41
1291,36
1292,73
1293,61
1294,47
1295,59
1296,7
1297,84
1298,36
1299,97
1300,45
1301,5
1302,83
1303,60
1304,93
1305,46
1306,53
1307,65
1308,19
1309,88
1310,18
1311,13
1312,32
1313,61
1314,55
1315,56
1316,77
1317,18
1318,28
1319,37
1320,53
1321,36
1322,21
1323,92
1324,41
1325,88
1326,17
1327,34
1328,47
1329,96
1330,32
1331,93
1332,82
1333,55
1334,83
1335,88
1336,74
1337,38
1338,31
1339,17
1340,43
1341,52
1342,15
1343,59
1344,81
1345,35
1346,10
1347,3
1348,44
1349,49
1350,71
1351,79
1352,47
1353,36
1354,14
1355,98
1356,54
1357,8
1358,74
1359,58
1360,19
1361,24
1362,32
1363,11
1364,37
1365,6
1366,70
1367,82
1368,59
1369,16
1370,91
1371,48
1372,8
1373,94
1374,4
1375,44
1376,95
1377,62
1378,51
1379,78
1380,30
1381,46
1382,14
1383,18
1384,67
1385,44
1386,31
1387,24
1388,54
1389,31
1390,81
1391,37
1392,84
1393,78
1394,41
1395,14
1396,16
1397,71
1398,30
1399,21
1400,71
1401,83
1402,31
1403,97
1404,56
1405,6
1406,35
1407,57
1408,38
1409,62
1410,39
1411,74
1412,40
1413,39
1414,32
1415,98
1416,44
1417,43
1418,74
1419,44
1420,91
1421,27
1422,18
1423,58
1424,31
1425,67
1426,65
1427,87
1428,60
1429,75
1430,45
1431,63
1432,70
1433,91
1434,40
1435,92
1436,24
1437,100
1438,57
1439,76
1440,88
1441,97
1442,58
1443,41
1444,15
1445,82
1446,96
1447,36
1448,99
1449,29
1450,5
1451,39
1452,9
1453,2
1454,84
1455,53
1456,67
1457,55
1458,68
1459,23
1460,42
1461,87
1462,46
1463,83
1464,27
1465,23
1466,36
1467,77
1468,78
1469,20
