pid,duration
1,17
2,27
3,68
4,82
5,36
6,85
7,78
8,77
9,69
10,12
11,47
12,8
13,96
14,65
15,5
16,23
17,27
18,25
19,67
20,38
21,19
22,68
23,46
24,13
25,62
26,9
27,47
28,78
29,83
30,11
31,66
32,82
33,77
34,5
35,18
36,47
37,47
38,3
39,54
40,44
41,49
42,77
43,51
44,9
45,67
46,29
47,65
48,48
49,91
50,37
51,14
52,32
53,86
54,8
55,24
56,5
57,20
58,18
59,44
60,61
61,86
62,69
63,37
64,4
65,92
66,82
67,82
68,21
69,1
70,87
71,85
72,48
73,37
74,39
75,7
76,5
77,33
78,76
79,2
80,91
81,40
82,12
83,13
84,19
85,23
86,76
87,64
88,34
89,51
90,14
91,43
92,36
93,70
94,81
95,81
96,2
97,85
98,66
99,89
100,87
101,92
102,14
103,15
104,56
105,71
106,60
107,18
108,49
109,23
110,12
111,10
112,87
113,80
114,33
115,21
116,5
117,42
118,21
119,79
120,49
121,10
122,55
123,73
124,86
125,26
126,39
127,93
128,65
129,88
130,49
131,16
132,5
133,92
134,97
135,65
136,87
137,84
138,21
139,1
140,26
141,41
142,74
143,36
144,88
145,37
146,24
147,34
148,57
149,50
150,68
151,59
152,3
153,84
154,59
155,60
156,42
157,91
158,15
159,31
160,27
161,74
162,56
163,31
164,87
165,32
166,66
167,20
168,73
169,31
170,93
171,85
172,78
173,36
174,82
175,95
176,65
177,65
178,19
179,91
180,83
181,88
182,37
183,89
184,28
185,61
186,21
187,88
188,47
189,56
190,44
191,58
192,72
193,87
194,70
195,84
196,46
197,41
198,15
199,78
200,42
201,36
202,73
203,35
204,11
205,7
206,92
207,39
208,40
209,96
210,80
211,38
212,38
213,57
214,49
215,96
216,73
217,32
218,38
219,39
220,35
221,57
222,94
223,54
224,60
225,17
226,96
227,82
228,43
229,78
230,23
231,95
232,60
233,31
234,26
235,26
236,13
237,45
238,99
239,93
240,11
241,89
242,84
243,26
244,72
245,21
246,60
247,51
248,10
249,27
250,96
251,74
252,15
253,19
254,19
255,7
256,49
257,54
258,38
259,47
260,45
261,96
262,23
263,33
264,81
265,53
266,71
267,22
268,49
269,19
270,80
271,47
272,35
273,71
274,79
275,93
276,10
277,59
278,89
279,57
280,36
281,90
282,18
283,69
284,54
285,38
286,85
287,12
288,88
289,51
290,15
291,94
292,28
293,55
294,49
295,69
296,80
297,43
298,47
299,72
300,71
301,79
302,72
303,66
304,15
305,25
306,45
307,64
308,17
309,57
310,73
311,39
312,34
313,50
314,8
315,82
316,52
317,58
318,29
319,43
320,5
321,92
322,9
323,58
324,65
325,67
326,48
327,23
328,25
329,93
330,42
331,16
332,96
333,81
334,50
335,72
336,45
337,89
338,54
339,2
340,75
341,86
342,28
343,68
344,66
345,16
346,19
347,67
348,1
349,73
350,35
351,41
352,55
353,86
354,94
355,47
356,20
357,19
358,56
359,93
360,2
361,36
362,22
363,83
364,24
365,99
366,90
367,44
368,72
369,81
370,30
371,53
372,36
373,21
374,99
375,15
376,77
377,3
378,33
379,69
380,2
381,86
382,44
383,75
384,95
385,8
386,88
387,97
388,8
389,75
390,7
391,94
392,21
393,63
394,60
395,39
396,54
397,12
398,42
399,92
400,28
401,50
402,27
403,13
404,19
405,85
406,37
407,49
408,44
409,50
410,29
411,91
412,98
413,93
414,77
415,43
416,1
417,7
418,81
419,52
420,20
421,100
422,21
423,94
424,90
425,75
426,67
427,12
428,69
429,75
430,53
431,61
432,26
433,6
434,98
435,80
436,99
437,23
438,1
439,50
440,45
441,59
442,90
443,39
444,57
445,83
446,58
447,23
448,66
449,56
450,99
451,59
452,99
453,18
454,14
455,8
456,58
457,79
458,13
459,27
460,15
461,19
462,16
463,10
464,74
465,95
466,71
467,13
468,43
469,51
470,54
471,95
472,78
473,99
474,89
475,26
476,2
477,50
478,10
479,63
480,74
481,77
482,10
483,68
484,51
485,98
486,64
487,70
488,45
489,95
490,70
491,42
492,70
493,66
494,29
495,74
496,12
497,72
498,85
499,45
500,74
501,99
502,73
503,72
504,29
505,31
506,36
507,68
508,48
509,73
510,75
511,30
512,60
513,28
514,90
515,89
516,89
517,92
518,61
519,44
520,48
521,69
522,15
523,28
524,22
525,7
526,98
527,53
528,6
529,89
530,17
531,60
532,38
533,59
534,70
535,94
536,67
537,76
538,21
539,86
540,4
541,94
542,31
543,93
544,17
545,42
546,26
547,66
548,66
549,40
550,69
551,90
552,36
553,92
554,26
555,94
556,27
557,24
558,70
559,42
560,82
561,63
562,83
563,89
564,32
565,63
566,11
567,65
568,92
569,35
570,52
571,99
572,62
573,65
574,65
575,10
576,76
577,24
578,2
579,18
580,66
581,64
582,51
583,62
584,75
585,42
586,95
587,40
588,29
589,61
590,85
591,59
592,1
593,30
594,38
595,63
596,12
597,97
598,40
599,99
600,64
601,11
602,98
603,64
604,60
605,36
606,10
607,70
608,53
609,9
610,88
611,24
612,10
613,85
614,87
615,54
616,56
617,61
618,15
619,12
620,29
621,72
622,25
623,73
624,12
625,21
626,17
627,34
628,4
629,20
630,55
631,11
632,58
633,35
634,49
635,48
636,85
637,6
638,7
639,23
640,40
641,24
642,55
643,52
644,44
645,50
646,51
647,86
648,79
649,65
650,30
651,52
652,62
653,32
654,8
655,91
656,43
657,46
658,67
659,87
660,91
661,47
662,5
663,91
664,97
665,8
666,87
667,36
668,11
669,72
670,57
671,83
672,88
673,53
674,45
675,83
676,80
677,81
678,80
679,92
680,22
681,97
682,48
683,16
684,60
685,34
686,6
687,80
688,5
689,71
690,90
691,17
692,40
693,26
694,21
695,59
696,11
697,59
698,85
699,44
700,30
701,7
702,65
703,83
704,77
705,75
706,37
707,84
708,38
709,65
710,83
711,33
712,87
713,17
714,83
715,15
716,59
717,45
718,88
719,3
720,78
721,27
722,51
723,13
724,26
725,31
726,11
727,82
728,5
729,50
730,71
731,76
732,13
733,80
734,73
735,56
736,41
737,92
738,67
739,96
740,30
741,42
742,55
743,71
744,76
745,93
746,36
747,58
748,69
749,7
750,98
751,51
752,66
753,17
754,27
755,28
756,65
757,12
758,8
759,52
760,70
761,12
762,55
763,60
764,46
765,14
766,11
767,47
768,30
769,66
770,23
771,13
772,76
773,12
774,100
775,7
776,4
777,92
778,92
779,62
780,96
781,49
782,24
783,48
784,57
785,59
786,27
787,31
788,15
789,8
790,13
791,39
792,90
793,17
794,28
795,50
796,1
797,94
798,72
799,9
800,76
801,63
802,44
803,21
804,41
805,40
806,70
807,43
808,58
809,14
810,43
811,72
812,99
813,38
814,8
815,20
816,72
817,54
818,74
819,18
820,60
821,53
822,44
823,51
824,38
825,10
826,35
827,15
828,84
829,3
830,67
831,19
832,94
833,69
834,100
835,41
836,53
837,22
838,44
839,73
840,56
841,67
842,89
843,13
844,7
845,35
846,27
847,63
848,76
849,46
850,14
851,84
852,73
853,62
854,20
855,20
856,79
857,30
858,28
