pid,duration
1,6
2,14
3,42
4,43
5,66
6,79
7,54
8,18
9,90
10,53
11,48
12,27
13,58
14,69
15,79
16,21
17,48
18,98
19,20
20,95
21,47
22,23
23,87
24,4
25,80
26,50
27,49
28,34
29,73
30,44
31,76
32,34
33,88
34,53
35,61
36,11
37,18
38,22
39,81
40,98
41,76
42,3
43,45
44,95
45,56
46,99
47,63
48,100
49,11
50,97
51,24
52,58
53,61
54,8
55,5
56,16
57,5
58,62
59,59
60,17
61,33
62,54
63,47
64,83
65,2
66,85
67,97
68,17
69,77
70,17
71,56
72,22
73,67
74,12
75,10
76,14
77,50
78,12
79,79
80,11
81,50
82,1
83,36
84,52
85,78
86,21
87,64
88,86
89,46
90,59
91,10
92,21
93,1
94,55
95,30
96,44
97,74
98,92
99,48
100,96
101,90
102,92
103,55
104,67
105,5
106,5
107,11
108,6
109,74
110,40
111,80
112,46
113,82
114,66
115,85
116,66
117,43
118,89
119,32
120,65
121,79
122,64
123,49
124,24
125,40
126,12
127,92
128,79
129,62
130,84
131,65
132,27
133,74
134,86
135,78
136,38
137,22
138,67
139,17
140,12
141,50
142,2
143,55
144,52
145,12
146,79
147,10
148,70
149,20
150,99
151,68
152,98
153,90
154,93
155,5
156,91
157,79
158,11
159,41
160,67
161,100
162,11
163,21
164,27
165,25
166,10
167,32
168,82
169,72
170,28
171,40
172,24
173,13
174,54
175,4
176,4
177,8
178,14
179,47
180,58
181,42
182,96
183,49
184,5
185,55
186,85
187,4
188,1
189,22
190,52
191,100
192,70
193,74
194,75
195,97
196,67
197,87
198,71
199,92
200,66
201,55
202,24
203,52
204,80
205,6
206,44
207,57
208,30
209,88
210,13
211,61
212,21
213,36
214,23
215,66
216,43
217,63
218,31
219,19
220,24
221,88
222,7
223,19
224,85
225,38
226,90
227,74
228,74
229,75
230,38
231,64
232,13
233,41
234,60
235,22
236,42
237,53
238,62
239,47
240,31
241,6
242,5
243,69
244,20
245,57
246,96
247,64
248,45
249,1
250,10
251,21
252,10
253,63
254,57
255,70
256,20
257,64
258,45
259,100
260,84
261,41
262,64
263,29
264,23
265,9
266,50
267,71
268,7
269,37
270,12
271,99
272,23
273,50
274,53
275,76
276,1
277,21
278,38
279,11
280,97
281,24
282,19
283,25
284,6
285,77
286,84
287,43
288,30
289,61
290,88
291,7
292,46
293,70
294,57
295,2
296,62
297,81
298,25
299,92
300,44
301,83
302,91
303,41
304,69
305,24
306,6
307,97
308,19
309,41
310,89
311,53
312,6
313,62
314,40
315,92
316,56
317,21
318,45
319,31
320,87
321,56
322,68
323,87
324,22
325,75
326,41
327,73
328,69
329,53
330,51
331,7
332,17
333,81
334,57
335,65
336,57
337,90
338,86
339,7
340,80
341,90
342,78
343,25
344,33
345,84
346,67
347,12
348,1
349,24
350,99
351,25
352,42
353,86
354,34
355,84
356,12
357,21
358,95
359,78
360,91
361,55
362,59
363,86
364,85
365,47
366,52
367,31
368,95
369,6
370,43
371,46
372,54
373,27
374,40
375,23
376,15
377,73
378,72
379,86
380,36
381,98
382,29
383,4
384,41
385,18
386,50
387,58
388,31
389,79
390,78
391,48
392,60
393,75
394,80
395,78
396,79
397,67
398,46
399,84
400,88
401,88
402,50
403,20
404,12
405,35
406,54
407,2
408,74
409,6
410,57
411,20
412,31
413,27
414,74
415,28
416,37
417,75
418,7
419,74
420,50
421,51
422,72
423,43
424,22
425,26
426,54
427,87
428,4
429,28
430,9
431,82
432,35
433,42
434,42
435,70
436,14
437,8
438,11
439,68
440,3
441,91
442,1
443,77
444,6
445,99
446,82
447,79
448,32
449,67
450,23
451,43
452,79
453,23
454,77
455,46
456,83
457,64
458,85
459,77
460,100
461,57
462,39
463,49
464,96
465,31
466,21
467,7
468,1
469,74
470,66
471,15
472,78
473,74
474,30
475,46
476,24
477,36
478,66
479,89
480,7
481,53
482,96
483,44
484,38
485,97
486,31
487,15
488,40
489,63
490,76
491,68
492,88
493,72
494,54
495,99
496,23
497,44
498,13
499,55
500,33
501,76
502,37
503,14
504,23
505,10
506,9
507,23
508,83
509,50
510,55
511,70
512,18
513,73
514,99
515,15
516,31
517,97
518,99
519,53
520,29
521,39
522,1
523,16
524,28
525,25
526,98
527,96
528,59
529,49
530,46
531,37
532,5
533,90
534,44
535,92
536,50
537,94
538,8
539,21
540,2
541,32
542,75
543,17
544,22
545,15
546,64
547,2
548,57
549,25
550,96
551,98
552,44
553,55
554,49
555,10
556,10
557,50
558,60
559,87
560,14
561,67
562,64
563,48
564,45
565,13
566,38
567,81
568,16
569,3
570,100
571,70
572,11
573,93
574,55
575,68
576,96
577,4
578,43
579,50
580,74
581,45
582,88
583,85
584,10
585,83
586,1
587,82
588,73
589,87
590,26
591,49
592,20
593,73
594,83
595,31
596,33
597,83
598,52
599,12
600,8
601,67
602,69
603,21
604,63
605,14
606,28
607,10
608,42
609,21
610,62
611,57
612,35
613,59
614,21
615,34
616,43
617,70
618,87
619,85
620,74
621,69
622,58
623,48
624,77
625,61
626,8
627,60
628,8
629,25
630,7
631,13
632,17
633,53
634,43
635,20
636,92
637,31
638,82
639,61
640,50
641,14
642,53
643,61
644,45
645,49
646,50
647,66
648,17
649,60
650,17
651,27
652,97
653,4
654,25
655,83
656,85
657,69
658,45
659,18
660,69
661,100
662,42
663,72
664,50
665,27
666,58
667,39
668,31
669,89
670,52
671,26
672,92
673,96
674,9
675,2
676,93
677,59
678,82
679,90
680,7
681,93
682,72
683,100
684,2
685,3
686,37
687,61
688,65
689,85
690,74
691,29
692,80
693,5
694,27
695,91
696,64
697,1
698,46
699,30
700,61
701,51
702,5
703,32
704,44
705,49
706,100
707,85
708,13
709,68
710,60
711,64
712,70
713,39
714,62
715,96
716,86
717,19
718,88
719,73
720,12
721,100
722,75
723,70
724,20
725,59
726,98
727,97
728,5
729,73
730,94
731,96
732,58
733,99
734,14
735,87
736,54
737,22
738,70
739,49
740,66
741,46
742,100
743,25
744,47
745,9
746,87
747,16
748,88
749,26
750,99
751,24
752,54
753,22
754,2
755,87
756,47
757,31
758,40
759,20
760,58
761,12
762,83
763,20
764,47
765,62
766,16
767,67
768,31
769,67
770,78
771,17
772,89
773,86
774,32
775,84
776,38
777,100
778,21
779,79
780,98
781,75
782,23
783,56
784,89
785,28
786,45
787,77
788,39
789,18
790,60
791,49
792,48
793,58
794,62
795,75
796,40
797,84
798,58
799,62
800,18
801,77
802,37
803,97
804,24
805,78
806,47
807,46
808,66
809,98
810,53
811,6
812,72
813,37
814,22
815,45
816,1
817,75
818,14
819,57
820,9
821,27
822,72
823,63
824,81
825,42
826,73
827,67
828,31
829,68
830,14
831,90
832,9
833,83
834,28
835,40
836,99
837,79
838,11
839,27
840,98
841,100
842,59
843,71
844,33
845,38
846,43
847,60
848,41
849,55
850,100
851,87
852,84
853,50
854,63
855,55
856,63
857,70
858,77
859,81
860,43
861,49
862,58
863,73
864,89
865,42
866,9
867,36
868,60
869,37
870,87
871,50
872,55
873,60
874,55
875,59
876,97
877,83
878,59
879,45
880,86
881,21
882,82
883,14
884,92
885,3
886,86
887,65
888,33
889,52
890,4
891,13
892,95
893,29
894,67
895,59
896,80
897,85
898,4
899,28
900,16
901,67
902,55
903,40
904,95
905,5
906,21
907,69
908,85
909,73
910,68
911,32
912,62
913,77
914,68
915,69
916,37
917,89
918,17
919,63
920,41
921,40
922,27
923,77
924,77
925,1
926,96
927,98
928,95
929,29
930,57
931,6
932,24
933,59
934,74
935,17
936,11
937,100
938,46
939,61
940,20
941,99
942,24
943,28
944,71
945,18
946,77
947,87
948,82
949,34
950,24
951,46
952,78
953,47
954,73
955,32
956,17
957,68
958,38
959,49
960,71
961,84
962,84
963,63
964,3
965,92
966,38
967,6
968,8
969,64
970,16
971,15
972,4
973,27
974,10
975,7
976,45
977,72
978,17
979,28
980,36
981,14
982,85
983,3
984,74
985,10
986,7
987,56
988,29
989,49
990,11
991,32
992,48
993,42
994,62
995,55
996,22
997,64
998,65
999,11
1000,10
1001,27
1002,60
1003,10
1004,48
1005,11
1006,35
1007,4
1008,73
1009,11
1010,93
1011,68
1012,17
1013,82
1014,38
1015,93
1016,77
1017,83
1018,6
1019,57
1020,61
1021,27
1022,53
1023,50
1024,8
1025,43
1026,62
1027,63
1028,88
1029,75
1030,86
1031,71
1032,18
1033,12
1034,10
1035,25
1036,94
1037,31
1038,77
1039,73
1040,8
1041,52
1042,56
1043,96
1044,78
1045,75
1046,83
1047,58
1048,70
1049,40
1050,17
1051,8
1052,23
1053,88
1054,30
1055,13
1056,66
1057,72
1058,13
1059,1
1060,97
1061,59
1062,73
1063,34
1064,61
1065,87
1066,35
1067,94
1068,78
1069,51
1070,26
1071,92
1072,55
1073,91
1074,94
1075,28
1076,69
1077,57
1078,93
1079,81
1080,82
1081,76
1082,81
1083,34
1084,61
1085,96
1086,48
1087,1
1088,28
1089,73
1090,51
1091,52
1092,83
1093,75
1094,76
1095,7
1096,21
1097,26
1098,89
1099,16
1100,90
1101,75
1102,13
1103,56
1104,78
1105,47
1106,37
1107,77
1108,77
1109,44
1110,29
1111,2
1112,84
1113,26
1114,99
1115,39
1116,92
1117,37
1118,66
1119,64
1120,8
1121,65
1122,25
1123,6
1124,91
1125,28
1126,89
1127,60
1128,77
1129,10
1130,26
1131,36
1132,60
1133,10
1134,85
1135,26
1136,82
1137,88
1138,37
1139,36
1140,80
1141,89
1142,18
1143,43
1144,48
1145,61
1146,59
1147,5
1148,18
1149,70
1150,71
1151,58
1152,96
1153,38
1154,17
1155,85
1156,73
1157,56
1158,16
1159,91
1160,14
1161,47
1162,70
1163,90
1164,99
1165,48
1166,65
1167,15
1168,81
1169,92
1170,21
1171,10
1172,33
1173,1
1174,5
1175,23
1176,32
1177,75
1178,48
1179,7
1180,81
1181,49
1182,46
1183,87
1184,62
1185,53
1186,41
1187,99
1188,93
1189,64
1190,52
1191,43
1192,29
1193,41
1194,85
1195,63
1196,15
1197,13
1198,78
1199,85
1200,47
1201,1
1202,96
1203,11
1204,64
1205,28
1206,74
1207,34
1208,12
1209,60
1210,39
1211,62
1212,59
1213,83
1214,19
1215,85
1216,35
1217,58
1218,2
1219,89
1220,32
1221,67
1222,66
1223,14
1224,22
1225,51
1226,29
1227,45
1228,26
1229,10
1230,76
1231,84
1232,78
1233,15
1234,51
1235,3
1236,97
1237,51
1238,11
1239,29
1240,35
1241,74
1242,38
1243,22
1244,76
1245,53
1246,27
1247,9
1248,93
1249,83
1250,18
1251,82
1252,67
1253,6
1254,14
1255,86
1256,57
1257,54
1258,58
1259,13
1260,70
1261,25
1262,70
1263,9
1264,13
1265,61
1266,17
1267,40
1268,2
1269,43
1270,63
1271,74
1272,24
1273,24
1274,10
1275,49
1276,26
1277,50
1278,16
1279,5
1280,91
1281,33
1282,33
1283,35
1284,95
1285,35
1286,73
1287,63
1288,87
1289,85
1290,89
1291,29
1292,56
1293,42
1294,90
1295,63
1296,94
1297,5
1298,42
1299,81
1300,57
1301,87
1302,21
1303,34
1304,36
1305,55
1306,71
1307,28
1308,44
1309,62
1310,8
1311,84
1312,14
1313,95
1314,34
1315,28
1316,59
1317,11
1318,46
1319,61
1320,45
1321,27
1322,84
1323,97
1324,91
1325,5
1326,66
1327,11
1328,21
1329,68
1330,32
1331,19
1332,28
1333,43
1334,98
1335,25
1336,57
1337,55
1338,94
1339,97
1340,58
1341,63
1342,71
1343,63
1344,64
1345,6
1346,79
1347,18
1348,11
1349,88
1350,23
1351,79
1352,76
1353,35
1354,7
1355,1
1356,77
1357,59
1358,31
1359,40
1360,21
1361,98
1362,19
1363,14
1364,32
1365,50
1366,40
1367,27
1368,88
1369,37
1370,49
1371,43
1372,89
1373,44
1374,50
1375,64
1376,95
1377,68
1378,56
1379,17
1380,14
1381,46
1382,53
1383,95
1384,2
1385,24
1386,58
1387,91
1388,100
1389,67
1390,45
1391,99
1392,79
1393,21
1394,97
1395,12
1396,61
1397,98
1398,52
1399,23
1400,96
1401,16
1402,87
1403,57
1404,92
1405,15
1406,23
1407,73
1408,73
1409,93
1410,89
1411,58
1412,92
1413,58
1414,83
1415,83
1416,54
1417,8
1418,92
1419,37
1420,48
1421,93
1422,76
1423,60
1424,40
1425,81
1426,19
1427,27
1428,44
1429,96
1430,49
1431,8
1432,62
1433,91
1434,67
1435,33
1436,31
1437,40
1438,48
1439,16
1440,57
1441,81
1442,1
1443,17
1444,2
1445,98
1446,71
1447,71
1448,75
1449,55
1450,89
1451,94
1452,37
1453,82
1454,89
1455,19
1456,97
1457,100
1458,44
1459,48
1460,61
1461,29
1462,21
1463,13
1464,5
1465,27
1466,38
1467,95
1468,23
1469,93
1470,1
1471,87
1472,93
1473,44
1474,36
1475,99
1476,8
1477,92
1478,4
1479,49
1480,56
1481,44
1482,50
1483,88
1484,33
1485,33
1486,39
1487,40
1488,26
1489,48
1490,42
1491,26
1492,24
1493,15
1494,70
1495,56
1496,41
1497,49
1498,15
1499,45
1500,62
1501,75
1502,48
1503,75
1504,23
1505,82
1506,22
1507,34
1508,8
1509,11
1510,73
1511,67
1512,40
1513,53
1514,82
1515,86
1516,52
1517,36
1518,60
1519,65
1520,86
1521,64
1522,44
1523,47
1524,51
1525,76
1526,36
1527,50
1528,84
1529,100
1530,3
1531,86
1532,100
1533,81
1534,2
1535,63
1536,62
1537,5
1538,5
1539,87
1540,96
1541,48
1542,36
1543,99
1544,59
1545,38
1546,48
1547,47
1548,88
1549,49
1550,58
1551,11
1552,22
1553,15
1554,53
1555,73
1556,52
1557,99
1558,83
1559,57
1560,2
1561,73
1562,69
1563,88
1564,2
1565,33
1566,63
1567,99
1568,84
1569,47
1570,13
1571,56
1572,100
1573,55
1574,3
1575,96
1576,23
1577,8
1578,32
1579,84
1580,84
1581,28
1582,93
1583,16
1584,4
1585,94
1586,95
1587,27
1588,57
1589,87
1590,11
1591,57
1592,71
1593,19
1594,97
1595,63
1596,13
1597,81
1598,81
1599,31
1600,87
1601,84
1602,31
1603,45
1604,61
1605,4
1606,93
1607,53
1608,41
1609,100
1610,92
1611,62
1612,4
1613,91
1614,28
1615,38
1616,44
1617,90
1618,82
1619,90
1620,19
1621,81
1622,13
1623,90
1624,33
1625,26
1626,46
1627,76
1628,90
1629,46
1630,31
1631,61
1632,60
1633,25
1634,40
1635,20
1636,83
1637,6
1638,68
1639,71
1640,98
1641,16
1642,74
1643,82
1644,9
1645,100
1646,62
1647,86
1648,60
1649,24
1650,87
1651,5
1652,13
1653,19
1654,85
1655,18
1656,21
1657,32
1658,87
1659,24
1660,98
1661,34
1662,10
1663,81
1664,22
1665,19
1666,66
1667,37
1668,77
1669,19
1670,56
1671,43
1672,46
1673,72
1674,77
1675,38
1676,17
1677,88
1678,67
1679,86
1680,50
1681,88
1682,90
1683,80
1684,9
1685,45
1686,100
1687,15
1688,15
1689,26
1690,41
1691,20
1692,86
1693,10
1694,79
1695,4
1696,28
1697,35
1698,25
1699,82
1700,59
1701,68
1702,4
1703,6
1704,77
1705,11
1706,61
1707,71
1708,97
1709,55
1710,73
1711,43
1712,100
1713,79
1714,86
1715,62
1716,100
1717,35
1718,64
1719,7
1720,56
1721,61
1722,54
1723,31
1724,98
1725,63
1726,7
1727,95
1728,31
1729,22
1730,13
1731,75
1732,4
1733,5
1734,75
1735,72
1736,99
1737,73
1738,30
1739,24
1740,3
1741,80
1742,6
1743,21
1744,51
1745,63
1746,48
1747,35
1748,94
1749,43
1750,70
1751,22
1752,72
1753,86
1754,50
1755,31
1756,3
1757,24
1758,59
1759,81
1760,40
1761,89
1762,98
1763,76
1764,99
1765,22
1766,62
1767,62
1768,26
1769,47
1770,48
1771,22
1772,19
1773,19
1774,77
1775,13
1776,14
1777,58
1778,4
1779,18
1780,100
1781,30
1782,52
1783,45
1784,56
1785,96
1786,95
1787,76
1788,69
1789,91
1790,82
1791,87
1792,72
1793,16
1794,38
1795,66
1796,51
1797,24
1798,38
1799,78
1800,67
1801,36
1802,5
1803,88
1804,87
1805,18
1806,41
1807,54
1808,37
1809,62
1810,58
1811,11
1812,98
1813,82
1814,88
1815,8
1816,33
1817,58
1818,44
1819,48
1820,40
1821,37
1822,99
1823,53
1824,26
1825,40
1826,96
1827,92
1828,1
1829,94
1830,15
