pid,duration
372,4
373,76
374,86
375,91
376,24
377,7
378,86
379,2
380,82
381,43
382,45
383,15
384,20
385,82
386,31
387,19
388,79
389,62
390,21
391,55
392,95
393,78
394,51
395,44
396,10
397,37
398,95
399,19
400,99
401,17
402,16
403,58
404,42
405,49
406,59
407,64
408,47
409,45
410,81
411,75
412,83
413,32
414,34
415,93
416,99
417,92
418,77
419,76
420,91
421,72
422,17
423,54
424,33
425,68
426,45
427,49
428,56
429,29
430,20
431,68
432,96
433,4
434,97
435,37
436,92
437,20
438,78
439,40
440,16
441,55
442,53
443,8
444,90
445,85
446,75
447,96
448,59
449,39
450,48
451,33
452,73
453,55
454,61
455,98
456,15
457,5
458,27
459,10
460,23
461,51
462,22
463,82
464,22
465,53
466,74
467,95
468,73
469,27
470,100
471,30
472,19
473,28
474,51
475,60
476,35
477,2
478,36
479,56
480,93
481,63
482,90
483,70
484,1
485,79
486,68
487,54
488,65
489,98
490,29
491,10
492,98
493,33
494,63
495,5
496,87
497,86
498,69
499,4
500,44
501,47
502,96
503,45
504,93
505,85
506,76
507,8
508,56
509,84
510,28
511,27
512,7
513,2
514,100
515,73
516,26
517,10
518,60
519,91
520,22
521,74
522,83
523,3
524,43
525,100
526,79
527,62
528,33
529,5
530,1
531,48
532,100
533,37
534,32
535,14
536,59
537,39
538,13
539,13
540,52
541,83
542,57
543,13
544,49
545,66
546,66
547,66
548,12
549,65
550,3
551,57
552,24
553,85
554,7
555,92
556,72
557,47
558,33
559,63
560,52
561,15
562,62
563,75
564,45
565,70
566,55
567,14
568,6
569,15
570,14
571,19
572,30
573,9
574,38
575,45
576,100
577,19
578,30
579,49
580,83
581,55
582,71
583,92
584,49
585,72
586,59
587,16
588,64
589,35
590,53
591,92
592,38
593,3
594,31
595,53
596,71
597,60
598,24
599,79
600,41
601,29
602,38
603,16
604,21
605,87
606,15
607,62
608,75
609,62
610,32
611,82
612,37
613,60
614,75
615,44
616,10
617,15
618,14
619,44
620,67
621,100
622,54
623,39
624,43
625,26
626,2
627,13
628,51
629,24
630,42
631,37
632,99
633,90
634,24
635,68
636,21
637,6
638,52
639,62
640,68
641,83
642,51
643,62
644,36
645,62
646,21
647,13
648,56
649,11
650,83
651,51
652,51
653,89
654,18
655,52
656,77
657,99
658,96
659,29
660,81
661,91
662,40
663,34
664,47
665,62
666,31
667,90
668,59
669,24
670,82
671,72
672,7
673,49
674,93
675,34
676,10
677,63
678,95
679,62
680,19
681,1
682,59
683,4
684,56
685,89
686,25
687,74
688,70
689,4
690,44
691,98
692,47
693,56
694,71
695,97
696,22
697,42
698,16
699,78
700,31
701,17
702,7
703,27
704,67
705,76
706,98
707,33
708,80
709,81
710,74
711,97
712,22
713,7
714,61
715,73
716,84
717,28
718,56
719,33
720,28
721,23
722,4
723,86
724,72
725,16
726,51
727,30
728,40
729,32
730,79
731,58
732,74
733,79
734,33
735,59
736,59
737,86
738,59
739,53
740,60
741,62
742,33
743,11
744,47
745,8
746,72
747,81
748,99
749,76
750,61
751,83
752,68
753,57
754,91
755,95
756,26
757,91
758,3
759,3
760,37
761,16
762,75
763,72
764,28
765,31
766,61
767,54
768,31
769,6
770,62
771,51
772,10
773,32
774,93
775,20
776,93
777,9
778,77
779,46
780,2
781,14
782,75
783,43
784,30
785,41
786,86
787,27
788,13
789,70
790,43
791,35
792,55
793,57
794,79
795,22
796,90
797,40
798,59
799,12
800,48
801,96
802,74
803,86
804,77
805,95
806,83
807,93
808,50
809,84
810,66
811,39
812,70
813,11
814,93
815,90
816,63
817,97
818,90
819,90
820,17
821,84
822,87
823,29
824,38
825,100
826,18
827,1
828,75
829,39
830,61
831,11
832,58
833,80
834,82
835,24
836,12
837,4
838,16
839,81
840,27
841,54
842,21
843,83
844,45
845,18
846,9
847,27
848,78
849,11
850,70
851,41
852,35
853,73
854,28
855,58
856,53
857,94
858,13
859,93
860,65
861,67
862,55
863,3
864,81
865,39
866,17
867,2
868,2
869,64
870,45
871,37
872,76
873,49
874,37
875,86
876,38
877,7
878,19
879,30
880,52
881,91
882,98
883,18
884,99
885,62
886,66
887,81
888,39
889,73
890,22
891,48
892,8
893,71
894,16
895,78
896,85
897,34
898,67
899,77
900,81
901,38
902,39
903,55
904,1
905,35
906,34
907,31
908,65
909,41
910,32
911,48
912,57
913,94
914,79
915,63
916,9
917,46
918,41
919,41
920,32
921,83
922,9
923,96
924,100
925,38
926,74
927,9
928,61
929,77
930,53
931,68
932,92
933,28
934,25
935,18
936,20
937,24
938,68
939,92
940,50
941,60
942,64
943,98
944,70
945,80
946,92
947,72
948,71
949,55
950,56
951,24
952,14
953,2
954,5
955,16
956,11
957,78
958,45
959,35
960,57
961,26
962,31
963,71
964,82
965,78
966,29
967,84
968,48
969,12
970,30
971,93
972,12
973,37
974,98
975,86
976,48
977,12
978,56
979,56
980,67
981,7
982,10
983,67
984,27
985,29
986,41
987,65
988,8
989,82
990,27
991,4
992,70
993,76
994,20
995,71
996,74
997,44
998,43
999,24
1000,23
1001,96
1002,64
1003,90
1004,56
1005,26
1006,82
1007,51
1008,42
1009,24
1010,94
1011,9
1012,10
1013,9
1014,68
1015,15
1016,97
1017,42
1018,84
1019,30
1020,84
1021,42
1022,46
1023,49
1024,66
1025,13
1026,77
1027,41
1028,89
1029,42
1030,99
1031,53
1032,87
1033,27
1034,41
1035,46
1036,3
1037,28
1038,48
1039,30
1040,64
1041,89
1042,81
1043,37
1044,58
1045,72
1046,7
1047,93
1048,74
1049,93
1050,80
1051,41
1052,10
1053,7
1054,46
1055,13
1056,95
1057,13
1058,90
1059,96
1060,70
1061,62
1062,8
1063,93
1064,55
1065,96
1066,19
1067,29
1068,92
1069,69
1070,11
1071,91
1072,40
1073,19
1074,92
1075,75
1076,10
1077,84
1078,15
1079,15
1080,54
1081,13
1082,9
1083,8
1084,55
1085,22
1086,87
1087,96
1088,39
1089,40
1090,90
1091,100
1092,2
1093,29
1094,8
1095,96
1096,30
1097,65
1098,60
1099,87
1100,34
1101,51
1102,62
1103,16
1104,16
1105,37
1106,67
1107,58
1108,51
1109,34
1110,30
1111,38
1112,87
1113,48
1114,69
1115,76
1116,7
1117,33
1118,69
1119,64
1120,29
1121,57
1122,39
1123,59
1124,66
1125,60
1126,62
1127,36
1128,20
1129,94
1130,56
1131,57
1132,74
1133,87
1134,44
1135,22
1136,3
1137,61
1138,54
1139,58
1140,66
1141,79
1142,57
1143,49
1144,79
1145,8
1146,86
1147,81
1148,30
1149,21
1150,55
1151,40
1152,2
1153,48
1154,89
1155,6
1156,96
1157,32
1158,26
1159,46
1160,63
1161,72
1162,23
1163,34
1164,98
1165,10
1166,74
1167,39
1168,86
1169,61
1170,16
1171,75
1172,49
1173,50
1174,78
1175,46
1176,87
1177,21
1178,84
1179,57
1180,68
1181,35
1182,92
1183,66
1184,41
1185,91
1186,70
1187,74
1188,18
1189,49
1190,26
1191,17
1192,37
1193,88
1194,20
1195,86
1196,100
1197,9
1198,57
1199,31
1200,37
1201,8
1202,61
1203,12
1204,45
1205,66
1206,12
1207,46
1208,5
1209,16
1210,38
1211,9
1212,83
1213,6
1214,75
1215,16
1216,3
1217,56
1218,62
1219,28
1220,10
1221,51
1222,11
1223,16
1224,45
1225,20
1226,39
1227,10
1228,76
1229,49
1230,97
1231,45
1232,89
1233,90
1234,48
1235,27
1236,81
1237,19
1238,52
1239,35
1240,21
1241,86
1242,49
1243,86
1244,81
1245,66
1246,74
1247,86
1248,99
1249,59
1250,12
1251,40
1252,72
1253,32
1254,59
1255,55
1256,86
1257,94
1258,10
1259,12
1260,4
1261,81
1262,37
1263,98
1264,6
1265,58
1266,88
1267,39
1268,24
1269,77
1270,63
1271,13
1272,32
1273,83
1274,95
1275,16
1276,87
1277,60
1278,86
1279,31
1280,3
1281,87
1282,3
1283,12
1284,17
1285,21
1286,65
1287,20
1288,37
1289,19
1290,1
1291,17
1292,52
1293,30
1294,44
1295,53
1296,59
1297,83
1298,41
1299,40
1300,1
1301,6
1302,96
1303,73
1304,62
1305,64
1306,39
1307,21
1308,13
1309,11
1310,100
1311,52
1312,61
1313,34
1314,28
1315,1
1316,24
1317,61
1318,25
1319,75
1320,39
1321,46
1322,86
1323,56
1324,4
1325,15
1326,52
1327,53
1328,17
1329,60
1330,28
1331,37
1332,41
1333,70
1334,24
1335,59
1336,32
1337,67
1338,82
1339,24
1340,22
1341,92
1342,100
1343,70
1344,80
1345,78
1346,60
1347,69
1348,53
1349,35
1350,79
1351,20
1352,97
1353,10
1354,14
1355,55
1356,11
1357,76
1358,25
1359,17
1360,2
1361,21
1362,42
1363,10
1364,81
1365,35
1366,19
1367,27
1368,77
1369,50
1370,55
1371,5
1372,67
1373,92
1374,37
1375,60
1376,82
1377,44
1378,39
1379,55
1380,92
1381,87
1382,79
1383,93
1384,42
1385,73
1386,99
1387,6
1388,83
1389,47
1390,86
1391,67
1392,53
1393,80
1394,55
1395,61
1396,64
1397,58
1398,84
1399,4
1400,74
1401,23
1402,37
1403,24
1404,35
1405,77
1406,92
1407,3
1408,35
1409,37
1410,75
1411,37
1412,48
1413,47
1414,86
1415,39
1416,97
1417,50
1418,61
1419,80
1420,18
1421,29
1422,69
1423,100
1424,98
1425,27
1426,5
1427,97
1428,59
1429,12
1430,68
1431,53
1432,86
1433,65
1434,37
1435,35
1436,75
1437,62
1438,58
1439,83
1440,97
1441,22
1442,70
1443,77
1444,44
1445,99
1446,14
1447,92
1448,89
1449,55
1450,16
1451,11
1452,20
1453,88
1454,42
1455,55
1456,35
1457,28
1458,35
1459,75
1460,46
1461,72
1462,96
1463,32
1464,27
1465,64
1466,17
1467,71
1468,24
1469,67
1470,81
1471,79
1472,53
1473,11
1474,3
1475,78
1476,50
1477,15
1478,72
1479,94
1480,16
1481,7
1482,80
1483,45
1484,88
1485,62
1486,4
1487,69
1488,15
1489,74
1490,8
1491,91
1492,76
1493,60
1494,24
1495,29
1496,88
1497,70
1498,76
1499,84
1500,44
1501,42
1502,67
1503,63
1504,91
1505,84
1506,96
1507,15
1508,91
1509,70
1510,16
1511,1
1512,24
1513,39
1514,92
1515,82
1516,75
1517,30
1518,33
1519,53
1520,87
1521,43
1522,73
1523,99
1524,32
1525,57
1526,67
1527,31
1528,51
1529,70
1530,6
1531,71
1532,25
1533,25
1534,82
1535,4
1536,77
1537,5
1538,94
1539,32
1540,5
1541,83
1542,9
1543,48
1544,62
1545,49
1546,97
1547,86
1548,39
1549,21
1550,36
1551,94
1552,26
1553,6
1554,2
1555,98
1556,67
1557,55
1558,53
1559,54
1560,7
1561,63
1562,79
1563,62
1564,58
1565,6
1566,95
1567,58
1568,45
1569,10
1570,28
1571,27
1572,6
1573,25
1574,40
1575,80
1576,9
1577,47
1578,17
1579,71
1580,80
1581,59
1582,72
1583,96
1584,39
1585,90
1586,73
1587,89
1588,71
1589,89
1590,4
1591,24
1592,84
1593,61
1594,47
1595,8
1596,81
1597,72
1598,89
1599,10
1600,6
1601,95
1602,7
1603,46
1604,61
1605,73
1606,37
1607,15
1608,52
1609,68
1610,81
1611,19
1612,94
1613,7
1614,23
1615,16
1616,61
1617,100
1618,66
1619,16
1620,44
1621,62
1622,51
1623,18
1624,88
1625,52
1626,30
1627,69
1628,44
1629,8
1630,95
1631,16
1632,58
1633,53
1634,17
1635,72
1636,2
1637,50
1638,12
1639,97
1640,85
1641,69
1642,41
1643,64
1644,75
1645,88
1646,61
1647,77
1648,26
1649,74
1650,71
1651,12
1652,20
1653,80
1654,69
1655,67
1656,11
1657,58
1658,62
1659,77
1660,4
1661,100
1662,54
1663,62
1664,74
1665,54
1666,13
1667,50
1668,89
1669,65
1670,19
1671,80
1672,9
1673,38
1674,71
1675,60
1676,47
1677,7
1678,7
1679,83
1680,59
1681,39
1682,99
1683,59
1684,33
1685,76
1686,85
1687,75
1688,69
1689,34
1690,5
1691,97
1692,51
1693,34
1694,34
1695,13
1696,42
1697,84
1698,92
1699,60
1700,66
1701,7
1702,39
1703,45
1704,38
1705,31
1706,48
1707,55
1708,72
1709,37
1710,34
1711,72
1712,4
1713,86
1714,80
1715,52
1716,32
1717,69
1718,19
1719,18
1720,22
1721,69
1722,47
1723,43
1724,65
1725,70
1726,26
1727,55
1728,73
1729,31
1730,86
1731,21
1732,16
1733,26
1734,58
1735,61
1736,43
1737,28
1738,68
1739,46
1740,85
1741,33
1742,25
1743,45
1744,63
1745,72
1746,14
1747,13
1748,49
1749,69
1750,30
1751,43
1752,65
1753,8
1754,73
1755,45
1756,14
1757,29
1758,43
1759,23
1760,97
1761,81
1762,53
1763,79
1764,21
1765,17
1766,60
1767,71
1768,37
1769,91
1770,46
1771,99
1772,36
1773,29
1774,91
1775,97
1776,47
1777,99
1778,11
1779,56
1780,66
1781,47
1782,38
1783,11
1784,10
1785,90
1786,45
1787,60
1788,96
1789,14
1790,7
1791,12
1792,66
1793,67
1794,24
1795,18
1796,63
1797,32
1798,50
1799,29
1800,6
1801,66
1802,46
1803,47
1804,58
1805,80
1806,82
1807,67
1808,7
1809,91
1810,5
1811,72
1812,10
1813,4
1814,96
1815,51
1816,13
1817,60
1818,33
1819,69
1820,51
1821,3
1822,17
1823,36
1824,16
1825,96
1826,88
1827,73
1828,8
1829,82
1830,96
1831,40
1832,89
1833,42
1834,28
1835,36
1836,39
1837,32
1838,78
1839,96
1840,97
1841,100
1842,2
1843,98
1844,51
1845,13
1846,93
1847,17
1848,88
1849,65
1850,34
1851,20
1852,87
1853,42
1854,81
1855,74
1856,9
1857,84
1858,49
1859,97
1860,48
1861,73
1862,64
1863,18
1864,95
1865,47
1866,58
1867,49
1868,41
1869,98
1870,50
1871,43
1872,79
1873,95
1874,88
1875,30
1876,90
1877,35
1878,19
1879,2
1880,57
1881,91
1882,4
1883,87
1884,9
1885,52
1886,98
1887,38
1888,5
1889,8
1890,8
1891,35
1892,67
1893,96
1894,51
1895,27
1896,57
1897,80
1898,92
1899,29
1900,12
1901,44
1902,13
1903,3
1904,75
1905,43
1906,79
1907,14
1908,52
1909,46
1910,34
1911,73
1912,30
1913,22
1914,98
1915,85
1916,40
1917,18
1918,67
1919,23
1920,49
1921,80
1922,19
1923,92
1924,56
1925,37
1926,84
1927,43
1928,53
1929,92
1930,93
1931,46
1932,90
1933,85
1934,67
1935,17
1936,45
1937,44
1938,50
1939,25
1940,64
1941,83
1942,68
1943,72
1944,54
1945,14
1946,28
1947,28
1948,36
1949,77
1950,20
1951,51
1952,42
1953,11
1954,98
1955,84
1956,8
1957,44
1958,41
1959,35
1960,73
1961,33
1962,76
1963,96
1964,77
1965,17
1966,75
1967,67
1968,28
1969,10
1970,62
1971,64
1972,87
1973,76
1974,66
1975,72
1976,17
1977,4
1978,56
1979,30
1980,74
1981,76
1982,10
1983,58
1984,72
1985,35
1986,74
1987,1
1988,16
1989,95
1990,39
1991,55
1992,17
1993,29
1994,15
1995,36
1996,27
1997,92
1998,49
1999,30
2000,7
2001,19
2002,75
2003,53
2004,99
2005,73
2006,50
2007,74
2008,69
2009,56
2010,32
2011,78
2012,93
2013,7
2014,76
2015,81
2016,24
2017,5
2018,14
2019,13
2020,76
2021,56
2022,69
2023,59
2024,8
2025,64
2026,43
2027,40
2028,3
2029,62
2030,26
2031,88
2032,62
2033,14
2034,52
2035,3
2036,53
2037,39
2038,7
2039,98
2040,98
2041,90
2042,23
2043,82
2044,35
2045,2
2046,24
2047,87
2048,59
2049,54
2050,35
2051,72
2052,69
2053,61
2054,37
2055,74
2056,94
2057,91
2058,36
2059,1
2060,41
2061,29
2062,33
2063,82
2064,21
2065,43
2066,87
2067,87
2068,28
2069,72
2070,79
2071,53
2072,32
2073,15
2074,43
2075,36
2076,99
2077,36
2078,24
2079,47
2080,67
2081,53
2082,52
2083,58
2084,34
2085,52
2086,19
2087,18
2088,54
2089,74
2090,93
2091,1
2092,13
2093,10
2094,36
2095,90
2096,98
2097,78
2098,13
2099,95
2100,14
2101,21
2102,25
2103,32
2104,59
2105,1
2106,18
2107,44
2108,34
2109,77
2110,54
2111,58
2112,86
2113,41
2114,96
2115,74
2116,90
2117,16
2118,76
2119,74
2120,9
2121,39
2122,48
2123,64
2124,1
2125,53
2126,25
2127,54
2128,57
2129,77
2130,14
2131,90
2132,7
2133,8
2134,92
2135,65
2136,83
2137,25
2138,17
2139,66
2140,82
2141,27
2142,51
2143,68
2144,88
2145,7
2146,62
2147,81
2148,20
2149,14
2150,21
2151,49
2152,81
2153,41
2154,18
2155,76
2156,80
2157,76
2158,24
2159,10
2160,75
2161,75
2162,27
2163,12
2164,3
2165,58
2166,97
2167,6
2168,61
2169,51
2170,66
2171,7
2172,81
2173,92
2174,8
2175,82
2176,8
2177,32
2178,6
2179,24
2180,23
2181,65
2182,24
2183,19
2184,56
2185,64
2186,60
2187,30
2188,83
2189,26
2190,24
2191,21
2192,97
2193,15
2194,67
2195,2
2196,20
2197,50
2198,54
2199,98
2200,43
2201,56
2202,68
2203,36
2204,80
2205,51
2206,11
2207,100
2208,92
2209,77
2210,9
2211,42
2212,45
2213,30
2214,20
2215,3
2216,33
2217,100
2218,33
2219,18
2220,4
2221,77
2222,95
2223,46
2224,21
2225,54
2226,12
2227,25
2228,27
2229,87
2230,9
2231,94
2232,21
2233,98
2234,30
2235,56
2236,9
2237,78
2238,97
2239,54
2240,39
2241,74
2242,4
2243,5
2244,69
2245,28
2246,44
2247,16
2248,18
2249,50
2250,28
2251,46
2252,34
2253,95
2254,10
2255,30
2256,2
2257,34
2258,10
2259,60
2260,4
2261,99
2262,25
2263,1
2264,29
2265,2
2266,35
2267,16
2268,8
2269,47
2270,72
2271,86
2272,80
2273,5
2274,82
2275,8
2276,2
2277,23
2278,74
2279,3
2280,2
2281,42
2282,74
2283,60
2284,31
2285,26
2286,72
2287,81
2288,3
2289,16
2290,98
2291,8
2292,95
2293,52
2294,1
2295,87
2296,10
2297,72
2298,22
2299,24
2300,21
2301,42
2302,5
2303,56
2304,17
2305,99
2306,29
2307,4
2308,21
2309,82
2310,5
2311,72
2312,76
2313,96
2314,32
2315,90
2316,95
2317,77
2318,72
2319,5
2320,86
2321,54
2322,5
2323,32
2324,51
2325,39
2326,86
2327,95
2328,100
2329,78
2330,81
2331,56
2332,47
2333,71
2334,17
2335,97
2336,45
2337,1
2338,36
2339,81
2340,26
2341,24
2342,91
2343,1
2344,31
2345,88
2346,3
2347,56
2348,83
2349,22
2350,15
2351,12
2352,20
2353,53
2354,30
2355,20
2356,48
2357,77
2358,1
2359,78
2360,53
2361,13
2362,58
2363,50
2364,92
2365,22
2366,33
2367,1
2368,59
2369,12
2370,33
2371,67
2372,37
2373,6
2374,98
2375,65
2376,77
2377,66
2378,41
2379,82
2380,25
2381,79
2382,24
2383,44
2384,5
2385,63
2386,57
2387,68
2388,42
2389,18
2390,16
2391,56
2392,30
2393,86
2394,49
2395,30
2396,73
2397,41
2398,56
2399,19
2400,86
2401,80
2402,77
2403,62
2404,25
2405,8
2406,12
2407,52
2408,48
2409,50
2410,1
2411,30
2412,85
2413,45
2414,20
2415,30
2416,49
2417,37
2418,84
2419,100
2420,77
2421,41
2422,49
2423,25
2424,80
2425,65
2426,74
2427,57
2428,50
2429,100
2430,40
2431,98
2432,74
2433,71
2434,92
2435,50
2436,19
2437,5
2438,14
2439,12
2440,32
2441,6
2442,15
2443,26
2444,18
2445,36
2446,2
2447,64
2448,81
2449,32
2450,83
2451,40
2452,86
2453,4
2454,100
2455,28
2456,80
2457,44
2458,80
2459,17
2460,84
2461,52
2462,55
2463,7
2464,34
2465,22
2466,29
2467,92
2468,33
2469,84
2470,50
2471,3
2472,45
2473,30
2474,49
2475,79
2476,100
2477,60
2478,60
2479,43
2480,3
2481,60
2482,13
2483,89
2484,7
2485,78
2486,13
2487,76
2488,17
2489,55
2490,56
2491,37
2492,58
2493,48
2494,81
2495,95
2496,93
2497,45
2498,24
2499,55
2500,6
2501,20
2502,38
2503,9
2504,80
2505,14
2506,27
2507,71
2508,56
2509,59
2510,32
2511,88
2512,72
2513,25
2514,4
2515,11
2516,34
2517,74
2518,23
2519,26
2520,30
2521,23
2522,44
2523,30
2524,4
2525,40
2526,28
2527,72
2528,88
2529,44
2530,95
2531,40
2532,61
2533,75
2534,43
2535,28
2536,70
2537,4
2538,34
2539,67
2540,95
2541,47
2542,32
2543,62
2544,99
2545,40
2546,63
2547,74
2548,19
2549,69
2550,70
2551,42
2552,65
2553,99
2554,56
2555,3
2556,99
2557,45
2558,79
2559,18
2560,21
2561,39
2562,65
2563,70
2564,6
2565,78
2566,74
2567,20
2568,46
2569,30
2570,92
2571,10
2572,99
2573,49
2574,65
2575,42
2576,46
2577,17
2578,54
2579,24
2580,23
2581,16
2582,41
2583,56
2584,52
2585,39
2586,79
2587,96
2588,33
2589,57
2590,90
2591,12
2592,41
2593,88
2594,12
2595,75
2596,84
2597,56
2598,90
2599,84
2600,42
2601,55
2602,64
2603,9
2604,13
2605,33
2606,55
2607,44
2608,58
2609,14
2610,30
2611,51
2612,48
2613,38
2614,61
2615,7
2616,99
2617,13
2618,8
2619,9
2620,14
2621,46
2622,69
2623,45
2624,64
2625,65
2626,79
2627,19
2628,18
2629,3
2630,72
2631,66
2632,62
2633,92
2634,85
2635,67
2636,82
2637,93
2638,79
2639,80
2640,80
2641,86
2642,6
2643,46
2644,74
2645,49
2646,62
2647,17
2648,22
2649,94
2650,79
2651,25
2652,66
2653,59
2654,26
2655,8
2656,81
2657,41
2658,95
2659,96
2660,7
2661,14
2662,79
2663,61
2664,31
2665,63
2666,15
2667,15
2668,79
2669,38
2670,53
2671,24
2672,20
2673,20
2674,55
2675,69
2676,96
2677,1
2678,87
2679,46
2680,76
2681,1
2682,59
2683,85
2684,15
2685,84
2686,87
2687,61
2688,11
2689,3
2690,17
2691,20
2692,93
2693,22
2694,34
2695,12
2696,73
2697,34
2698,88
2699,10
2700,94
2701,38
2702,73
2703,23
2704,19
2705,87
2706,34
2707,98
2708,74
2709,67
2710,6
2711,70
2712,35
2713,76
2714,89
2715,42
2716,75
2717,6
2718,11
2719,23
2720,71
2721,31
2722,63
2723,47
2724,50
2725,27
2726,69
2727,80
2728,3
2729,90
2730,98
2731,57
2732,50
2733,79
2734,47
2735,61
2736,20
2737,87
2738,8
2739,21
2740,93
2741,74
2742,73
2743,55
2744,48
2745,8
2746,31
2747,85
2748,23
2749,79
2750,11
2751,34
2752,20
2753,50
2754,16
2755,47
2756,52
2757,85
2758,72
2759,77
2760,80
2761,33
2762,13
2763,22
2764,93
2765,5
2766,2
2767,63
2768,84
2769,1
2770,66
2771,49
2772,89
2773,11
2774,51
2775,41
2776,91
2777,88
2778,2
2779,96
2780,4
2781,76
2782,75
2783,90
2784,85
2785,91
2786,45
2787,16
2788,7
2789,1
2790,83
2791,22
2792,63
2793,26
2794,94
2795,21
2796,27
2797,9
2798,93
2799,13
2800,58
2801,9
2802,13
2803,50
2804,64
2805,49
2806,2
2807,80
2808,23
2809,7
2810,32
2811,70
2812,94
2813,81
2814,35
2815,12
2816,80
2817,64
2818,31
2819,37
2820,5
2821,36
2822,31
2823,93
2824,19
2825,48
2826,72
2827,19
2828,7
2829,65
2830,9
2831,93
2832,5
2833,99
2834,42
2835,83
2836,52
2837,14
2838,62
2839,81
2840,11
2841,81
2842,26
2843,90
2844,65
2845,48
2846,62
2847,59
2848,76
2849,60
2850,84
2851,86
2852,62
2853,65
2854,84
2855,71
2856,86
2857,2
2858,90
2859,72
2860,23
2861,42
2862,91
2863,84
2864,82
2865,93
2866,11
2867,21
2868,56
2869,31
2870,84
2871,28
2872,98
2873,96
2874,89
2875,9
2876,30
2877,64
2878,87
2879,17
2880,85
2881,29
2882,58
2883,70
2884,81
2885,98
2886,80
2887,96
2888,96
2889,39
2890,59
2891,89
2892,41
2893,13
2894,36
2895,87
2896,99
2897,8
2898,56
2899,72
2900,26
2901,74
2902,34
2903,28
2904,92
2905,29
2906,14
2907,17
2908,20
2909,44
2910,86
2911,100
2912,100
2913,52
2914,27
2915,28
2916,70
2917,83
2918,63
2919,15
2920,63
2921,35
2922,39
2923,96
2924,10
2925,43
2926,99
2927,100
2928,69
2929,87
2930,5
2931,78
2932,100
2933,29
2934,82
2935,34
2936,43
2937,54
2938,16
2939,57
2940,87
2941,19
2942,35
2943,32
2944,10
2945,33
2946,10
2947,14
2948,66
2949,36
2950,34
2951,21
2952,42
2953,25
2954,35
2955,96
2956,89
2957,79
2958,4
2959,34
2960,50
2961,89
2962,57
2963,59
2964,3
2965,9
2966,35
2967,13
2968,30
2969,22
2970,59
2971,21
2972,74
2973,51
2974,70
2975,73
2976,32
2977,5
2978,58
2979,24
2980,6
2981,99
2982,34
2983,35
2984,75
2985,15
2986,77
2987,75
2988,26
2989,20
2990,72
2991,37
2992,24
2993,23
2994,51
2995,56
2996,47
2997,51
