pid,duration
1,44
2,30
3,13
4,42
5,15
6,32
7,99
8,26
9,9
10,43
11,16
12,59
13,20
14,22
15,8
16,32
17,93
18,73
19,89
20,18
21,82
22,43
23,41
24,44
25,95
26,28
27,37
28,25
29,46
30,62
31,70
32,93
33,14
34,7
35,100
36,11
37,52
38,49
39,33
40,37
41,34
42,8
43,33
44,62
45,47
46,14
47,11
48,44
49,96
50,45
51,89
52,47
53,82
54,98
55,63
56,67
57,26
58,47
59,70
60,86
61,58
62,64
63,77
64,52
65,5
66,44
67,78
68,18
69,28
70,50
71,61
72,83
73,4
74,95
75,41
76,55
77,19
78,88
79,99
80,52
81,53
82,66
83,53
84,77
85,58
86,39
87,82
88,83
89,2
90,68
91,66
92,69
93,6
94,80
95,61
96,31
97,30
98,81
99,32
100,14
101,44
102,39
103,25
104,95
105,35
106,73
107,77
108,32
109,34
110,12
111,48
112,51
113,21
114,100
115,25
116,64
117,16
118,18
119,50
120,71
121,17
122,76
123,69
124,8
125,85
126,15
127,98
128,11
129,41
130,38
131,38
132,27
133,37
134,80
135,12
136,12
137,68
138,17
139,88
140,8
141,48
142,61
143,90
144,16
145,64
146,50
147,29
148,11
149,100
150,78
151,18
152,81
153,75
154,68
155,8
156,75
157,78
158,15
159,86
160,93
161,74
162,72
163,19
164,78
165,67
166,23
167,34
168,37
169,22
170,61
171,78
172,75
173,25
174,59
175,93
176,92
177,25
178,24
179,27
180,58
181,66
182,9
183,50
184,68
185,31
186,45
187,90
188,86
189,76
190,50
191,1
192,39
193,3
194,72
195,80
196,21
197,96
198,13
199,31
200,88
201,92
202,82
203,70
204,44
205,36
206,12
207,87
208,9
209,31
210,44
211,35
212,48
213,73
214,20
215,84
216,100
217,75
218,66
219,21
220,64
221,60
222,46
223,67
224,70
225,58
226,9
227,22
228,40
229,44
230,46
231,17
232,55
233,12
234,19
235,17
236,70
237,34
238,41
239,92
240,15
241,40
242,66
243,27
244,70
245,86
246,3
247,69
248,59
249,59
250,88
251,7
252,93
253,10
254,65
255,64
256,14
257,19
258,6
259,69
260,95
261,46
262,45
263,78
264,9
265,53
266,14
267,18
268,75
269,96
270,93
271,80
272,80
273,39
274,40
275,13
276,43
277,85
278,39
279,83
280,18
281,52
282,2
283,15
284,1
285,96
286,35
287,55
288,84
289,98
290,56
291,56
292,22
293,24
294,95
295,85
296,31
297,57
298,13
299,16
300,45
301,37
302,19
303,65
304,2
305,54
306,89
307,55
308,10
309,5
310,18
311,48
312,4
313,87
314,55
315,41
316,43
317,73
318,36
319,62
320,19
321,21
322,26
323,11
324,29
325,52
326,97
327,7
328,52
329,40
330,64
331,12
332,67
333,21
334,71
335,16
336,42
337,54
338,56
339,99
340,66
341,87
342,55
343,67
344,10
345,19
346,64
347,44
348,47
349,89
350,46
351,57
352,36
353,31
354,80
355,10
356,81
357,53
358,17
359,88
360,83
361,92
362,85
363,31
364,50
365,61
366,80
367,17
368,89
369,7
370,68
371,27
372,26
373,26
374,26
375,52
376,23
377,20
378,87
379,34
380,74
381,45
382,28
383,35
384,52
385,34
386,80
387,14
388,68
389,89
390,43
391,56
392,20
393,93
394,26
395,39
396,33
397,7
398,93
399,94
400,58
401,19
402,28
403,100
404,30
405,99
406,11
407,20
408,79
409,94
410,77
411,50
412,34
413,90
414,10
415,14
416,30
417,79
418,84
419,87
420,9
421,61
422,36
423,68
424,13
425,71
426,6
427,56
428,26
429,58
430,33
431,22
432,16
433,74
434,9
435,90
436,89
437,47
438,51
439,93
440,48
441,70
442,20
443,35
444,35
445,22
446,60
447,88
448,91
449,52
450,78
451,43
452,4
453,9
454,54
455,2
456,57
457,88
458,75
459,56
460,51
461,99
462,73
463,31
464,82
465,90
466,42
467,22
468,72
469,94
470,88
471,75
472,8
473,1
474,70
475,55
476,85
477,29
478,57
479,86
480,61
481,75
482,6
483,58
484,7
485,16
486,64
487,49
488,20
489,8
490,85
491,72
492,44
493,98
494,23
495,16
496,54
497,57
498,88
499,54
500,21
501,42
502,98
503,77
504,49
505,23
506,96
507,12
508,7
509,4
510,86
511,12
512,41
513,80
514,5
515,90
516,19
517,3
518,79
519,74
520,100
521,71
522,54
523,51
524,76
525,29
526,55
527,37
528,98
529,64
530,37
531,62
532,38
533,35
534,84
535,7
536,16
537,25
538,48
539,60
540,74
541,57
542,97
543,92
544,72
545,91
546,84
547,100
548,6
549,59
550,34
551,37
552,17
553,66
554,98
555,46
556,17
557,43
558,59
559,99
560,54
561,66
562,52
563,68
564,10
565,92
566,42
567,66
568,58
569,63
570,46
571,93
572,76
573,86
574,60
575,94
576,5
577,46
578,1
579,53
580,96
581,3
582,22
583,1
584,42
585,76
586,33
587,69
588,5
589,67
590,53
591,11
592,47
593,24
594,67
595,19
596,42
597,12
598,26
599,100
600,20
601,95
602,52
603,94
604,36
605,85
606,9
607,78
608,42
609,66
610,25
611,47
612,26
613,8
614,87
615,40
616,30
617,84
618,53
619,41
620,84
621,84
622,73
623,14
624,88
625,75
626,13
627,87
628,24
629,95
630,50
631,44
632,56
633,56
634,32
635,80
636,43
637,75
638,19
639,66
640,61
641,60
642,25
643,93
644,52
645,56
646,70
647,72
648,93
649,99
650,27
651,64
652,58
653,97
654,5
655,51
656,18
657,84
658,72
659,47
660,39
661,60
662,87
663,58
664,37
665,40
666,15
667,78
668,94
669,100
670,64
671,91
672,4
673,77
674,46
675,42
676,91
677,10
678,80
679,31
680,26
681,42
682,51
683,11
684,64
685,30
686,77
687,96
688,96
689,90
690,22
691,77
692,34
693,49
694,1
695,44
696,88
697,56
698,38
699,86
700,61
701,95
702,89
703,58
704,30
705,29
706,74
707,2
708,69
709,63
710,8
711,22
712,98
713,23
714,66
715,17
716,73
717,68
718,69
719,71
720,62
721,63
722,55
723,22
724,97
725,16
726,42
727,72
728,61
729,88
730,21
731,16
732,59
733,69
734,1
735,11
736,100
737,54
738,64
739,10
740,10
741,76
742,65
743,60
744,61
745,20
746,37
747,41
748,11
749,9
750,49
751,68
752,64
753,33
754,31
755,22
756,100
757,16
758,80
759,93
760,61
761,63
762,99
763,45
764,61
765,16
766,31
767,71
768,57
769,39
770,36
771,2
772,79
773,90
774,66
775,5
776,27
777,40
778,82
779,74
780,33
781,27
782,22
783,20
784,95
785,98
786,62
787,92
788,86
789,97
790,88
791,33
792,93
793,9
794,26
795,33
796,10
797,74
798,37
799,61
800,70
801,98
802,82
803,29
804,1
805,14
806,17
807,87
808,83
809,21
810,48
811,87
812,88
813,67
814,29
815,8
816,62
817,56
818,4
819,10
820,59
821,27
822,80
823,85
824,38
825,17
826,73
827,30
828,80
829,35
830,23
831,28
832,52
833,60
834,10
835,10
836,21
837,41
838,81
839,50
840,66
841,93
842,88
843,29
844,42
845,4
846,35
847,58
848,84
849,9
850,100
851,54
852,84
853,46
854,57
855,48
856,77
857,60
858,95
859,38
860,29
861,33
862,92
863,25
864,18
865,76
866,84
867,59
868,29
869,38
870,66
871,6
872,1
873,68
874,88
875,81
876,59
877,82
878,18
879,11
880,4
881,33
882,20
883,57
884,51
885,73
886,41
887,67
888,21
889,60
890,26
891,62
892,16
893,52
894,88
895,42
896,84
897,85
898,76
899,35
900,80
901,58
902,100
903,44
904,62
905,57
906,26
907,57
908,18
909,3
910,37
911,32
912,35
913,2
914,58
915,12
916,10
917,90
918,20
919,2
920,92
921,70
922,49
923,86
924,38
925,50
926,37
927,30
928,97
929,29
930,4
931,39
932,92
933,77
934,90
935,31
936,73
937,63
938,98
939,75
940,25
941,17
942,93
943,12
944,45
945,18
946,11
947,38
948,51
949,14
950,33
951,63
952,89
953,65
954,31
955,82
956,63
957,58
958,74
959,28
960,85
961,98
962,52
963,76
964,79
965,25
966,22
967,30
968,55
969,84
970,99
971,63
972,90
973,44
974,61
975,14
976,78
977,49
978,69
979,41
980,85
981,52
982,73
983,28
984,58
985,71
986,77
987,16
988,97
989,32
990,71
991,39
992,12
993,9
994,13
995,22
996,78
997,48
998,49
999,58
1000,52
1001,50
1002,100
1003,51
1004,94
1005,94
1006,24
1007,27
1008,4
1009,39
1010,99
1011,100
1012,97
1013,68
1014,57
1015,17
1016,21
1017,54
1018,90
1019,46
1020,47
1021,66
1022,7
1023,71
1024,72
1025,72
1026,46
1027,73
1028,56
1029,9
1030,53
1031,59
1032,76
1033,86
1034,67
1035,77
1036,88
1037,2
1038,90
1039,22
1040,100
1041,41
1042,21
1043,16
1044,45
1045,8
1046,96
1047,63
1048,54
1049,94
1050,12
1051,83
1052,70
1053,60
1054,58
1055,32
1056,65
1057,47
1058,21
1059,16
1060,99
1061,96
1062,80
1063,32
1064,7
1065,53
1066,29
1067,56
1068,95
1069,32
1070,4
1071,24
1072,5
1073,75
