pid,duration
1663,78
1664,18
1665,49
1666,68
1667,69
1668,28
1669,88
1670,15
1671,32
1672,33
1673,75
1674,70
1675,55
1676,84
1677,74
1678,63
1679,98
1680,26
1681,83
1682,22
1683,17
1684,60
1685,71
1686,63
1687,56
1688,45
1689,13
1690,64
1691,92
1692,99
1693,6
1694,22
1695,49
1696,30
1697,48
1698,2
1699,67
1700,44
1701,81
1702,41
1703,91
1704,77
1705,61
1706,50
1707,61
1708,43
1709,21
1710,97
1711,47
1712,19
1713,27
1714,8
1715,73
1716,16
1717,72
1718,95
1719,70
1720,70
1721,50
1722,91
1723,97
1724,51
1725,79
1726,90
1727,36
1728,15
1729,13
1730,66
1731,29
1732,44
1733,96
1734,95
1735,53
1736,57
1737,98
1738,34
1739,6
1740,42
1741,63
1742,5
1743,61
1744,12
1745,51
1746,87
1747,15
1748,21
1749,60
1750,90
1751,5
1752,95
1753,28
1754,23
1755,53
1756,1
1757,68
1758,13
1759,49
1760,26
1761,100
1762,89
1763,78
1764,70
1765,98
1766,35
1767,36
1768,25
1769,65
1770,84
1771,65
1772,99
1773,92
1774,1
1775,91
1776,59
1777,12
1778,94
1779,51
1780,12
1781,50
1782,91
1783,80
1784,73
1785,35
1786,47
1787,27
1788,37
1789,30
1790,76
1791,90
1792,60
1793,63
1794,82
1795,90
1796,13
1797,61
1798,25
1799,38
1800,78
1801,94
1802,3
1803,22
1804,46
1805,31
1806,82
1807,93
1808,33
1809,47
1810,85
1811,68
1812,79
1813,82
1814,3
1815,87
1816,26
1817,10
1818,16
1819,46
1820,95
1821,85
1822,95
1823,83
1824,18
1825,96
1826,38
1827,36
1828,58
1829,59
1830,78
1831,57
1832,4
1833,64
1834,62
1835,70
1836,99
1837,19
1838,6
1839,23
1840,38
1841,95
1842,40
1843,74
1844,71
1845,65
1846,16
1847,67
1848,50
1849,72
1850,88
1851,91
1852,34
1853,15
1854,1
1855,55
1856,1
1857,53
1858,37
1859,40
1860,10
1861,88
1862,91
1863,61
1864,24
1865,80
1866,5
1867,10
1868,74
1869,23
1870,9
1871,44
1872,64
1873,77
1874,81
1875,66
1876,92
1877,44
1878,12
1879,8
1880,70
1881,27
1882,69
1883,24
1884,17
1885,79
1886,63
1887,9
1888,87
1889,74
1890,36
1891,72
1892,25
1893,96
1894,82
1895,90
1896,71
1897,23
1898,72
1899,4
1900,47
1901,65
1902,27
1903,87
1904,87
1905,71
1906,98
1907,78
1908,32
1909,78
1910,82
1911,48
1912,70
1913,84
1914,68
1915,68
1916,53
1917,59
1918,86
1919,51
1920,93
1921,4
1922,53
1923,66
1924,31
1925,81
1926,50
1927,73
1928,87
1929,59
1930,93
1931,52
1932,96
1933,47
1934,4
1935,98
1936,67
1937,93
1938,24
1939,95
1940,56
1941,18
1942,72
1943,85
1944,89
1945,49
1946,80
1947,75
1948,30
1949,95
1950,99
1951,100
1952,44
1953,47
1954,49
1955,29
1956,46
1957,44
1958,73
1959,6
1960,24
1961,8
1962,66
1963,29
1964,68
1965,7
1966,68
1967,71
1968,24
1969,17
1970,45
1971,23
1972,31
1973,64
1974,87
1975,49
1976,6
1977,58
1978,94
1979,21
1980,7
1981,7
1982,29
1983,54
1984,5
1985,78
1986,77
1987,35
1988,12
1989,78
1990,12
1991,58
1992,73
1993,6
1994,58
1995,9
1996,98
1997,23
1998,95
1999,53
2000,83
2001,19
2002,80
2003,100
2004,100
2005,18
2006,48
2007,22
2008,80
2009,73
2010,18
2011,69
2012,37
2013,42
2014,19
2015,84
2016,60
2017,67
2018,1
2019,36
2020,79
2021,48
2022,39
2023,44
2024,32
2025,95
2026,64
2027,89
2028,73
2029,41
2030,91
2031,94
2032,74
2033,64
2034,86
2035,83
2036,29
2037,78
2038,16
2039,18
2040,45
2041,96
2042,82
2043,2
2044,87
2045,71
2046,17
2047,47
2048,94
2049,86
2050,60
2051,59
2052,83
2053,91
2054,49
2055,69
2056,79
2057,68
2058,88
2059,15
2060,46
2061,27
2062,10
2063,100
2064,72
2065,46
2066,25
2067,23
2068,19
2069,47
2070,65
2071,60
2072,38
2073,27
2074,76
2075,47
2076,89
2077,57
2078,89
2079,87
2080,29
2081,12
2082,40
2083,47
2084,59
2085,83
2086,3
2087,22
2088,85
2089,45
2090,22
2091,18
2092,73
2093,63
2094,40
2095,69
2096,60
2097,57
2098,38
2099,86
2100,41
2101,77
2102,67
2103,50
2104,33
2105,37
2106,6
2107,72
2108,44
2109,18
2110,98
2111,58
2112,68
2113,75
2114,21
2115,82
2116,98
2117,41
2118,12
2119,17
2120,8
2121,31
2122,30
2123,14
2124,97
2125,89
2126,60
2127,88
2128,32
2129,28
2130,5
2131,58
2132,48
2133,33
2134,50
2135,34
2136,78
2137,72
2138,43
2139,20
2140,76
2141,16
2142,82
2143,39
2144,96
2145,45
2146,1
2147,6
2148,82
2149,87
2150,16
2151,20
2152,34
2153,14
2154,99
2155,11
2156,14
2157,23
2158,17
2159,52
2160,95
2161,15
2162,6
2163,35
2164,13
2165,92
2166,61
2167,40
2168,41
2169,22
2170,79
2171,45
2172,72
2173,63
2174,52
2175,9
2176,76
2177,11
2178,28
2179,7
2180,56
2181,14
2182,91
2183,79
2184,99
2185,3
2186,35
2187,84
2188,76
2189,3
2190,70
2191,11
2192,69
2193,100
2194,79
2195,76
2196,70
2197,88
2198,72
2199,14
2200,35
2201,74
2202,59
2203,22
2204,70
2205,75
2206,21
2207,8
2208,34
2209,57
2210,16
2211,68
2212,82
2213,38
2214,6
2215,71
2216,36
2217,20
2218,64
2219,27
2220,56
2221,16
2222,28
2223,85
2224,50
2225,42
2226,65
2227,49
2228,99
2229,49
2230,82
2231,19
2232,47
2233,22
2234,42
2235,73
2236,18
2237,97
2238,9
2239,48
2240,77
2241,80
2242,30
2243,70
2244,43
2245,2
2246,36
2247,65
2248,27
2249,90
2250,72
2251,61
2252,38
2253,17
2254,70
2255,70
2256,11
2257,33
2258,35
2259,51
2260,73
2261,1
2262,29
2263,74
2264,12
2265,90
2266,94
2267,47
2268,70
2269,97
2270,25
2271,92
2272,7
2273,47
2274,35
2275,95
2276,87
2277,68
2278,58
2279,32
2280,22
2281,23
2282,19
2283,40
2284,26
2285,38
2286,10
2287,58
2288,65
2289,54
2290,90
2291,98
2292,78
2293,13
2294,47
2295,49
2296,61
2297,78
2298,35
2299,64
2300,57
2301,33
2302,57
2303,37
2304,94
2305,35
2306,99
2307,31
2308,18
2309,98
2310,87
2311,38
2312,7
2313,70
2314,49
2315,17
2316,93
2317,32
2318,51
2319,16
2320,43
2321,39
2322,93
2323,27
2324,25
2325,73
2326,57
2327,54
2328,48
2329,97
2330,50
2331,67
2332,76
2333,25
2334,93
2335,39
2336,46
2337,40
2338,73
2339,20
2340,91
2341,74
2342,76
2343,53
2344,24
2345,55
2346,33
2347,10
2348,80
2349,82
2350,83
2351,20
2352,36
2353,72
2354,1
2355,31
2356,34
2357,32
2358,88
2359,82
2360,19
2361,68
2362,22
2363,54
2364,41
2365,85
2366,56
2367,57
2368,5
2369,53
2370,53
2371,39
2372,97
2373,33
2374,18
2375,19
2376,41
2377,86
2378,32
2379,41
2380,72
2381,6
2382,35
2383,73
2384,15
2385,50
2386,29
2387,13
2388,25
2389,91
2390,79
2391,74
2392,76
2393,34
2394,30
2395,16
2396,48
2397,56
2398,31
2399,5
2400,27
2401,20
2402,78
2403,94
2404,31
2405,63
2406,38
2407,83
2408,40
2409,7
2410,96
2411,87
2412,16
2413,4
2414,48
2415,63
2416,10
2417,78
2418,59
2419,34
2420,3
2421,41
2422,8
2423,52
2424,74
2425,69
2426,89
2427,18
2428,70
2429,84
2430,53
2431,86
2432,96
2433,78
2434,19
2435,80
2436,62
2437,93
2438,3
2439,36
2440,91
2441,52
2442,1
2443,53
2444,92
2445,67
2446,50
2447,34
2448,37
2449,12
2450,45
2451,26
2452,7
2453,79
2454,35
2455,84
2456,82
2457,71
2458,56
2459,53
2460,17
2461,47
2462,41
2463,61
2464,56
2465,92
2466,37
2467,26
2468,86
2469,71
2470,57
2471,79
2472,27
2473,77
2474,61
2475,84
2476,18
2477,88
2478,36
2479,8
2480,56
2481,87
2482,34
2483,43
2484,35
2485,88
2486,54
2487,73
2488,54
2489,76
2490,69
2491,33
2492,35
2493,83
2494,58
2495,86
2496,94
2497,21
2498,86
2499,90
2500,91
2501,58
2502,21
2503,5
2504,81
2505,77
2506,16
2507,52
2508,67
2509,83
2510,23
2511,99
2512,96
2513,71
2514,56
2515,62
2516,2
2517,57
2518,75
2519,78
2520,10
2521,27
2522,90
2523,95
2524,23
2525,55
2526,65
2527,63
2528,96
2529,78
2530,12
2531,83
2532,99
2533,83
2534,82
2535,61
2536,11
2537,29
2538,4
2539,16
2540,65
2541,45
2542,73
2543,4
2544,49
2545,4
2546,81
2547,4
2548,100
2549,46
2550,27
2551,44
2552,30
2553,98
2554,69
2555,46
2556,13
2557,45
2558,7
2559,87
2560,16
2561,95
2562,62
2563,24
2564,82
2565,85
2566,94
2567,26
2568,28
2569,19
2570,60
2571,76
2572,92
2573,60
2574,97
2575,23
2576,35
2577,99
2578,37
2579,55
2580,77
2581,32
2582,48
2583,1
2584,72
2585,65
2586,5
2587,84
2588,3
2589,60
2590,14
2591,38
2592,48
2593,80
2594,10
2595,40
2596,69
2597,6
2598,27
2599,60
2600,84
2601,74
2602,35
2603,56
2604,46
2605,79
2606,26
2607,78
2608,59
2609,44
2610,89
2611,42
2612,72
2613,38
2614,71
2615,68
2616,74
2617,25
2618,24
2619,1
2620,32
2621,9
2622,27
2623,63
2624,16
2625,33
2626,99
2627,9
2628,91
2629,16
2630,31
2631,77
2632,50
2633,63
2634,51
2635,46
2636,4
2637,17
2638,84
2639,9
2640,79
2641,1
2642,45
2643,38
2644,1
2645,30
2646,37
2647,79
2648,82
2649,89
2650,42
2651,14
2652,43
2653,58
2654,31
2655,53
2656,71
2657,60
2658,14
2659,17
2660,42
2661,25
2662,64
2663,9
2664,100
2665,92
2666,19
2667,95
2668,83
2669,15
2670,77
2671,83
2672,79
2673,66
2674,45
2675,50
2676,90
2677,56
2678,8
2679,34
2680,60
2681,56
2682,89
2683,94
2684,15
2685,55
2686,31
2687,13
2688,75
2689,47
2690,74
2691,16
2692,96
2693,78
2694,49
2695,61
2696,28
2697,63
2698,21
2699,29
2700,71
2701,11
2702,73
2703,95
2704,9
2705,98
2706,95
2707,79
2708,91
2709,15
2710,5
2711,75
2712,59
2713,98
2714,37
2715,87
2716,91
2717,13
2718,74
2719,77
2720,97
2721,5
2722,27
2723,10
2724,36
2725,19
2726,98
2727,23
2728,100
2729,2
2730,92
2731,52
2732,1
2733,38
2734,11
2735,90
2736,54
2737,15
2738,41
2739,23
2740,28
2741,76
2742,39
2743,52
2744,8
2745,79
2746,3
2747,71
2748,22
2749,72
2750,12
2751,59
2752,42
2753,69
2754,43
2755,31
2756,87
2757,81
2758,15
2759,66
2760,60
2761,96
2762,14
2763,74
2764,3
2765,87
2766,67
2767,53
2768,25
2769,17
2770,39
2771,47
2772,53
2773,15
2774,27
2775,32
2776,49
2777,91
2778,58
2779,73
2780,22
2781,38
2782,54
2783,44
2784,57
2785,10
2786,100
2787,58
2788,43
2789,52
2790,45
2791,38
2792,18
2793,10
2794,18
2795,32
2796,74
2797,58
2798,2
2799,20
2800,90
2801,44
2802,83
2803,34
2804,8
2805,80
2806,81
2807,90
2808,62
2809,84
2810,56
2811,82
2812,61
2813,31
2814,95
2815,25
2816,60
2817,6
2818,4
2819,28
2820,29
2821,36
2822,88
2823,65
2824,16
2825,38
2826,47
2827,82
2828,36
2829,66
2830,41
2831,13
2832,11
2833,43
2834,71
2835,12
2836,23
2837,58
2838,24
2839,43
2840,67
2841,43
2842,16
2843,39
2844,34
2845,92
2846,48
2847,61
2848,67
2849,53
2850,50
2851,2
2852,55
2853,17
2854,71
2855,96
2856,28
2857,74
2858,60
2859,38
2860,53
2861,19
2862,12
2863,4
2864,64
2865,81
2866,95
2867,60
2868,75
2869,22
2870,70
2871,2
2872,99
2873,85
2874,42
2875,79
2876,59
2877,83
2878,28
2879,88
2880,90
2881,35
2882,66
2883,35
2884,36
2885,18
2886,12
2887,94
2888,61
2889,100
2890,11
2891,91
2892,57
2893,87
2894,76
2895,93
2896,13
2897,71
2898,72
2899,14
2900,81
2901,61
2902,60
2903,25
2904,7
2905,16
2906,56
2907,83
2908,58
2909,67
2910,75
2911,37
2912,75
2913,58
2914,23
2915,44
2916,60
2917,45
2918,23
2919,94
2920,14
2921,70
2922,100
2923,32
2924,55
2925,95
2926,9
2927,54
2928,53
2929,76
2930,31
2931,45
2932,20
2933,85
2934,21
2935,24
2936,81
2937,36
2938,56
2939,31
2940,13
2941,10
2942,89
2943,34
2944,84
2945,35
2946,40
2947,26
2948,59
2949,40
2950,7
2951,2
2952,2
2953,17
2954,74
2955,78
2956,64
2957,93
2958,74
2959,63
2960,7
2961,53
2962,90
2963,7
2964,90
2965,10
2966,77
2967,29
2968,53
2969,8
2970,77
2971,5
2972,96
2973,47
2974,39
2975,20
2976,4
2977,47
2978,28
2979,37
2980,36
2981,78
2982,15
2983,79
2984,90
2985,100
2986,24
2987,53
2988,24
2989,33
2990,75
2991,50
2992,34
2993,92
2994,91
2995,62
2996,78
2997,74
