pid,duration
314,91
315,79
316,93
317,54
318,34
319,91
320,45
321,18
322,6
323,91
324,62
325,55
326,25
327,29
328,61
329,19
330,32
331,20
332,43
333,89
334,98
335,46
336,70
337,57
338,33
339,35
340,23
341,40
342,14
343,17
344,47
345,40
346,78
347,98
348,29
349,35
350,58
351,77
352,48
353,100
354,86
355,26
356,63
357,85
358,83
359,44
360,95
361,55
362,68
363,78
364,43
365,41
366,9
367,60
368,80
369,29
370,22
371,75
372,15
373,82
374,67
375,28
376,26
377,28
378,97
379,80
380,12
381,9
382,36
383,59
384,5
385,50
386,1
387,76
388,56
389,1
390,95
391,72
392,19
393,66
394,9
395,83
396,99
397,61
398,42
399,10
400,18
401,59
402,44
403,44
404,59
405,72
406,68
407,5
408,82
409,39
410,20
411,66
412,36
413,21
414,13
415,51
416,84
417,62
418,49
419,42
420,2
421,46
422,74
423,41
424,76
425,20
426,6
427,35
428,50
429,59
430,62
431,96
432,31
433,53
434,93
435,59
436,98
437,32
438,95
439,81
440,17
441,10
442,57
443,53
444,81
445,84
446,100
447,67
448,87
449,66
450,43
451,15
452,89
453,38
454,60
455,43
456,74
457,9
458,47
459,82
460,52
461,7
462,84
463,40
464,36
465,44
466,9
467,4
468,33
469,96
470,36
471,60
472,61
473,26
474,59
475,81
476,56
477,22
478,7
479,87
480,63
481,73
482,22
483,81
484,26
485,52
486,13
487,49
488,62
489,18
490,2
491,2
492,16
493,12
494,21
495,90
496,5
497,84
498,66
499,97
500,23
501,69
502,32
503,6
504,3
505,74
506,56
507,70
508,81
509,23
510,49
511,3
512,100
513,54
514,15
515,8
516,26
517,8
518,96
519,42
520,28
521,14
522,95
523,76
524,44
525,35
526,51
527,49
528,96
529,42
530,64
531,64
532,9
533,16
534,37
535,42
536,95
537,62
538,56
539,25
540,76
541,95
542,17
543,65
544,32
545,50
546,66
547,18
548,76
549,23
550,86
551,98
552,53
553,56
554,13
555,30
556,53
557,84
558,53
559,15
560,93
561,81
562,55
563,41
564,86
565,73
566,91
567,42
568,12
569,23
570,11
571,22
572,36
573,43
574,65
575,6
576,94
577,91
578,62
579,7
580,65
581,28
582,61
583,30
584,49
585,29
586,4
587,36
588,8
589,33
590,93
591,65
592,4
593,48
594,19
595,34
596,39
597,96
598,85
599,66
600,44
601,60
602,50
603,43
604,77
605,68
606,74
607,70
608,20
609,25
610,53
611,91
612,85
613,32
614,42
615,68
616,25
617,35
618,100
619,98
620,26
621,61
622,34
623,17
624,17
625,5
626,85
627,24
628,77
629,89
630,60
631,29
632,69
633,64
634,89
635,93
636,62
637,60
638,29
639,68
640,30
641,69
642,43
643,22
644,51
645,77
646,49
647,43
648,8
649,53
650,36
651,66
652,38
653,24
654,47
655,20
656,72
657,92
658,20
659,82
660,56
661,19
662,47
663,77
664,14
665,53
666,43
667,23
668,4
669,4
670,24
671,37
672,61
673,17
674,55
675,26
676,67
677,20
678,9
679,76
680,41
681,89
682,76
683,75
684,74
685,73
686,25
687,80
688,10
689,23
690,81
691,1
692,75
693,25
694,27
695,14
696,88
697,71
698,89
699,61
700,34
701,71
702,48
703,40
704,11
705,13
706,68
707,89
708,88
709,45
710,36
711,24
712,58
713,21
714,69
715,45
716,39
717,95
718,99
719,78
720,70
721,82
722,85
723,86
724,16
725,44
726,26
727,37
728,6
729,24
730,66
731,73
732,53
733,87
734,30
735,83
736,39
737,94
738,55
739,86
740,3
741,69
742,5
743,65
744,3
745,73
746,46
747,17
748,66
749,52
750,57
751,42
752,44
753,77
754,46
755,77
756,81
757,96
758,60
759,35
760,99
761,20
762,47
763,28
764,76
765,46
766,74
767,5
768,25
769,28
770,65
771,57
772,72
773,55
774,42
775,67
776,92
777,37
778,66
779,20
780,70
781,79
782,72
783,95
784,25
785,20
786,76
787,64
788,90
789,66
790,92
791,24
792,55
793,37
794,48
795,51
796,47
797,16
798,29
799,53
800,8
801,98
802,69
803,26
804,57
805,25
806,83
807,51
808,52
809,50
810,99
811,57
812,89
813,90
814,60
815,61
816,56
817,3
818,20
819,20
820,12
821,22
822,26
823,88
824,36
825,47
826,39
827,49
828,84
829,59
830,47
831,94
832,58
833,5
834,84
835,31
836,64
837,34
838,59
839,23
840,44
841,59
842,100
843,22
844,25
845,76
846,85
847,14
848,50
849,62
850,73
851,17
852,92
853,55
854,10
855,77
856,88
857,68
858,16
859,27
860,59
861,16
862,48
863,14
864,96
865,83
866,41
867,85
868,17
869,5
870,9
871,85
872,58
873,81
874,3
875,87
876,66
877,27
878,35
879,28
880,98
881,99
882,50
883,92
884,64
885,46
886,34
887,50
888,41
889,57
890,5
891,83
892,12
893,8
894,48
895,67
896,82
897,87
898,45
899,31
900,12
901,51
902,55
903,63
904,64
905,88
906,10
907,80
908,33
909,3
910,69
911,80
912,97
913,16
914,17
915,69
916,38
917,94
918,97
919,18
920,93
921,23
922,58
923,7
924,1
925,5
926,20
927,86
928,70
929,46
930,39
931,39
932,17
933,25
934,31
935,94
936,76
937,12
938,27
939,88
940,3
941,96
942,77
943,94
944,66
945,1
946,65
947,69
948,28
949,42
950,37
951,57
952,65
953,1
954,1
955,74
956,9
957,30
958,98
959,12
960,14
961,86
962,75
963,100
964,72
965,60
966,83
967,59
968,81
969,6
970,18
971,46
972,99
973,12
974,74
975,89
976,34
977,94
978,28
979,44
980,70
981,68
982,29
983,3
984,52
985,84
986,33
987,19
988,95
989,90
990,39
991,36
992,6
993,17
994,15
995,61
996,55
997,67
998,61
999,100
1000,59
1001,31
1002,95
1003,45
1004,74
1005,81
1006,71
1007,90
1008,51
1009,25
1010,47
1011,92
1012,48
1013,78
1014,60
1015,91
1016,29
1017,30
1018,22
1019,73
1020,39
1021,29
1022,37
1023,44
1024,62
1025,91
1026,3
1027,32
1028,29
1029,46
1030,20
1031,52
1032,85
1033,73
1034,36
1035,4
1036,33
1037,72
1038,89
1039,76
1040,82
1041,32
1042,28
1043,8
1044,54
1045,86
1046,52
1047,69
1048,24
1049,73
1050,36
1051,13
1052,39
1053,63
1054,38
1055,31
1056,58
1057,92
1058,18
1059,81
1060,81
1061,44
1062,31
1063,21
1064,51
1065,2
1066,29
1067,42
1068,37
1069,74
1070,44
1071,26
1072,11
1073,1
1074,88
1075,44
1076,16
1077,99
1078,49
1079,50
1080,5
1081,33
1082,69
1083,50
1084,57
1085,2
1086,71
1087,49
1088,64
1089,17
1090,62
1091,41
1092,85
1093,55
1094,93
1095,17
1096,11
1097,62
1098,28
1099,59
1100,38
1101,94
1102,53
1103,55
1104,7
1105,83
1106,40
1107,88
1108,55
1109,92
1110,44
1111,72
1112,86
1113,34
1114,25
1115,12
1116,45
1117,10
1118,87
1119,27
1120,14
1121,97
1122,80
1123,97
1124,19
1125,46
1126,55
1127,48
1128,60
1129,95
1130,51
1131,48
1132,58
1133,35
1134,77
1135,53
1136,35
1137,1
1138,81
1139,7
1140,14
1141,33
1142,15
1143,98
1144,30
1145,45
1146,59
1147,9
1148,30
1149,81
1150,59
1151,100
1152,9
1153,73
1154,33
1155,72
1156,19
1157,97
1158,78
1159,32
1160,96
1161,14
1162,99
1163,92
1164,22
1165,53
1166,54
1167,12
1168,32
1169,12
1170,61
1171,17
1172,15
1173,47
1174,90
1175,59
1176,26
1177,88
1178,92
1179,14
1180,27
1181,14
1182,64
1183,3
1184,43
1185,45
1186,83
1187,48
1188,78
1189,10
1190,59
1191,61
1192,77
1193,97
1194,43
1195,44
1196,44
1197,59
1198,33
1199,37
1200,83
1201,59
1202,28
1203,22
1204,27
1205,1
1206,97
1207,74
1208,97
1209,54
1210,91
1211,58
1212,45
1213,57
1214,65
1215,4
1216,5
1217,24
1218,47
1219,50
1220,33
1221,81
1222,59
1223,72
1224,39
1225,65
1226,64
1227,78
1228,99
1229,2
1230,59
1231,41
1232,85
1233,43
1234,78
1235,88
1236,97
1237,44
1238,2
1239,43
1240,80
1241,21
1242,100
1243,68
1244,43
1245,99
1246,82
1247,32
1248,24
1249,50
1250,91
1251,83
1252,46
1253,34
1254,9
1255,9
1256,13
1257,40
1258,26
1259,84
1260,75
1261,1
1262,75
1263,73
1264,52
1265,66
1266,16
1267,17
1268,13
1269,65
1270,16
1271,66
1272,9
1273,6
1274,42
1275,25
1276,21
1277,48
1278,94
1279,76
1280,30
1281,82
1282,35
1283,31
1284,40
1285,18
1286,32
1287,53
1288,24
1289,91
1290,37
1291,61
1292,27
1293,74
1294,91
1295,80
1296,52
1297,89
1298,79
1299,5
1300,34
1301,89
1302,9
1303,66
1304,45
1305,53
1306,55
1307,5
1308,84
1309,19
1310,96
1311,46
1312,29
1313,48
1314,60
1315,92
1316,66
1317,82
1318,75
1319,89
1320,41
1321,76
1322,30
1323,53
1324,43
1325,24
1326,34
1327,57
1328,20
1329,57
1330,88
1331,18
1332,60
1333,9
1334,94
1335,41
1336,49
1337,38
1338,64
1339,12
1340,29
1341,2
1342,52
1343,57
1344,82
1345,9
1346,56
1347,80
1348,7
1349,47
1350,26
1351,72
1352,50
1353,80
1354,55
1355,92
1356,84
1357,25
1358,43
1359,51
1360,70
1361,15
1362,88
1363,75
1364,41
1365,81
1366,55
1367,79
1368,27
1369,62
1370,93
1371,22
1372,59
1373,19
1374,8
1375,95
1376,46
1377,87
1378,76
1379,87
1380,15
1381,64
1382,2
1383,4
1384,20
1385,34
1386,83
1387,46
1388,71
1389,24
1390,68
1391,8
1392,10
1393,72
1394,85
1395,37
1396,50
1397,38
1398,35
1399,18
1400,97
1401,79
1402,29
1403,37
1404,35
1405,28
1406,9
1407,8
1408,2
1409,82
1410,57
1411,85
1412,72
1413,57
1414,98
1415,96
1416,22
1417,39
1418,66
1419,57
1420,2
1421,75
1422,36
1423,68
1424,42
1425,65
1426,71
1427,80
1428,91
1429,10
1430,81
1431,14
1432,25
1433,16
1434,4
1435,32
1436,18
1437,29
1438,79
1439,5
1440,79
1441,17
1442,47
1443,90
1444,84
1445,59
1446,52
1447,87
1448,80
1449,58
1450,22
1451,22
1452,56
1453,75
1454,69
1455,15
1456,5
1457,3
1458,87
1459,28
1460,39
1461,46
1462,53
1463,6
1464,80
1465,50
1466,98
1467,84
1468,28
1469,3
1470,82
1471,38
1472,43
1473,69
1474,55
1475,91
1476,1
1477,82
1478,97
1479,82
1480,62
1481,57
1482,34
1483,83
1484,90
1485,1
1486,71
1487,79
1488,33
1489,86
1490,44
1491,5
1492,24
1493,67
1494,46
1495,67
1496,55
1497,51
1498,64
1499,1
1500,43
1501,72
1502,80
1503,17
1504,63
1505,75
1506,3
1507,91
1508,21
1509,55
1510,79
1511,5
1512,10
1513,1
1514,21
1515,11
1516,62
1517,33
1518,67
1519,17
1520,51
1521,74
1522,87
1523,78
1524,93
1525,62
1526,67
1527,88
1528,51
1529,29
1530,85
1531,36
1532,42
1533,20
1534,47
1535,12
1536,77
1537,16
1538,31
1539,46
1540,20
1541,25
1542,61
1543,31
1544,86
1545,41
1546,88
1547,20
1548,23
1549,86
1550,20
1551,20
1552,73
1553,44
1554,57
1555,21
1556,3
1557,16
1558,19
1559,92
1560,21
1561,82
1562,18
1563,3
1564,39
1565,19
1566,46
1567,70
1568,90
1569,29
1570,29
1571,81
1572,68
1573,75
1574,64
1575,84
1576,39
1577,87
1578,32
1579,64
1580,33
1581,11
1582,30
1583,30
1584,94
1585,94
1586,78
1587,21
1588,69
1589,100
1590,1
1591,42
1592,24
1593,1
1594,25
1595,70
1596,86
1597,84
1598,10
1599,13
1600,18
1601,22
1602,71
1603,10
1604,11
1605,10
1606,92
1607,72
1608,82
1609,66
1610,41
1611,14
1612,53
1613,95
1614,45
1615,98
1616,47
1617,27
1618,68
1619,66
1620,49
1621,29
1622,30
1623,58
1624,46
1625,63
1626,100
1627,70
1628,78
1629,18
1630,39
1631,8
1632,93
1633,27
1634,58
1635,71
1636,71
1637,52
1638,79
1639,76
1640,82
1641,95
1642,80
1643,21
1644,54
1645,33
1646,15
1647,37
1648,16
1649,75
1650,2
1651,67
1652,8
1653,18
1654,2
1655,11
1656,88
1657,67
1658,60
1659,17
1660,59
1661,66
1662,10
1663,14
1664,56
1665,65
1666,87
1667,66
1668,28
1669,65
1670,68
1671,90
1672,35
1673,50
1674,42
1675,27
1676,91
1677,55
1678,61
1679,95
1680,88
1681,26
1682,79
1683,26
1684,16
1685,42
1686,89
1687,38
1688,51
1689,21
1690,12
1691,5
1692,50
1693,15
1694,66
1695,18
1696,5
1697,97
1698,49
1699,46
1700,12
1701,99
1702,37
1703,89
1704,46
1705,30
1706,2
1707,52
1708,16
1709,92
1710,33
1711,88
1712,83
1713,21
1714,45
1715,38
1716,22
1717,6
1718,46
1719,56
1720,24
1721,28
1722,10
1723,74
1724,6
1725,38
1726,62
1727,28
1728,21
1729,39
1730,20
1731,75
1732,34
1733,56
1734,38
1735,38
1736,58
1737,36
1738,51
1739,32
1740,17
1741,55
1742,90
1743,42
1744,53
1745,4
1746,55
1747,52
1748,10
1749,73
1750,35
1751,71
1752,24
1753,12
1754,2
1755,68
1756,5
1757,49
1758,32
1759,23
1760,43
1761,4
1762,100
1763,83
1764,6
1765,32
1766,67
1767,27
1768,80
1769,31
1770,84
1771,4
1772,42
1773,54
1774,95
1775,41
1776,97
1777,8
1778,81
1779,1
1780,68
1781,42
1782,98
1783,29
1784,53
1785,47
1786,32
1787,12
1788,61
1789,2
1790,86
1791,49
1792,57
1793,17
1794,41
1795,29
1796,11
1797,23
1798,60
1799,79
1800,92
1801,70
1802,52
1803,51
1804,14
1805,22
1806,49
1807,58
1808,50
1809,74
1810,81
1811,4
1812,40
1813,20
1814,57
1815,4
1816,69
1817,37
1818,1
1819,21
1820,38
1821,30
1822,72
1823,41
1824,26
1825,66
1826,85
1827,11
1828,87
1829,37
1830,86
1831,98
1832,98
1833,58
1834,50
1835,73
1836,3
1837,68
1838,9
1839,91
1840,85
1841,36
1842,67
1843,80
1844,7
1845,20
1846,28
1847,33
1848,83
1849,77
1850,57
1851,30
1852,68
1853,72
1854,40
1855,75
1856,22
1857,64
1858,69
1859,87
1860,7
1861,89
1862,19
1863,85
1864,80
1865,32
1866,4
1867,1
1868,24
1869,52
1870,93
1871,80
1872,83
1873,24
1874,75
1875,76
1876,97
1877,66
1878,41
1879,64
1880,74
1881,60
1882,11
1883,8
1884,24
1885,3
1886,36
1887,80
1888,66
1889,21
1890,83
1891,85
1892,59
1893,82
1894,94
1895,81
1896,75
1897,31
1898,46
1899,95
1900,61
1901,94
1902,41
1903,59
1904,39
1905,50
1906,9
1907,11
1908,41
1909,7
1910,43
1911,72
1912,3
1913,19
1914,51
1915,88
1916,9
1917,37
1918,16
1919,90
1920,62
1921,91
1922,81
1923,76
1924,68
1925,68
1926,86
1927,74
1928,1
1929,100
1930,61
1931,70
1932,84
1933,57
1934,22
1935,44
1936,15
1937,65
1938,53
1939,75
1940,89
1941,41
1942,21
1943,50
1944,52
1945,19
1946,88
1947,46
1948,94
1949,73
1950,43
1951,66
1952,66
1953,7
1954,26
1955,45
1956,55
1957,23
1958,94
1959,93
1960,24
1961,68
1962,11
1963,22
1964,58
1965,37
1966,24
1967,85
1968,70
1969,6
1970,67
1971,99
1972,29
1973,52
1974,63
1975,33
1976,20
1977,4
1978,37
1979,77
1980,53
1981,54
1982,7
1983,76
1984,94
1985,30
1986,10
1987,48
1988,53
1989,55
1990,9
1991,34
1992,40
1993,78
1994,25
1995,17
1996,9
1997,71
1998,44
1999,42
2000,79
2001,27
2002,87
2003,91
2004,55
2005,46
2006,1
2007,27
2008,88
2009,23
2010,25
2011,11
2012,26
2013,86
2014,3
2015,6
2016,40
2017,99
2018,20
2019,90
2020,71
2021,25
2022,41
2023,18
2024,6
2025,34
2026,83
2027,84
2028,50
2029,62
2030,5
2031,5
2032,28
2033,47
2034,52
2035,78
2036,25
2037,53
2038,62
2039,22
2040,85
2041,56
2042,58
2043,20
2044,70
2045,30
2046,29
2047,93
2048,85
2049,87
2050,69
2051,89
2052,25
2053,51
2054,14
2055,22
2056,44
2057,52
2058,68
2059,5
2060,22
2061,61
2062,63
2063,60
2064,87
2065,63
2066,37
2067,24
2068,89
2069,83
2070,69
2071,63
2072,46
2073,14
2074,63
2075,86
2076,16
2077,60
2078,91
2079,74
2080,58
2081,61
2082,50
2083,9
2084,90
2085,6
2086,1
2087,65
2088,44
2089,11
2090,9
2091,92
2092,67
2093,68
2094,71
2095,46
2096,48
2097,25
2098,79
2099,62
2100,95
2101,12
2102,78
2103,64
2104,96
2105,2
2106,12
2107,93
2108,86
2109,82
2110,79
2111,65
2112,33
2113,70
2114,83
2115,25
2116,85
2117,59
2118,23
2119,82
2120,53
2121,8
2122,12
2123,35
2124,89
2125,2
2126,3
2127,80
2128,17
2129,67
2130,47
2131,86
2132,37
2133,97
2134,38
2135,3
2136,59
2137,81
2138,28
2139,22
2140,9
2141,24
2142,2
2143,20
2144,9
2145,55
2146,93
2147,73
2148,25
2149,99
2150,59
2151,5
2152,48
2153,29
2154,34
2155,55
2156,45
2157,97
2158,79
2159,6
2160,19
2161,47
2162,26
2163,31
2164,14
2165,2
2166,11
2167,85
2168,83
2169,84
2170,59
2171,45
2172,48
2173,51
2174,50
2175,85
2176,8
2177,88
2178,19
2179,81
2180,93
2181,94
2182,91
2183,3
2184,4
2185,77
2186,57
2187,19
2188,36
2189,8
2190,42
2191,22
2192,3
2193,55
2194,11
2195,54
2196,75
2197,55
2198,9
2199,80
2200,80
2201,98
2202,97
2203,26
2204,62
2205,68
2206,53
2207,89
2208,49
2209,82
2210,75
2211,96
2212,52
2213,2
2214,35
2215,90
2216,51
2217,31
2218,3
2219,67
2220,89
2221,59
2222,8
2223,56
2224,50
2225,71
2226,85
2227,88
2228,56
2229,50
2230,14
2231,69
2232,79
2233,59
2234,89
2235,24
2236,54
2237,33
2238,15
2239,34
2240,77
2241,36
2242,6
2243,49
2244,84
2245,40
2246,53
2247,66
2248,79
2249,84
2250,99
2251,12
2252,61
2253,19
2254,54
2255,62
2256,37
2257,32
2258,89
2259,13
2260,90
2261,95
2262,42
2263,69
2264,11
2265,22
2266,90
2267,1
2268,94
2269,38
2270,88
2271,61
2272,97
2273,41
2274,6
2275,25
2276,29
2277,61
2278,42
2279,63
2280,99
2281,32
2282,9
2283,2
2284,11
2285,84
2286,58
2287,91
2288,81
2289,21
2290,68
2291,66
2292,26
2293,4
2294,95
2295,39
2296,34
2297,17
2298,84
2299,16
2300,80
2301,94
2302,73
2303,93
2304,75
2305,84
2306,76
2307,43
2308,70
2309,43
2310,86
2311,90
2312,73
2313,79
2314,100
2315,84
2316,97
2317,98
2318,27
2319,52
2320,89
2321,23
2322,89
2323,52
2324,95
2325,79
2326,60
2327,36
2328,77
2329,61
2330,25
2331,45
2332,93
2333,1
2334,40
2335,77
2336,33
2337,85
2338,90
2339,97
2340,73
2341,51
2342,52
2343,72
2344,67
2345,72
2346,17
2347,75
2348,1
2349,87
2350,68
2351,58
2352,73
2353,82
2354,67
2355,58
2356,59
2357,89
2358,43
2359,9
2360,56
2361,87
2362,3
2363,13
2364,5
2365,62
2366,60
2367,48
2368,62
2369,62
2370,8
2371,47
2372,99
2373,56
2374,39
2375,30
2376,91
2377,60
2378,12
2379,32
2380,100
2381,20
2382,2
2383,69
2384,23
2385,23
2386,76
2387,53
2388,87
2389,84
2390,59
2391,43
2392,44
2393,61
2394,48
2395,91
2396,42
2397,75
2398,69
2399,36
2400,16
2401,1
2402,100
2403,64
2404,54
2405,93
2406,38
2407,42
2408,2
2409,22
2410,5
2411,33
2412,58
2413,32
2414,39
2415,8
2416,32
2417,24
2418,4
2419,2
2420,97
2421,74
2422,49
2423,98
2424,96
2425,93
2426,36
2427,93
2428,76
2429,15
2430,82
2431,6
2432,99
2433,34
2434,18
2435,56
2436,29
2437,100
2438,21
2439,17
2440,5
2441,34
2442,60
2443,42
2444,98
2445,78
2446,74
2447,70
2448,20
2449,54
2450,4
2451,89
2452,27
2453,9
2454,60
2455,65
2456,11
2457,70
2458,7
2459,73
2460,85
2461,7
2462,52
2463,26
2464,14
2465,79
2466,91
2467,41
2468,82
2469,6
2470,44
2471,17
2472,83
2473,100
2474,84
2475,32
2476,94
2477,63
2478,5
2479,21
2480,86
2481,86
2482,75
2483,54
2484,74
2485,84
2486,49
2487,92
2488,46
2489,28
2490,95
2491,62
2492,93
2493,6
2494,68
2495,62
2496,50
2497,18
2498,70
2499,91
2500,95
2501,56
2502,24
2503,21
2504,62
2505,91
2506,33
2507,57
2508,31
2509,76
2510,60
2511,28
2512,45
2513,39
2514,96
2515,78
2516,4
2517,29
2518,12
2519,54
2520,93
2521,43
2522,44
2523,79
2524,47
2525,37
2526,71
2527,15
2528,6
2529,17
2530,26
2531,71
2532,6
2533,50
2534,62
2535,66
2536,22
2537,87
2538,77
2539,38
2540,23
2541,39
2542,79
2543,1
2544,22
2545,93
2546,91
2547,7
2548,51
2549,60
2550,8
2551,87
2552,41
2553,39
2554,89
2555,99
2556,37
2557,76
2558,23
2559,57
2560,77
2561,76
2562,72
2563,100
2564,42
2565,42
2566,48
2567,31
2568,70
2569,64
2570,49
2571,87
2572,86
2573,60
2574,96
2575,42
2576,8
2577,59
2578,13
2579,23
2580,33
2581,82
2582,50
2583,47
2584,97
2585,62
2586,66
2587,82
2588,41
2589,31
2590,53
2591,57
2592,57
2593,13
2594,39
2595,2
2596,86
2597,73
2598,80
2599,72
2600,1
2601,76
2602,53
2603,82
2604,94
2605,88
2606,60
2607,52
2608,72
2609,73
2610,42
2611,12
2612,35
2613,54
2614,36
2615,47
2616,17
2617,30
2618,40
2619,92
2620,41
2621,16
2622,95
2623,9
2624,98
2625,97
2626,97
2627,61
2628,87
2629,44
2630,15
2631,87
2632,90
2633,29
2634,89
2635,89
2636,30
2637,46
2638,42
2639,16
2640,56
2641,27
2642,51
2643,22
2644,45
2645,83
2646,48
2647,77
2648,37
2649,18
2650,3
2651,80
2652,78
2653,96
2654,33
2655,8
2656,9
2657,3
2658,76
2659,4
2660,77
2661,36
2662,33
2663,92
2664,46
2665,2
2666,6
2667,55
2668,97
2669,15
2670,35
2671,47
2672,65
2673,40
2674,23
2675,77
2676,78
2677,61
2678,6
2679,80
2680,70
2681,68
2682,35
2683,85
2684,86
2685,10
2686,63
2687,84
2688,38
2689,11
2690,69
2691,6
2692,27
2693,100
2694,53
2695,100
2696,13
2697,56
2698,55
2699,33
2700,77
2701,63
2702,21
2703,79
2704,74
2705,27
2706,43
2707,17
2708,36
2709,69
2710,61
2711,84
2712,96
2713,87
2714,94
2715,63
2716,32
2717,97
2718,48
2719,71
2720,35
2721,32
2722,98
2723,11
2724,7
2725,14
2726,81
2727,14
2728,22
2729,97
2730,54
2731,51
2732,26
2733,22
2734,51
2735,20
2736,94
2737,14
2738,88
2739,49
2740,2
2741,3
2742,72
2743,42
2744,40
2745,53
2746,88
2747,10
2748,22
2749,82
2750,1
2751,95
2752,91
2753,32
2754,91
2755,86
2756,40
2757,32
2758,72
2759,56
2760,24
2761,22
2762,60
2763,11
2764,63
2765,32
2766,7
2767,45
2768,22
2769,57
2770,59
2771,95
2772,30
2773,60
2774,99
2775,46
2776,93
2777,25
2778,70
2779,41
2780,90
2781,18
2782,69
2783,84
2784,16
2785,88
2786,53
2787,40
2788,11
2789,98
2790,4
2791,52
2792,55
2793,58
2794,84
2795,23
2796,42
2797,14
2798,94
2799,59
2800,49
2801,95
2802,92
2803,23
2804,78
2805,2
2806,11
2807,75
2808,21
2809,75
2810,21
2811,31
2812,42
2813,24
2814,13
2815,10
2816,53
2817,30
2818,31
2819,44
2820,8
2821,63
2822,25
2823,31
2824,16
2825,45
2826,76
2827,29
2828,1
2829,4
2830,83
2831,21
2832,21
2833,83
2834,18
2835,91
2836,60
2837,85
2838,43
2839,92
2840,53
2841,100
2842,28
2843,29
2844,77
2845,23
2846,24
2847,56
2848,55
2849,99
2850,89
2851,75
2852,85
2853,59
2854,8
2855,59
2856,34
2857,98
2858,97
2859,54
2860,100
2861,51
2862,53
2863,33
2864,52
2865,15
2866,83
2867,11
2868,89
2869,40
2870,93
2871,97
2872,8
2873,32
2874,25
2875,45
2876,6
2877,64
2878,71
2879,39
2880,71
2881,10
2882,72
2883,79
2884,2
2885,48
2886,19
2887,59
2888,93
2889,70
2890,84
2891,44
2892,10
2893,95
2894,90
2895,48
2896,94
2897,79
2898,61
2899,16
2900,50
2901,32
2902,65
2903,48
2904,50
2905,79
2906,53
2907,6
2908,25
2909,22
2910,37
2911,33
2912,28
2913,99
2914,100
2915,11
2916,43
2917,3
2918,54
2919,44
2920,39
2921,73
2922,89
2923,78
2924,86
2925,3
2926,33
2927,17
2928,93
2929,88
2930,6
2931,51
2932,70
2933,96
2934,78
2935,76
2936,54
2937,8
2938,60
2939,83
2940,15
2941,49
2942,78
2943,100
2944,10
2945,29
2946,60
2947,37
2948,51
2949,84
2950,15
2951,19
2952,26
2953,18
2954,77
2955,43
2956,68
2957,19
2958,67
2959,53
2960,82
2961,49
2962,45
2963,45
2964,81
2965,68
2966,35
2967,1
2968,32
2969,81
2970,53
2971,20
2972,98
2973,5
2974,40
2975,26
2976,66
2977,89
2978,4
2979,2
2980,62
2981,43
2982,9
2983,34
2984,99
2985,37
2986,14
2987,7
2988,7
2989,43
2990,3
2991,94
2992,42
2993,78
2994,100
2995,70
2996,35
2997,53
