pid,duration
780,7
781,27
782,6
783,50
784,6
785,22
786,30
787,72
788,18
789,55
790,49
791,72
792,20
793,63
794,68
795,1
796,93
797,78
798,47
799,18
800,57
801,14
802,54
803,91
804,43
805,48
806,16
807,52
808,53
809,17
810,95
811,40
812,23
813,16
814,13
815,95
816,73
817,43
818,29
819,26
820,45
821,98
822,38
823,14
824,28
825,23
826,83
827,53
828,50
829,13
830,1
831,58
832,75
833,86
834,3
835,52
836,22
837,6
838,28
839,79
840,47
841,23
842,7
843,28
844,60
845,79
846,25
847,79
848,97
849,62
850,71
851,31
852,49
853,70
854,40
855,66
856,40
857,47
858,13
859,40
860,20
861,67
862,77
863,82
864,6
865,20
866,59
867,51
868,54
869,67
870,64
871,67
872,80
873,94
874,53
875,48
876,1
877,60
878,15
879,91
880,9
881,41
882,35
883,51
884,96
885,81
886,49
887,98
888,59
889,99
890,15
891,39
892,58
893,23
894,68
895,14
896,94
897,51
898,95
899,31
900,21
901,20
902,28
903,64
904,50
905,67
906,93
907,44
908,50
909,65
910,100
911,35
912,52
913,7
914,16
915,6
916,48
917,4
918,41
919,19
920,4
921,67
922,40
923,88
924,44
925,83
926,42
927,40
928,95
929,40
930,77
931,37
932,38
933,45
934,90
935,88
936,52
937,52
938,52
939,12
940,31
941,41
942,64
943,68
944,79
945,34
946,32
947,34
948,50
949,76
950,61
951,8
952,85
953,77
954,41
955,47
956,4
957,84
958,89
959,28
960,74
961,84
962,64
963,24
964,42
965,72
966,60
967,67
968,87
969,51
970,18
971,86
972,55
973,76
974,73
975,26
976,79
977,87
978,58
979,69
980,75
981,2
982,18
983,65
984,71
985,82
986,5
987,66
988,60
989,84
990,98
991,35
992,29
993,8
994,86
995,5
996,37
997,1
998,94
999,35
1000,36
1001,2
1002,2
1003,54
1004,67
1005,57
1006,34
1007,92
1008,33
1009,82
1010,37
1011,25
1012,46
1013,27
1014,64
1015,12
1016,52
1017,37
1018,2
1019,45
1020,76
1021,56
1022,98
1023,12
1024,62
1025,82
1026,55
1027,94
1028,90
1029,68
1030,99
1031,10
1032,12
1033,37
1034,41
1035,20
1036,30
1037,88
1038,14
1039,24
1040,84
1041,77
1042,89
1043,23
1044,83
1045,22
1046,68
1047,35
1048,55
1049,62
1050,31
1051,74
1052,21
1053,27
1054,27
1055,69
1056,11
1057,12
1058,41
1059,59
1060,23
1061,84
1062,48
1063,30
1064,11
1065,71
1066,97
1067,89
1068,12
1069,84
1070,60
1071,60
1072,45
1073,92
1074,30
1075,57
1076,44
1077,70
1078,80
1079,34
1080,77
1081,52
1082,7
1083,93
1084,82
1085,58
1086,40
1087,62
1088,93
1089,35
1090,3
1091,16
1092,58
1093,40
1094,72
1095,88
1096,22
1097,71
1098,72
1099,87
1100,63
1101,22
1102,75
1103,19
1104,45
1105,50
1106,38
1107,93
1108,13
1109,59
1110,39
1111,76
1112,96
1113,81
1114,60
1115,46
1116,98
1117,71
1118,48
1119,90
1120,7
1121,77
1122,53
1123,17
1124,93
1125,85
1126,72
1127,95
1128,93
1129,72
1130,94
1131,31
1132,32
1133,18
1134,45
1135,19
1136,16
1137,43
1138,88
1139,60
1140,40
1141,29
1142,54
1143,30
1144,4
1145,54
1146,63
1147,79
1148,59
1149,14
1150,25
1151,75
1152,95
1153,79
1154,76
1155,68
1156,100
1157,98
1158,42
1159,6
1160,4
1161,93
1162,76
1163,81
1164,83
1165,35
1166,4
1167,52
1168,43
1169,43
1170,18
1171,5
1172,78
1173,79
1174,2
1175,12
1176,66
1177,13
1178,67
1179,42
1180,100
1181,5
1182,88
1183,57
1184,29
1185,55
1186,62
1187,71
1188,25
1189,18
1190,27
1191,64
1192,58
1193,31
1194,25
1195,95
1196,84
1197,2
1198,17
1199,38
1200,5
1201,41
1202,7
1203,56
1204,79
1205,89
1206,41
1207,1
1208,34
1209,42
1210,90
1211,34
1212,9
1213,68
1214,43
1215,88
1216,77
1217,56
1218,56
1219,5
1220,63
1221,11
1222,27
1223,97
1224,47
1225,24
1226,47
1227,92
1228,81
1229,48
1230,34
1231,19
1232,69
1233,40
1234,55
1235,70
1236,59
1237,23
1238,51
1239,36
1240,84
1241,30
1242,51
1243,59
1244,26
1245,62
1246,48
1247,53
1248,32
1249,60
1250,26
1251,44
1252,69
1253,32
1254,100
1255,5
1256,84
1257,77
1258,31
1259,71
1260,21
1261,92
1262,66
1263,90
1264,79
1265,32
1266,14
1267,71
1268,72
1269,28
1270,12
1271,87
1272,2
1273,43
1274,83
1275,41
1276,22
1277,70
1278,69
1279,92
1280,99
1281,27
1282,90
1283,73
1284,90
1285,49
1286,67
1287,71
1288,55
1289,1
1290,34
1291,82
1292,79
1293,100
1294,64
1295,77
1296,78
1297,35
1298,37
1299,96
1300,54
1301,95
1302,47
1303,4
1304,3
1305,67
1306,33
1307,84
1308,57
1309,82
1310,25
1311,73
1312,29
1313,31
1314,93
1315,74
1316,14
1317,6
1318,27
1319,44
1320,27
1321,67
1322,71
1323,39
1324,58
1325,10
1326,16
1327,24
1328,25
1329,14
1330,96
1331,26
1332,28
1333,47
1334,74
1335,47
1336,38
1337,58
1338,95
1339,83
1340,25
1341,33
1342,83
1343,96
1344,23
1345,30
1346,78
1347,78
1348,9
1349,31
1350,46
1351,9
1352,20
1353,87
1354,6
1355,27
1356,40
1357,34
1358,27
1359,63
1360,54
1361,33
1362,84
1363,4
1364,100
1365,2
1366,38
1367,40
1368,56
1369,91
1370,3
1371,78
1372,40
1373,4
1374,15
1375,13
1376,42
1377,63
1378,35
1379,70
1380,48
1381,99
1382,63
1383,83
1384,33
1385,13
1386,75
1387,48
1388,16
1389,16
1390,98
1391,87
1392,28
1393,6
1394,39
1395,28
1396,32
1397,44
1398,20
1399,76
1400,78
1401,28
1402,50
1403,33
1404,79
1405,2
1406,85
1407,29
1408,51
1409,76
1410,16
1411,81
1412,45
1413,58
1414,78
1415,6
1416,90
1417,42
1418,28
1419,43
1420,39
1421,30
1422,75
1423,73
1424,56
1425,26
1426,60
1427,19
1428,53
1429,50
1430,67
1431,99
1432,59
1433,94
1434,91
1435,70
1436,60
1437,85
1438,20
1439,19
1440,64
1441,72
1442,19
1443,92
1444,34
1445,72
1446,64
1447,28
1448,38
1449,82
1450,57
1451,92
1452,47
1453,48
1454,96
1455,64
1456,63
1457,55
1458,63
1459,79
1460,94
1461,66
1462,60
1463,61
1464,20
1465,7
1466,33
1467,99
1468,36
1469,55
1470,86
1471,39
1472,18
1473,52
1474,48
1475,92
1476,65
1477,55
1478,92
1479,95
1480,93
1481,10
1482,78
1483,48
1484,100
1485,5
1486,67
1487,75
1488,23
1489,62
1490,63
1491,93
1492,55
1493,83
1494,77
1495,89
1496,3
1497,1
1498,60
1499,43
1500,84
1501,16
1502,12
1503,27
1504,80
1505,92
1506,80
1507,47
1508,21
1509,57
1510,95
1511,57
1512,39
1513,77
1514,28
1515,44
1516,62
1517,76
1518,50
1519,85
1520,42
1521,76
1522,47
1523,64
1524,47
1525,92
1526,63
1527,33
1528,9
1529,88
1530,84
1531,76
1532,37
1533,23
1534,29
1535,55
1536,12
1537,52
1538,12
1539,83
1540,52
1541,9
1542,3
1543,8
1544,12
1545,70
1546,85
1547,100
1548,24
1549,25
1550,95
1551,55
1552,54
1553,50
1554,62
1555,79
1556,15
1557,41
1558,13
1559,26
1560,48
1561,23
1562,59
1563,88
1564,51
1565,97
1566,1
1567,23
1568,95
1569,97
1570,64
1571,2
1572,42
1573,57
1574,40
1575,35
1576,65
1577,83
1578,26
1579,91
1580,95
1581,7
1582,85
1583,67
1584,70
1585,93
1586,21
1587,95
1588,22
1589,41
1590,63
1591,86
1592,91
1593,90
1594,70
1595,70
1596,67
1597,74
1598,32
1599,65
1600,48
1601,37
1602,62
1603,21
1604,36
1605,40
1606,5
1607,82
1608,51
1609,41
1610,27
1611,85
1612,90
1613,19
1614,80
1615,34
1616,79
1617,61
1618,12
1619,17
1620,3
1621,93
1622,45
1623,53
1624,26
1625,5
1626,78
1627,32
1628,95
1629,35
1630,12
1631,11
1632,44
1633,72
1634,11
1635,99
1636,12
1637,80
1638,85
1639,37
1640,83
1641,40
1642,59
1643,90
1644,38
1645,46
1646,37
1647,90
1648,79
1649,30
1650,27
1651,59
1652,69
1653,76
1654,11
1655,14
1656,35
1657,72
1658,63
1659,27
1660,16
1661,100
1662,5
1663,37
1664,60
1665,8
1666,45
1667,19
1668,90
1669,28
1670,18
1671,66
1672,74
1673,16
1674,44
1675,75
1676,36
1677,94
1678,59
1679,70
1680,40
1681,68
1682,14
1683,16
1684,37
1685,20
1686,79
1687,10
1688,22
1689,81
1690,65
1691,8
1692,29
1693,46
1694,19
1695,84
1696,21
1697,76
1698,10
1699,84
1700,58
1701,57
1702,40
1703,68
1704,70
1705,14
1706,7
1707,90
1708,28
1709,20
1710,28
1711,22
1712,81
1713,31
1714,80
1715,81
1716,46
1717,31
1718,79
1719,72
1720,1
1721,22
1722,7
1723,63
1724,32
1725,96
1726,3
1727,71
1728,56
1729,43
1730,23
1731,80
1732,35
1733,47
1734,5
1735,76
1736,70
1737,15
1738,35
1739,27
1740,8
1741,67
1742,96
1743,100
1744,46
1745,2
1746,88
1747,73
1748,99
1749,6
1750,67
1751,40
1752,28
1753,99
1754,96
1755,71
1756,74
1757,53
1758,82
1759,98
1760,31
1761,71
1762,100
1763,28
1764,4
1765,48
1766,53
1767,13
1768,67
1769,71
1770,95
1771,76
1772,95
1773,22
1774,65
1775,4
1776,20
1777,97
1778,30
1779,12
1780,59
1781,13
1782,76
1783,92
1784,4
1785,64
1786,69
1787,49
1788,49
1789,84
1790,37
1791,49
1792,67
1793,43
1794,99
1795,45
1796,71
1797,15
1798,90
1799,78
1800,37
1801,94
1802,79
1803,31
1804,39
1805,29
1806,30
1807,27
1808,20
1809,93
1810,16
1811,83
1812,85
1813,64
1814,81
1815,53
1816,89
1817,29
1818,30
1819,38
1820,81
1821,85
1822,12
1823,17
1824,54
1825,91
1826,10
1827,12
1828,98
1829,50
1830,76
1831,12
1832,4
1833,70
1834,10
1835,15
1836,57
1837,66
1838,62
1839,89
1840,75
1841,63
1842,48
1843,97
1844,67
1845,59
1846,38
1847,80
1848,52
1849,72
1850,47
1851,68
1852,70
1853,53
1854,21
1855,76
1856,84
1857,73
1858,98
1859,60
1860,76
1861,64
1862,80
1863,3
1864,4
1865,11
1866,85
1867,34
1868,49
1869,88
1870,98
1871,69
1872,35
1873,58
1874,57
1875,4
1876,86
1877,66
1878,12
1879,80
1880,81
1881,85
1882,22
1883,53
1884,75
1885,62
1886,14
1887,14
1888,99
1889,43
1890,28
1891,17
1892,94
1893,99
1894,38
1895,81
1896,23
1897,98
1898,94
1899,54
1900,46
1901,31
1902,92
1903,4
1904,81
1905,76
1906,45
1907,83
1908,26
1909,21
1910,61
1911,29
1912,4
1913,55
1914,41
1915,15
1916,87
1917,63
1918,51
1919,76
1920,95
1921,32
1922,70
1923,49
1924,47
1925,94
1926,45
1927,61
1928,11
1929,33
1930,96
1931,40
1932,83
1933,48
1934,93
1935,80
1936,95
1937,77
1938,75
1939,100
1940,67
1941,66
1942,98
1943,98
1944,5
1945,23
1946,10
1947,73
1948,77
1949,30
1950,22
1951,43
1952,70
1953,20
1954,2
1955,46
1956,6
1957,91
1958,74
1959,90
1960,26
1961,69
1962,26
1963,14
1964,33
1965,4
1966,95
1967,19
1968,74
1969,32
1970,75
1971,45
1972,17
1973,2
1974,52
1975,88
1976,16
1977,8
1978,37
1979,28
1980,41
1981,43
1982,4
1983,12
1984,17
1985,83
1986,14
1987,65
1988,41
1989,22
1990,13
1991,53
1992,84
1993,25
1994,26
1995,11
1996,65
1997,37
1998,6
1999,16
2000,88
2001,25
2002,32
2003,28
2004,25
2005,83
2006,55
2007,94
2008,85
2009,24
2010,38
2011,24
2012,18
2013,1
2014,66
2015,18
2016,67
2017,98
2018,71
2019,13
2020,73
2021,57
2022,10
2023,67
2024,59
2025,36
2026,17
2027,4
2028,30
2029,24
2030,79
2031,40
2032,87
2033,64
2034,21
2035,71
2036,62
2037,24
2038,24
2039,5
2040,52
2041,9
2042,17
2043,97
2044,20
2045,24
2046,33
2047,34
2048,81
2049,66
2050,27
2051,79
2052,10
2053,80
2054,2
2055,8
2056,35
2057,44
2058,50
2059,27
2060,91
2061,40
2062,95
2063,71
2064,15
2065,90
2066,58
2067,49
2068,18
2069,73
2070,16
2071,2
2072,35
2073,19
2074,7
2075,57
2076,79
2077,65
2078,34
2079,22
2080,12
2081,11
2082,96
2083,12
2084,34
2085,43
2086,62
2087,11
2088,32
2089,91
2090,49
2091,39
2092,37
2093,54
2094,7
2095,81
2096,93
2097,64
2098,35
2099,48
2100,26
2101,27
2102,17
2103,98
2104,25
2105,60
2106,23
2107,60
2108,4
2109,7
2110,12
2111,56
2112,73
2113,55
2114,65
2115,33
2116,80
2117,65
2118,14
2119,70
2120,75
2121,32
2122,77
2123,66
2124,18
2125,100
2126,74
2127,74
2128,23
2129,97
2130,94
2131,20
2132,11
2133,50
2134,75
2135,43
2136,19
2137,4
2138,5
2139,15
2140,90
2141,95
2142,81
2143,1
2144,62
2145,45
2146,97
2147,34
2148,13
2149,13
2150,56
2151,44
2152,58
2153,83
2154,94
2155,95
2156,44
2157,71
2158,59
2159,16
2160,51
2161,4
2162,10
2163,77
2164,82
2165,36
2166,26
2167,77
2168,16
2169,8
2170,49
2171,33
2172,71
2173,48
2174,36
2175,29
2176,4
2177,53
2178,23
2179,66
2180,83
2181,10
2182,20
2183,89
2184,42
2185,52
2186,3
2187,62
2188,22
2189,44
2190,10
2191,14
2192,20
2193,33
2194,44
2195,61
2196,83
2197,59
2198,91
2199,37
2200,49
2201,7
2202,13
2203,82
2204,81
2205,6
2206,93
2207,32
2208,9
2209,61
2210,20
2211,19
2212,98
2213,29
2214,7
2215,15
2216,17
2217,23
2218,69
2219,64
2220,24
2221,81
2222,92
2223,54
2224,86
2225,54
2226,30
2227,11
2228,70
2229,22
2230,93
2231,16
2232,34
2233,87
2234,43
2235,47
2236,81
2237,75
2238,30
2239,5
2240,93
2241,98
2242,47
2243,65
2244,97
2245,22
2246,51
2247,6
2248,71
2249,27
2250,49
2251,24
2252,50
2253,9
2254,50
2255,69
2256,9
2257,21
2258,12
2259,86
2260,51
2261,25
2262,21
2263,5
2264,34
2265,32
2266,38
2267,56
2268,45
2269,69
2270,67
2271,48
2272,55
2273,28
2274,4
2275,66
2276,55
2277,29
2278,21
2279,79
2280,20
2281,25
2282,46
2283,85
2284,53
2285,77
2286,66
2287,22
2288,43
2289,58
2290,9
2291,34
2292,88
2293,1
2294,6
2295,15
2296,21
2297,21
2298,82
2299,55
2300,80
2301,13
2302,30
2303,8
2304,5
2305,57
2306,44
2307,13
2308,67
2309,43
2310,99
2311,79
2312,8
2313,53
2314,3
2315,79
2316,13
2317,74
2318,55
2319,81
2320,79
2321,8
2322,32
2323,39
2324,99
2325,7
2326,31
2327,81
2328,85
2329,36
2330,73
2331,29
2332,57
2333,37
2334,21
2335,86
2336,28
2337,45
2338,11
2339,44
2340,69
2341,45
2342,55
2343,45
2344,65
2345,18
2346,18
2347,9
2348,73
2349,76
2350,100
2351,52
2352,85
2353,45
2354,99
2355,63
2356,7
2357,50
2358,72
2359,68
2360,64
2361,73
2362,41
2363,93
2364,2
2365,66
2366,77
2367,2
2368,95
2369,56
2370,12
2371,16
2372,43
2373,67
2374,18
2375,16
2376,41
2377,35
2378,77
2379,64
2380,4
2381,15
2382,12
2383,19
2384,34
2385,44
2386,28
2387,1
2388,15
2389,32
2390,26
2391,83
2392,100
2393,38
2394,84
2395,74
2396,6
2397,93
2398,11
2399,40
2400,32
2401,89
2402,71
2403,19
2404,49
2405,42
2406,23
2407,66
2408,14
2409,57
2410,91
2411,86
2412,56
2413,54
2414,23
2415,38
2416,39
2417,81
2418,41
2419,44
2420,47
2421,53
2422,21
2423,26
2424,42
2425,20
2426,38
2427,71
2428,57
2429,68
2430,89
2431,32
2432,26
2433,72
2434,98
2435,4
2436,38
2437,67
2438,65
2439,15
2440,5
2441,64
2442,51
2443,78
2444,61
2445,54
2446,97
2447,33
2448,96
2449,88
2450,76
2451,93
2452,8
2453,49
2454,84
2455,56
2456,90
2457,72
2458,46
2459,67
2460,14
2461,62
2462,81
2463,32
2464,3
2465,14
2466,53
2467,8
2468,20
2469,72
2470,21
2471,8
2472,57
2473,5
2474,55
2475,58
2476,85
2477,25
2478,89
2479,95
2480,89
2481,92
2482,49
2483,49
2484,17
2485,83
2486,55
2487,89
2488,57
2489,53
2490,39
2491,63
2492,54
2493,38
2494,47
2495,71
2496,27
2497,100
2498,95
2499,64
2500,70
2501,50
2502,56
2503,56
2504,85
2505,29
2506,98
2507,16
2508,7
2509,46
2510,18
2511,39
2512,66
2513,95
2514,1
2515,5
2516,69
2517,66
2518,85
2519,58
2520,35
2521,70
2522,75
2523,90
2524,98
2525,5
2526,31
2527,23
2528,43
2529,24
2530,87
2531,22
2532,89
2533,41
2534,46
2535,20
2536,18
2537,40
2538,80
2539,6
2540,15
2541,30
2542,70
2543,92
2544,10
2545,20
2546,93
2547,49
2548,38
2549,81
2550,71
2551,18
2552,97
2553,44
2554,11
2555,81
2556,53
2557,92
2558,22
2559,31
2560,45
2561,79
2562,15
2563,52
2564,50
2565,96
2566,22
2567,94
2568,3
2569,83
2570,65
2571,2
2572,2
2573,29
2574,78
2575,47
2576,49
2577,12
2578,90
2579,29
2580,29
2581,80
2582,39
2583,29
2584,90
2585,70
2586,70
2587,56
2588,71
2589,59
2590,70
2591,83
2592,48
2593,38
2594,68
2595,21
2596,37
2597,33
2598,4
2599,85
2600,53
2601,94
2602,63
2603,36
2604,21
2605,30
2606,52
2607,65
2608,83
2609,73
2610,92
2611,20
2612,85
2613,87
2614,20
2615,54
2616,30
2617,60
2618,41
2619,50
2620,24
2621,99
2622,9
2623,28
2624,87
2625,62
2626,67
2627,90
2628,94
2629,90
2630,100
2631,20
2632,86
2633,11
2634,82
2635,5
2636,47
2637,5
2638,22
2639,47
2640,98
2641,35
2642,98
2643,48
2644,15
2645,26
2646,39
2647,10
2648,91
2649,68
2650,65
2651,55
2652,51
2653,30
2654,98
2655,4
2656,75
2657,67
2658,42
2659,64
2660,2
2661,54
2662,30
2663,82
2664,28
2665,38
2666,66
2667,72
2668,67
2669,63
2670,96
2671,56
2672,39
2673,86
2674,27
2675,97
2676,32
2677,31
2678,55
2679,90
2680,1
2681,68
2682,32
2683,99
2684,48
2685,62
2686,80
2687,89
2688,65
2689,10
2690,19
2691,64
2692,15
2693,99
2694,7
2695,92
2696,52
2697,83
2698,76
2699,45
2700,50
2701,47
2702,39
2703,26
2704,29
2705,27
2706,28
2707,15
2708,2
2709,22
2710,97
2711,79
2712,1
2713,68
2714,35
2715,49
2716,91
2717,5
2718,93
2719,88
2720,52
2721,21
2722,30
2723,74
2724,33
2725,9
2726,53
2727,35
2728,82
2729,86
2730,35
2731,91
2732,25
2733,100
2734,46
2735,42
2736,53
2737,44
2738,10
2739,17
2740,1
2741,87
2742,73
2743,19
2744,53
2745,92
2746,91
2747,65
2748,24
2749,83
2750,32
2751,19
2752,32
2753,41
2754,33
2755,16
2756,17
2757,2
2758,89
2759,81
2760,60
2761,92
2762,61
2763,30
2764,78
2765,30
2766,85
2767,14
2768,99
2769,46
2770,82
2771,66
2772,34
2773,77
2774,51
2775,67
2776,75
2777,8
2778,95
2779,70
2780,92
2781,57
2782,87
2783,64
2784,15
2785,25
2786,2
2787,49
2788,22
2789,38
2790,68
2791,85
2792,19
2793,71
2794,14
2795,79
2796,92
2797,92
2798,25
2799,37
2800,59
2801,51
2802,36
2803,63
2804,23
2805,16
2806,56
2807,35
2808,30
2809,75
2810,50
2811,42
2812,62
2813,5
2814,81
2815,14
2816,57
2817,96
2818,31
2819,93
2820,82
2821,9
2822,92
2823,83
2824,76
2825,76
2826,100
2827,62
2828,15
2829,21
2830,15
2831,88
2832,55
2833,22
2834,20
2835,42
2836,51
2837,22
2838,16
2839,17
2840,66
2841,53
2842,69
2843,32
2844,90
2845,2
2846,51
2847,53
2848,63
2849,71
2850,66
2851,54
2852,11
2853,2
2854,24
2855,41
2856,47
2857,36
2858,80
2859,4
2860,80
2861,9
2862,47
2863,16
2864,80
2865,16
2866,25
2867,62
2868,57
2869,43
2870,11
2871,51
2872,47
2873,65
2874,66
2875,84
2876,94
2877,26
2878,15
2879,72
2880,5
2881,74
2882,11
2883,40
2884,29
2885,9
2886,16
2887,5
2888,58
2889,16
2890,19
2891,45
2892,72
2893,38
2894,54
2895,39
2896,4
2897,65
2898,41
2899,38
2900,96
2901,1
2902,84
2903,70
2904,54
2905,54
2906,20
2907,24
2908,42
2909,85
2910,2
2911,89
2912,95
2913,60
2914,21
2915,67
2916,8
2917,89
2918,37
2919,68
2920,8
2921,33
2922,65
2923,76
2924,21
2925,26
2926,79
2927,38
2928,3
2929,78
2930,51
2931,71
2932,21
2933,56
2934,55
2935,58
2936,27
2937,42
2938,31
2939,63
2940,91
2941,82
2942,65
2943,9
2944,61
2945,97
2946,40
2947,1
2948,34
2949,61
2950,67
2951,21
2952,95
2953,44
2954,8
2955,84
2956,23
2957,54
2958,72
2959,100
2960,79
2961,22
2962,5
2963,42
2964,3
2965,36
2966,72
2967,58
2968,90
2969,84
2970,35
2971,65
2972,73
2973,48
2974,90
2975,4
2976,43
2977,86
2978,24
2979,43
2980,43
2981,36
2982,56
2983,94
2984,40
2985,2
2986,39
2987,63
2988,25
2989,87
2990,2
2991,44
2992,22
2993,96
2994,31
2995,32
2996,61
2997,47
