pid,duration
740,16
741,52
742,99
743,23
744,41
745,71
746,67
747,71
748,33
749,68
750,88
751,24
752,18
753,88
754,49
755,64
756,20
757,98
758,30
759,75
760,3
761,20
762,84
763,7
764,73
765,68
766,77
767,79
768,91
769,58
770,43
771,65
772,41
773,48
774,7
775,14
776,68
777,86
778,65
779,60
780,51
781,59
782,31
783,59
784,88
785,72
786,5
787,28
788,88
789,33
790,50
791,62
792,10
793,13
794,13
795,96
796,84
797,58
798,42
799,22
800,88
801,92
802,44
803,17
804,22
805,81
806,69
807,59
808,81
809,45
810,20
811,62
812,42
813,93
814,68
815,99
816,89
817,66
818,17
819,42
820,18
821,77
822,30
823,65
824,52
825,25
826,24
827,68
828,80
829,71
830,52
831,27
832,14
833,2
834,22
835,33
836,77
837,14
838,72
839,35
840,70
841,20
842,3
843,26
844,23
845,24
846,75
847,67
848,86
849,12
850,95
851,10
852,99
853,50
854,78
855,85
856,66
857,16
858,66
859,67
860,64
861,20
862,31
863,26
864,10
865,55
866,82
867,73
868,46
869,14
870,82
871,30
872,26
873,67
874,78
875,61
876,55
877,9
878,97
879,97
880,50
881,24
882,11
883,33
884,79
885,9
886,87
887,82
888,64
889,76
890,81
891,40
892,93
893,65
894,24
895,89
896,52
897,15
898,42
899,44
900,16
901,20
902,67
903,29
904,3
905,70
906,81
907,79
908,10
909,56
910,4
911,76
912,72
913,30
914,92
915,31
916,11
917,1
918,78
919,42
920,31
921,58
922,12
923,100
924,59
925,36
926,54
927,82
928,80
929,20
930,25
931,15
932,23
933,88
934,48
935,60
936,25
937,17
938,35
939,50
940,32
941,45
942,31
943,40
944,2
945,35
946,86
947,63
948,70
949,46
950,43
951,85
952,67
953,45
954,17
955,34
956,5
957,84
958,98
959,62
960,26
961,1
962,65
963,97
964,20
965,60
966,50
967,94
968,24
969,11
970,66
971,86
972,38
973,78
974,75
975,37
976,39
977,18
978,35
979,8
980,91
981,66
982,57
983,3
984,85
985,86
986,11
987,55
988,50
989,87
990,42
991,35
992,61
993,80
994,24
995,33
996,15
997,18
998,38
999,96
1000,10
1001,14
1002,13
1003,91
1004,13
1005,21
1006,61
1007,24
1008,37
1009,87
1010,42
1011,24
1012,84
1013,49
1014,94
1015,2
1016,79
1017,36
1018,66
1019,8
1020,33
1021,91
1022,14
1023,57
1024,82
1025,14
1026,14
1027,26
1028,69
1029,86
1030,70
1031,57
1032,75
1033,36
1034,3
1035,85
1036,54
1037,71
1038,85
1039,72
1040,24
1041,69
1042,93
1043,25
1044,56
1045,73
1046,63
1047,6
1048,32
1049,37
1050,64
1051,59
1052,39
1053,66
1054,38
1055,27
1056,67
1057,66
1058,42
1059,77
1060,43
1061,49
1062,30
1063,91
1064,23
1065,21
1066,39
1067,61
1068,26
1069,42
1070,33
1071,85
1072,74
1073,24
1074,95
1075,66
1076,27
1077,11
1078,76
1079,15
1080,54
1081,62
1082,98
1083,80
1084,77
1085,34
1086,55
1087,96
1088,79
1089,52
1090,94
1091,44
1092,20
1093,23
1094,2
1095,93
1096,13
1097,81
1098,58
1099,89
1100,35
1101,9
1102,25
1103,5
1104,89
1105,59
1106,31
1107,20
1108,52
1109,63
1110,56
1111,44
1112,77
1113,70
1114,66
1115,19
1116,30
1117,65
1118,81
1119,95
1120,95
1121,95
1122,73
1123,73
1124,29
1125,74
1126,17
1127,94
1128,18
1129,23
1130,86
1131,4
1132,15
1133,38
1134,29
1135,73
1136,83
1137,7
1138,80
1139,79
1140,71
1141,51
1142,49
1143,4
1144,96
1145,66
1146,84
1147,33
1148,21
1149,28
1150,77
1151,22
1152,25
1153,79
1154,83
1155,97
1156,71
1157,63
1158,92
1159,21
1160,71
1161,49
1162,57
1163,48
1164,14
1165,29
1166,80
1167,39
1168,4
1169,56
1170,91
1171,99
1172,37
1173,82
1174,25
1175,47
1176,92
1177,85
1178,43
1179,43
1180,29
1181,12
1182,32
1183,72
1184,71
1185,83
1186,56
1187,91
1188,66
1189,89
1190,67
1191,22
1192,73
1193,43
1194,8
1195,6
1196,16
1197,69
1198,14
1199,2
1200,62
1201,17
1202,21
1203,91
1204,75
1205,2
1206,25
1207,41
1208,32
1209,87
1210,70
1211,41
1212,98
1213,19
1214,29
1215,33
1216,73
1217,53
1218,15
1219,21
1220,19
1221,77
1222,58
1223,10
1224,10
1225,51
1226,80
1227,44
1228,15
1229,66
1230,96
1231,21
1232,25
1233,48
1234,11
1235,71
1236,30
1237,92
1238,34
1239,57
1240,93
1241,32
1242,12
1243,86
1244,15
1245,6
1246,25
1247,16
1248,44
1249,79
1250,23
1251,49
1252,76
1253,47
1254,41
1255,9
1256,97
1257,39
1258,89
1259,20
1260,15
1261,34
1262,82
1263,27
1264,14
1265,86
1266,5
1267,95
1268,16
1269,18
1270,61
1271,77
1272,97
1273,63
1274,58
1275,11
1276,58
1277,80
1278,1
1279,88
1280,39
1281,11
1282,56
1283,100
1284,3
1285,11
1286,8
1287,54
1288,61
1289,34
1290,96
1291,15
1292,42
1293,93
1294,75
1295,25
1296,71
1297,36
1298,71
1299,50
1300,81
1301,47
1302,86
1303,65
1304,70
1305,24
1306,25
1307,17
1308,17
1309,82
1310,81
1311,9
1312,43
1313,51
1314,83
1315,98
1316,84
1317,97
1318,63
1319,48
1320,27
1321,49
1322,19
1323,35
1324,49
1325,80
1326,21
1327,22
1328,87
1329,27
1330,20
1331,16
1332,43
1333,38
1334,45
1335,33
1336,95
1337,51
1338,14
1339,84
1340,2
1341,46
1342,99
1343,85
1344,90
1345,87
1346,5
1347,14
1348,53
1349,1
1350,100
1351,29
1352,46
1353,89
1354,23
1355,98
1356,46
1357,49
1358,32
1359,7
1360,4
1361,62
1362,65
1363,74
1364,81
1365,25
1366,2
1367,13
1368,93
1369,51
1370,15
1371,40
1372,46
1373,63
1374,2
1375,74
1376,91
1377,3
1378,81
1379,87
1380,100
1381,98
1382,89
1383,68
1384,64
1385,5
1386,34
1387,30
1388,64
1389,68
1390,100
1391,4
1392,55
1393,34
1394,9
1395,49
1396,33
1397,80
1398,14
1399,54
1400,27
1401,26
1402,68
1403,32
1404,81
1405,52
1406,3
1407,84
1408,88
1409,39
1410,45
1411,60
1412,71
1413,100
1414,11
1415,48
1416,6
1417,90
1418,1
1419,53
1420,42
1421,72
1422,16
1423,45
1424,84
1425,25
1426,73
1427,7
1428,26
1429,50
1430,14
1431,7
1432,27
1433,88
1434,61
1435,5
1436,33
1437,13
1438,50
1439,40
1440,36
1441,97
1442,30
1443,10
1444,32
1445,56
1446,95
1447,87
1448,93
1449,53
1450,19
1451,9
1452,40
1453,32
1454,97
1455,89
1456,40
1457,96
1458,83
1459,93
1460,88
1461,82
1462,75
1463,54
1464,93
1465,52
1466,82
1467,47
1468,89
1469,71
1470,41
1471,72
1472,12
1473,97
1474,99
1475,47
1476,54
1477,42
1478,45
1479,67
1480,10
1481,9
1482,31
1483,52
1484,78
1485,21
1486,47
1487,89
1488,27
1489,30
1490,7
1491,46
1492,19
1493,28
1494,42
1495,36
1496,80
1497,92
1498,61
1499,28
1500,80
1501,38
1502,44
1503,37
1504,68
1505,29
1506,15
1507,58
1508,20
1509,79
1510,13
1511,29
1512,39
1513,23
1514,44
1515,1
1516,20
1517,73
1518,49
1519,92
1520,98
1521,35
1522,1
1523,88
1524,76
1525,92
1526,30
1527,53
1528,65
1529,55
1530,28
1531,48
1532,31
1533,80
1534,76
1535,10
1536,91
1537,74
1538,50
1539,1
1540,44
1541,9
1542,49
1543,2
1544,13
1545,74
1546,47
1547,98
1548,36
1549,42
1550,88
1551,38
1552,43
1553,6
1554,73
1555,39
1556,46
1557,27
1558,75
1559,58
1560,8
1561,80
1562,77
1563,23
1564,79
1565,17
1566,5
1567,75
1568,60
1569,1
1570,9
1571,29
1572,22
1573,2
1574,26
1575,70
1576,21
1577,32
1578,11
1579,8
1580,81
1581,60
1582,14
1583,60
1584,89
1585,49
1586,20
1587,2
1588,79
1589,18
1590,11
1591,57
1592,6
1593,31
1594,14
1595,27
1596,91
1597,65
1598,1
1599,49
1600,78
1601,40
1602,16
1603,73
1604,44
1605,48
1606,2
1607,47
1608,12
1609,7
1610,54
1611,82
1612,12
1613,4
1614,48
1615,69
1616,41
1617,14
1618,83
1619,94
1620,37
1621,63
1622,64
1623,79
1624,96
1625,12
1626,84
1627,94
1628,53
1629,83
1630,57
1631,85
1632,17
1633,6
1634,96
1635,92
1636,85
1637,39
1638,76
1639,36
1640,53
1641,18
1642,68
1643,64
1644,5
1645,90
1646,65
1647,10
1648,39
1649,98
1650,35
1651,33
1652,57
1653,72
1654,12
1655,53
1656,96
1657,72
1658,78
1659,33
1660,99
1661,61
1662,65
1663,73
1664,26
1665,64
1666,24
1667,48
1668,83
1669,48
1670,74
1671,20
1672,63
1673,27
1674,58
1675,38
1676,24
1677,60
1678,73
1679,58
1680,73
1681,76
1682,62
1683,13
1684,85
1685,72
1686,89
1687,32
1688,11
1689,10
1690,55
1691,100
1692,56
1693,80
1694,3
1695,35
1696,37
1697,19
1698,41
1699,18
1700,89
1701,3
1702,33
1703,41
1704,41
1705,38
1706,90
1707,16
1708,73
1709,63
1710,43
1711,83
1712,9
1713,93
1714,68
1715,27
1716,42
1717,18
1718,33
1719,65
1720,28
1721,71
1722,86
1723,61
1724,87
1725,8
1726,86
1727,1
1728,22
1729,56
1730,27
1731,97
1732,65
1733,86
1734,57
1735,45
1736,31
1737,12
1738,76
1739,66
1740,100
1741,77
1742,5
1743,86
1744,27
1745,73
1746,100
1747,100
1748,91
1749,19
1750,60
1751,72
1752,2
1753,36
1754,19
1755,48
1756,56
1757,24
1758,47
1759,99
1760,50
1761,59
1762,69
1763,56
1764,77
1765,28
1766,64
1767,44
1768,86
1769,60
1770,5
1771,76
1772,64
1773,32
1774,90
1775,8
1776,82
1777,79
1778,59
1779,77
1780,17
1781,24
1782,28
1783,66
1784,48
1785,41
1786,46
1787,76
1788,73
1789,78
1790,59
1791,49
1792,79
1793,68
1794,59
1795,41
1796,77
1797,42
1798,50
1799,64
1800,88
1801,66
1802,52
1803,52
1804,57
1805,40
1806,50
1807,91
1808,12
1809,10
1810,86
1811,49
1812,37
1813,99
1814,46
1815,22
1816,97
1817,6
1818,79
1819,38
1820,11
1821,70
1822,87
1823,79
1824,90
1825,49
1826,30
1827,65
1828,13
1829,52
1830,70
1831,71
1832,17
1833,73
1834,57
1835,65
1836,59
1837,79
1838,31
1839,98
1840,62
1841,71
1842,57
1843,50
1844,28
1845,93
1846,96
1847,12
1848,9
1849,25
1850,54
1851,100
1852,98
1853,51
1854,4
1855,39
1856,45
1857,43
1858,77
1859,61
1860,22
1861,99
1862,87
1863,89
1864,88
1865,73
1866,56
1867,81
1868,24
1869,63
1870,83
1871,33
1872,69
1873,20
1874,49
1875,99
1876,71
1877,72
1878,61
1879,43
1880,72
1881,98
1882,77
1883,21
1884,21
1885,42
1886,57
1887,61
1888,96
1889,72
1890,16
1891,43
1892,77
1893,63
1894,47
1895,41
1896,48
1897,78
1898,74
1899,37
1900,79
1901,39
1902,68
1903,73
1904,77
1905,13
1906,62
1907,16
1908,70
1909,90
1910,30
1911,37
1912,64
1913,9
1914,32
1915,42
1916,7
1917,89
1918,40
1919,57
1920,23
1921,14
1922,41
1923,90
1924,8
1925,84
1926,33
1927,38
1928,54
1929,45
1930,68
1931,38
1932,65
1933,47
1934,23
1935,47
1936,2
1937,63
1938,3
1939,23
1940,46
1941,78
1942,60
1943,80
1944,3
1945,4
1946,94
1947,18
1948,84
1949,72
1950,71
1951,99
1952,50
1953,9
1954,72
1955,19
1956,96
1957,85
1958,24
1959,93
1960,25
1961,36
1962,44
1963,50
1964,3
1965,69
1966,29
1967,34
1968,7
1969,86
1970,60
1971,23
1972,44
1973,12
1974,97
1975,86
1976,32
1977,50
1978,74
1979,53
1980,3
1981,10
1982,59
1983,98
1984,14
1985,78
1986,31
1987,34
1988,82
1989,36
1990,16
1991,69
1992,86
1993,5
1994,16
1995,32
1996,61
1997,13
1998,37
1999,63
2000,23
2001,26
2002,82
2003,61
2004,93
2005,81
2006,37
2007,17
2008,35
2009,21
2010,95
2011,64
2012,89
2013,91
2014,66
2015,54
2016,72
2017,76
2018,64
2019,10
2020,70
2021,22
2022,93
2023,26
2024,40
2025,21
2026,98
2027,19
2028,96
2029,22
2030,86
2031,81
2032,28
2033,93
2034,18
2035,60
2036,95
2037,53
2038,18
2039,31
2040,61
2041,10
2042,1
2043,57
2044,46
2045,91
2046,41
2047,28
2048,37
2049,10
2050,43
2051,88
2052,27
2053,100
2054,5
2055,58
2056,66
2057,59
2058,100
2059,52
2060,5
2061,5
2062,11
2063,16
2064,76
2065,60
2066,14
2067,16
2068,84
2069,58
2070,82
2071,23
2072,85
2073,46
2074,93
2075,95
2076,93
2077,96
2078,81
2079,88
2080,60
2081,70
2082,90
2083,56
2084,31
2085,59
2086,85
2087,19
2088,61
2089,81
2090,16
2091,7
2092,63
2093,54
2094,40
2095,38
2096,38
2097,90
2098,72
2099,33
2100,37
2101,42
2102,59
2103,49
2104,64
2105,95
2106,40
2107,72
2108,17
2109,93
2110,78
2111,82
2112,79
2113,70
2114,24
2115,36
2116,79
2117,49
2118,42
2119,58
2120,90
2121,96
2122,23
2123,99
2124,58
2125,85
2126,46
2127,42
2128,41
2129,70
2130,77
2131,71
2132,24
2133,56
2134,93
2135,66
2136,82
2137,38
2138,29
2139,98
2140,55
2141,22
2142,66
2143,22
2144,78
2145,63
2146,85
2147,75
2148,42
2149,7
2150,5
2151,3
2152,11
2153,31
2154,96
2155,20
2156,53
2157,18
2158,78
2159,51
2160,95
2161,93
2162,21
2163,51
2164,48
2165,73
2166,100
2167,86
2168,98
2169,7
2170,8
2171,84
2172,81
2173,16
2174,98
2175,68
2176,95
2177,88
2178,93
2179,60
2180,99
2181,80
2182,5
2183,62
2184,58
2185,90
2186,45
2187,90
2188,46
2189,51
2190,17
2191,14
2192,59
2193,24
2194,65
2195,90
2196,50
2197,71
2198,39
2199,74
2200,52
2201,4
2202,42
2203,17
2204,33
2205,97
2206,41
2207,39
2208,3
2209,77
2210,64
2211,10
2212,31
2213,40
2214,94
2215,10
2216,41
2217,59
2218,15
2219,31
2220,72
2221,22
2222,25
2223,57
2224,24
2225,17
2226,99
2227,26
2228,47
2229,86
2230,71
2231,17
2232,23
2233,36
2234,24
2235,63
2236,42
2237,95
2238,51
2239,85
2240,78
2241,91
2242,88
2243,5
2244,15
2245,47
2246,14
2247,89
2248,92
2249,4
2250,26
2251,73
2252,3
2253,5
2254,37
2255,51
2256,67
2257,19
2258,59
2259,8
2260,94
2261,66
2262,81
2263,50
2264,35
2265,35
2266,93
2267,77
2268,39
2269,30
2270,24
2271,96
2272,29
2273,96
2274,13
2275,29
2276,91
2277,62
2278,53
2279,9
2280,65
2281,49
2282,93
2283,46
2284,76
2285,37
2286,93
2287,60
2288,84
2289,54
2290,21
2291,79
2292,40
2293,2
2294,45
2295,93
2296,35
2297,48
2298,96
2299,24
2300,55
2301,81
2302,79
2303,46
2304,74
2305,61
2306,40
2307,56
2308,80
2309,23
2310,94
2311,68
2312,19
2313,94
2314,37
2315,81
2316,12
2317,58
2318,7
2319,27
2320,61
2321,89
2322,40
2323,20
2324,78
2325,22
2326,67
2327,48
2328,56
2329,72
2330,56
2331,28
2332,38
2333,40
2334,45
2335,50
2336,76
2337,27
2338,28
2339,31
2340,88
2341,76
2342,87
2343,34
2344,55
2345,97
2346,53
2347,8
2348,20
2349,48
2350,77
2351,80
2352,44
2353,96
2354,4
2355,34
2356,25
2357,21
2358,62
2359,64
2360,63
2361,30
2362,13
2363,4
2364,35
2365,21
2366,9
2367,71
2368,29
2369,33
2370,63
2371,18
2372,45
2373,54
2374,83
2375,67
2376,90
2377,44
2378,74
2379,78
2380,29
2381,27
2382,24
2383,3
2384,96
2385,16
2386,99
2387,53
2388,30
2389,3
2390,40
2391,32
2392,29
2393,71
2394,46
2395,84
2396,80
2397,19
2398,77
2399,19
2400,25
2401,30
2402,83
2403,2
2404,98
2405,15
2406,94
2407,23
2408,14
2409,84
2410,65
2411,17
2412,30
2413,97
2414,10
2415,94
2416,9
2417,7
2418,94
2419,41
2420,3
2421,98
2422,48
2423,34
2424,95
2425,48
2426,26
2427,31
2428,37
2429,75
2430,26
2431,97
2432,57
2433,21
2434,99
2435,11
2436,36
2437,69
2438,71
2439,50
2440,39
2441,52
2442,82
2443,50
2444,79
2445,98
2446,20
2447,6
2448,62
2449,49
2450,57
2451,22
2452,39
2453,62
2454,99
2455,91
2456,8
2457,65
2458,79
2459,77
2460,73
2461,21
2462,60
2463,66
2464,53
2465,53
2466,36
2467,55
2468,70
2469,78
2470,12
2471,52
2472,17
2473,93
2474,42
2475,38
2476,9
2477,90
2478,33
2479,48
2480,75
2481,69
2482,33
2483,51
2484,17
2485,56
2486,32
2487,59
2488,97
2489,89
2490,19
2491,97
2492,92
2493,55
2494,70
2495,68
2496,49
2497,42
2498,21
2499,85
2500,17
2501,75
2502,15
2503,27
2504,81
2505,44
2506,17
2507,57
2508,11
2509,44
2510,12
2511,80
2512,98
2513,90
2514,100
2515,17
2516,72
2517,45
2518,72
2519,23
2520,9
2521,61
2522,98
2523,44
2524,90
2525,99
2526,64
2527,3
2528,100
2529,83
2530,55
2531,58
2532,76
2533,97
2534,80
2535,96
2536,23
2537,87
2538,55
2539,53
2540,96
2541,7
2542,59
2543,43
2544,8
2545,48
2546,40
2547,32
2548,62
2549,76
2550,27
2551,32
2552,50
2553,100
2554,23
2555,50
2556,83
2557,90
2558,19
2559,37
2560,24
2561,54
2562,13
2563,20
2564,68
2565,77
2566,83
2567,48
2568,29
2569,78
2570,2
2571,10
2572,40
2573,11
2574,19
2575,72
2576,23
2577,18
2578,58
2579,8
2580,78
2581,12
2582,55
2583,91
2584,13
2585,41
2586,56
2587,42
2588,24
2589,71
2590,64
2591,17
2592,60
2593,60
2594,44
2595,14
2596,29
2597,92
2598,21
2599,14
2600,38
2601,62
2602,89
2603,27
2604,10
2605,64
2606,30
2607,69
2608,94
2609,35
2610,92
2611,93
2612,15
2613,64
2614,90
2615,21
2616,72
2617,72
2618,34
2619,65
2620,48
2621,47
2622,36
2623,33
2624,69
2625,6
2626,46
2627,96
2628,92
2629,24
2630,71
2631,36
2632,36
2633,94
2634,91
2635,6
2636,76
2637,60
2638,25
2639,66
2640,92
2641,60
2642,20
2643,44
2644,13
2645,88
2646,83
2647,40
2648,64
2649,65
2650,21
2651,91
2652,73
2653,96
2654,74
2655,50
2656,47
2657,58
2658,30
2659,84
2660,42
2661,16
2662,99
2663,14
2664,98
2665,8
2666,46
2667,92
2668,76
2669,41
2670,39
2671,8
2672,81
2673,96
2674,27
2675,82
2676,77
2677,98
2678,65
2679,41
2680,41
2681,53
2682,71
2683,60
2684,42
2685,93
2686,65
2687,22
2688,24
2689,4
2690,72
2691,82
2692,53
2693,58
2694,16
2695,56
2696,32
2697,6
2698,20
2699,9
2700,30
2701,84
2702,94
2703,80
2704,29
2705,63
2706,47
2707,25
2708,17
2709,60
2710,5
2711,29
2712,55
2713,48
2714,60
2715,29
2716,35
2717,15
2718,76
2719,77
2720,57
2721,66
2722,46
2723,55
2724,100
2725,44
2726,37
2727,53
2728,18
2729,90
2730,33
2731,74
2732,30
2733,26
2734,73
2735,21
2736,71
2737,21
2738,13
2739,64
2740,99
2741,14
2742,94
2743,32
2744,77
2745,57
2746,39
2747,11
2748,14
2749,86
2750,60
2751,83
2752,95
2753,86
2754,96
2755,89
2756,85
2757,34
2758,75
2759,42
2760,69
2761,66
2762,40
2763,12
2764,96
2765,30
2766,14
2767,99
2768,98
2769,80
2770,99
2771,53
2772,88
2773,97
2774,83
2775,6
2776,9
2777,39
2778,78
2779,62
2780,83
2781,60
2782,21
2783,3
2784,27
2785,23
2786,39
2787,71
2788,62
2789,35
2790,77
2791,99
2792,86
2793,93
2794,47
2795,84
2796,47
2797,24
2798,74
2799,79
2800,53
2801,49
2802,90
2803,83
2804,92
2805,73
2806,76
2807,97
2808,90
2809,77
2810,64
2811,13
2812,73
2813,27
2814,41
2815,6
2816,53
2817,70
2818,9
2819,11
2820,29
2821,88
2822,31
2823,81
2824,28
2825,53
2826,84
2827,80
2828,34
2829,42
2830,81
2831,73
2832,100
2833,76
2834,14
2835,15
2836,70
2837,33
2838,11
2839,64
2840,29
2841,39
2842,58
2843,27
2844,89
2845,98
2846,20
2847,85
2848,80
2849,42
2850,1
2851,79
2852,93
2853,48
2854,73
2855,65
2856,51
2857,76
2858,36
2859,98
2860,62
2861,97
2862,71
2863,63
2864,43
2865,20
2866,95
2867,18
2868,52
2869,59
2870,94
2871,32
2872,91
2873,93
2874,50
2875,2
2876,79
2877,92
2878,22
2879,15
2880,90
2881,46
2882,79
2883,52
2884,21
2885,3
2886,74
2887,42
2888,40
2889,28
2890,9
2891,78
2892,13
2893,62
2894,47
2895,76
2896,5
2897,73
2898,42
2899,26
2900,69
2901,44
2902,34
2903,75
2904,72
2905,19
2906,87
2907,29
2908,39
2909,83
2910,9
2911,34
2912,81
2913,59
2914,2
2915,61
2916,42
2917,92
2918,98
2919,100
2920,34
2921,44
2922,90
2923,11
2924,34
2925,98
2926,64
2927,68
2928,87
2929,33
2930,4
2931,62
2932,87
2933,88
2934,87
2935,45
2936,96
2937,65
2938,7
2939,57
2940,75
2941,49
2942,27
2943,70
2944,73
2945,39
2946,91
2947,20
2948,8
2949,46
2950,8
2951,68
2952,93
2953,94
2954,47
2955,6
2956,6
2957,1
2958,32
2959,95
2960,16
2961,80
2962,92
2963,49
2964,56
2965,74
2966,47
2967,76
2968,19
2969,99
2970,69
2971,100
2972,69
2973,15
2974,12
2975,72
2976,20
2977,5
2978,59
2979,82
2980,22
2981,18
2982,39
2983,53
2984,12
2985,71
2986,40
2987,67
2988,52
2989,45
2990,44
2991,82
2992,21
2993,86
2994,52
2995,30
2996,59
2997,70
