pid,duration
678,84
679,55
680,68
681,25
682,94
683,42
684,26
685,48
686,87
687,96
688,88
689,53
690,47
691,72
692,49
693,71
694,53
695,40
696,96
697,20
698,50
699,82
700,22
701,70
702,84
703,28
704,22
705,31
706,58
707,10
708,45
709,5
710,84
711,41
712,98
713,95
714,72
715,56
716,46
717,51
718,78
719,17
720,7
721,90
722,38
723,51
724,3
725,26
726,65
727,91
728,59
729,48
730,33
731,65
732,75
733,36
734,7
735,25
736,70
737,24
738,66
739,57
740,58
741,43
742,76
743,34
744,68
745,60
746,5
747,86
748,84
749,11
750,19
751,91
752,13
753,58
754,29
755,22
756,100
757,13
758,89
759,66
760,11
761,59
762,50
763,64
764,35
765,29
766,16
767,59
768,26
769,6
770,64
771,79
772,84
773,40
774,64
775,71
776,67
777,94
778,81
779,34
780,34
781,3
782,86
783,79
784,72
785,34
786,45
787,27
788,84
789,40
790,39
791,75
792,78
793,94
794,94
795,30
796,93
797,83
798,31
799,14
800,78
801,86
802,79
803,50
804,48
805,11
806,48
807,28
808,55
809,46
810,60
811,50
812,57
813,5
814,54
815,80
816,46
817,69
818,3
819,96
820,59
821,7
822,48
823,53
824,77
825,4
826,24
827,9
828,73
829,52
830,78
831,15
832,5
833,78
834,83
835,32
836,69
837,66
838,67
839,27
840,15
841,70
842,51
843,88
844,56
845,77
846,20
847,100
848,5
849,11
850,24
851,43
852,53
853,59
854,94
855,97
856,97
857,13
858,8
859,76
860,51
861,16
862,73
863,77
864,31
865,52
866,41
867,87
868,97
869,20
870,57
871,92
872,84
873,57
874,52
875,52
876,19
877,89
878,33
879,32
880,51
881,89
882,14
883,48
884,1
885,66
886,75
887,81
888,43
889,16
890,51
891,99
892,87
893,69
894,26
895,1
896,55
897,20
898,20
899,9
900,72
901,24
902,95
903,89
904,71
905,88
906,51
907,72
908,59
909,40
910,5
911,86
912,53
913,10
914,51
915,27
916,30
917,31
918,46
919,96
920,21
921,11
922,75
923,55
924,82
925,34
926,58
927,72
928,29
929,51
930,84
931,39
932,74
933,43
934,67
935,33
936,94
937,32
938,57
939,52
940,70
941,41
942,16
943,99
944,92
945,74
946,43
947,46
948,20
949,29
950,63
951,15
952,21
953,2
954,74
955,8
956,68
957,22
958,48
959,37
960,47
961,46
962,59
963,5
964,61
965,100
966,1
967,23
968,33
969,62
970,48
971,68
972,81
973,74
974,1
975,89
976,32
977,18
978,26
979,56
980,35
981,45
982,50
983,3
984,73
985,97
986,24
987,58
988,32
989,72
990,70
991,25
992,84
993,81
994,92
995,93
996,57
997,33
998,8
999,79
1000,94
1001,12
1002,92
1003,95
1004,93
1005,70
1006,99
1007,59
1008,82
1009,78
1010,89
1011,89
1012,17
1013,58
1014,26
1015,79
1016,36
1017,34
1018,65
1019,48
1020,18
1021,81
1022,27
1023,50
1024,51
1025,30
1026,65
1027,27
1028,17
1029,57
1030,29
1031,84
1032,24
1033,67
1034,77
1035,38
1036,48
1037,40
1038,2
1039,63
1040,87
1041,70
1042,90
1043,48
1044,17
1045,14
1046,17
1047,43
1048,30
1049,30
1050,2
1051,52
1052,80
1053,8
1054,68
1055,94
1056,86
1057,92
1058,70
1059,2
1060,47
1061,15
1062,25
1063,69
1064,70
1065,86
1066,33
1067,74
1068,25
1069,31
1070,30
1071,2
1072,57
1073,100
1074,82
1075,9
1076,27
1077,92
1078,92
1079,53
1080,26
1081,45
1082,41
1083,1
1084,5
1085,84
1086,20
1087,93
1088,13
1089,53
1090,46
1091,59
1092,78
1093,58
1094,97
1095,28
1096,19
1097,25
1098,97
1099,89
1100,58
1101,97
1102,81
1103,51
1104,92
1105,40
1106,12
1107,79
1108,23
1109,65
1110,90
1111,87
1112,24
1113,41
1114,16
1115,87
1116,91
1117,47
1118,16
1119,13
1120,99
1121,79
1122,30
1123,27
1124,95
1125,50
1126,33
1127,47
1128,99
1129,41
1130,16
1131,23
1132,45
1133,2
1134,50
1135,67
1136,18
1137,3
1138,51
1139,15
1140,4
1141,53
1142,57
1143,1
1144,75
1145,37
1146,21
1147,16
1148,81
1149,52
1150,68
1151,89
1152,1
1153,79
1154,95
1155,54
1156,98
1157,72
1158,45
1159,43
1160,53
1161,49
1162,41
1163,36
1164,90
1165,59
1166,36
1167,96
1168,80
1169,82
1170,91
1171,95
1172,39
1173,7
1174,58
1175,33
1176,100
1177,25
1178,96
1179,5
1180,45
1181,37
1182,11
1183,14
1184,30
1185,43
1186,81
1187,95
1188,16
1189,91
1190,41
1191,50
1192,53
1193,47
1194,24
1195,53
1196,70
1197,33
1198,76
1199,25
1200,33
1201,36
1202,9
1203,41
1204,56
1205,95
1206,80
1207,52
1208,85
1209,67
1210,32
1211,56
1212,96
1213,80
1214,93
1215,80
1216,22
1217,28
1218,51
1219,45
1220,36
1221,36
1222,49
1223,73
1224,39
1225,44
1226,40
1227,7
1228,79
1229,96
1230,98
1231,44
1232,57
1233,32
1234,55
1235,41
1236,61
1237,51
1238,67
1239,77
1240,49
1241,95
1242,79
1243,72
1244,89
1245,87
1246,28
1247,18
1248,63
1249,69
1250,93
1251,78
1252,100
1253,74
1254,36
1255,9
1256,56
1257,36
1258,26
1259,3
1260,90
1261,68
1262,40
1263,43
1264,92
1265,34
1266,63
1267,70
1268,28
1269,66
1270,4
1271,14
1272,21
1273,49
1274,81
1275,92
1276,12
1277,32
1278,96
1279,71
1280,26
1281,97
1282,58
1283,7
1284,57
1285,27
1286,21
1287,69
1288,71
1289,29
1290,75
1291,77
1292,11
1293,83
1294,9
1295,23
1296,32
1297,16
1298,36
1299,32
1300,12
1301,57
1302,38
1303,40
1304,81
1305,69
1306,56
1307,79
1308,30
1309,85
1310,19
1311,37
1312,53
1313,18
1314,33
1315,52
1316,65
1317,78
1318,29
1319,4
1320,42
1321,100
1322,20
1323,5
1324,61
1325,46
1326,42
1327,77
1328,83
1329,11
1330,35
1331,26
1332,33
1333,75
1334,62
1335,27
1336,9
1337,6
1338,3
1339,9
1340,10
1341,37
1342,49
1343,30
1344,29
1345,45
1346,98
1347,100
1348,49
1349,30
1350,25
1351,37
1352,84
1353,70
1354,6
1355,84
1356,16
1357,14
1358,57
1359,47
1360,49
1361,44
1362,37
1363,22
1364,68
1365,8
1366,21
1367,7
1368,16
1369,73
1370,30
1371,20
1372,72
1373,28
1374,28
1375,35
1376,45
1377,62
1378,35
1379,84
1380,74
1381,34
1382,53
1383,5
1384,26
1385,90
1386,100
1387,32
1388,28
1389,84
1390,78
1391,52
1392,60
1393,64
1394,73
1395,34
1396,44
1397,3
1398,39
1399,98
1400,48
1401,82
1402,38
1403,87
1404,88
1405,12
1406,5
1407,13
1408,42
1409,80
1410,64
1411,30
1412,81
1413,100
1414,34
1415,13
1416,19
1417,46
1418,94
1419,40
1420,35
1421,20
1422,68
1423,10
1424,10
1425,32
1426,54
1427,65
1428,73
1429,66
1430,82
1431,5
1432,83
1433,9
1434,23
1435,60
1436,31
1437,32
1438,49
1439,22
1440,38
1441,43
1442,59
1443,33
1444,12
1445,15
1446,8
1447,63
1448,95
1449,86
1450,58
1451,6
1452,44
1453,43
1454,22
1455,7
1456,78
1457,62
1458,49
1459,28
1460,72
1461,66
1462,83
1463,36
1464,7
1465,28
1466,85
1467,71
1468,22
1469,9
1470,36
1471,2
1472,75
1473,5
1474,47
1475,64
1476,36
1477,76
1478,92
1479,98
1480,73
1481,10
1482,40
1483,2
1484,92
1485,82
1486,26
1487,45
1488,25
1489,63
1490,15
1491,59
1492,90
1493,90
1494,22
1495,59
1496,65
1497,66
1498,89
1499,100
1500,78
1501,72
1502,90
1503,4
1504,37
1505,45
1506,22
1507,28
1508,7
1509,15
1510,9
1511,13
1512,1
1513,91
1514,35
1515,8
1516,24
1517,98
1518,30
1519,96
1520,7
1521,93
1522,18
1523,90
1524,98
1525,82
1526,17
1527,39
1528,20
1529,36
1530,63
1531,69
1532,84
1533,89
1534,91
1535,12
1536,11
1537,99
1538,78
1539,21
1540,97
1541,17
1542,54
1543,96
1544,88
1545,72
1546,84
1547,93
1548,96
1549,53
1550,65
1551,49
1552,48
1553,29
1554,92
1555,43
1556,100
1557,47
1558,62
1559,64
1560,81
1561,6
1562,82
1563,8
1564,14
1565,50
1566,8
1567,33
1568,96
1569,17
1570,70
1571,92
1572,5
1573,9
1574,93
1575,12
1576,78
1577,39
1578,33
1579,74
1580,81
1581,4
1582,6
1583,73
1584,71
1585,70
1586,16
1587,90
1588,96
1589,34
1590,43
1591,42
1592,91
1593,97
1594,3
1595,4
1596,47
1597,40
1598,90
1599,4
1600,92
1601,55
1602,38
1603,3
1604,50
1605,86
1606,35
1607,65
1608,73
1609,69
1610,10
1611,87
1612,36
1613,76
1614,64
1615,52
1616,31
1617,20
1618,21
1619,66
1620,24
1621,82
1622,52
1623,53
1624,66
1625,46
1626,64
1627,50
1628,92
1629,96
1630,78
1631,27
1632,5
1633,42
1634,4
1635,47
1636,16
1637,94
1638,48
1639,86
1640,73
1641,77
1642,94
1643,43
1644,54
1645,93
1646,17
1647,60
1648,24
1649,8
1650,4
1651,28
1652,34
1653,12
1654,63
1655,20
1656,95
1657,14
1658,15
1659,53
1660,33
1661,1
1662,5
1663,8
1664,9
1665,75
1666,3
1667,89
1668,2
1669,13
1670,98
1671,50
1672,9
1673,26
1674,85
1675,61
1676,38
1677,95
1678,3
1679,69
1680,82
1681,6
1682,96
1683,19
1684,9
1685,51
1686,46
1687,26
1688,80
1689,96
1690,25
1691,66
1692,25
1693,98
1694,11
1695,72
1696,61
1697,21
1698,22
1699,85
1700,7
1701,70
1702,42
1703,17
1704,47
1705,41
1706,1
1707,67
1708,62
1709,47
1710,37
1711,43
1712,99
1713,67
1714,12
1715,79
1716,87
1717,19
1718,26
1719,48
1720,51
1721,30
1722,8
1723,38
1724,54
1725,1
1726,78
1727,78
1728,77
1729,82
1730,16
1731,20
1732,71
1733,36
1734,20
1735,75
1736,59
1737,84
1738,34
1739,6
1740,12
1741,38
1742,60
1743,78
1744,26
1745,59
1746,22
1747,63
1748,96
1749,82
1750,65
1751,60
1752,96
1753,35
1754,29
1755,22
1756,4
1757,3
1758,91
1759,14
1760,86
1761,33
1762,35
1763,17
1764,26
1765,41
1766,90
1767,5
1768,41
1769,97
1770,38
1771,81
1772,67
1773,50
1774,84
1775,19
1776,83
1777,33
1778,83
1779,70
1780,36
1781,33
1782,76
1783,70
1784,23
1785,40
1786,83
1787,87
1788,80
1789,61
1790,30
1791,7
1792,82
1793,7
1794,25
1795,16
1796,51
1797,32
1798,66
1799,11
1800,30
1801,84
1802,6
1803,75
1804,83
1805,93
1806,59
1807,7
1808,92
1809,56
1810,21
1811,66
1812,54
1813,12
1814,82
1815,20
1816,39
1817,36
1818,91
1819,64
1820,76
1821,83
1822,79
1823,70
1824,55
1825,99
1826,93
1827,76
1828,48
1829,44
1830,42
1831,18
1832,44
1833,75
1834,50
1835,15
1836,64
1837,96
1838,33
1839,77
1840,86
1841,93
1842,53
1843,12
1844,62
1845,53
1846,34
1847,15
1848,56
1849,95
1850,70
1851,86
1852,22
1853,63
1854,82
1855,56
1856,26
1857,63
1858,80
1859,47
1860,26
1861,35
1862,6
1863,58
1864,11
1865,82
1866,54
1867,9
1868,2
1869,24
1870,51
1871,99
1872,11
1873,25
1874,47
1875,88
1876,88
1877,17
1878,87
1879,46
1880,14
1881,95
1882,92
1883,30
1884,46
1885,20
1886,43
1887,40
1888,82
1889,32
1890,50
1891,78
1892,95
1893,99
1894,21
1895,8
1896,51
1897,31
1898,1
1899,63
1900,85
1901,87
1902,70
1903,9
1904,8
1905,46
1906,20
1907,90
1908,26
1909,5
1910,15
1911,18
1912,78
1913,28
1914,54
1915,5
1916,41
1917,9
1918,85
1919,47
1920,54
1921,12
1922,24
1923,7
1924,56
1925,53
1926,69
1927,27
1928,1
1929,69
1930,68
1931,68
1932,67
1933,93
1934,90
1935,10
1936,42
1937,94
1938,51
1939,70
1940,37
1941,61
1942,53
1943,10
1944,88
1945,16
1946,20
1947,95
1948,74
1949,87
1950,100
1951,55
1952,25
1953,49
1954,93
1955,50
1956,32
1957,6
1958,99
1959,42
1960,80
1961,15
1962,9
1963,92
1964,25
1965,3
1966,60
1967,75
1968,39
1969,79
1970,37
1971,93
1972,51
1973,37
1974,53
1975,61
1976,69
1977,81
1978,89
1979,50
1980,14
1981,27
1982,27
1983,62
1984,57
1985,73
1986,13
1987,36
1988,15
1989,78
1990,96
1991,10
1992,72
1993,61
1994,67
1995,3
1996,99
1997,79
1998,24
1999,40
2000,71
2001,75
2002,72
2003,19
2004,87
2005,44
2006,82
2007,15
2008,12
2009,35
2010,77
2011,21
2012,52
2013,3
2014,71
2015,2
2016,44
2017,90
2018,83
2019,68
2020,93
2021,51
2022,80
2023,24
2024,52
2025,71
2026,32
2027,4
2028,73
2029,8
2030,60
2031,45
2032,37
2033,31
2034,52
2035,53
2036,50
2037,19
2038,93
2039,50
2040,39
2041,93
2042,52
2043,34
2044,86
2045,61
2046,53
2047,67
2048,82
2049,58
2050,64
2051,80
2052,5
2053,81
2054,16
2055,30
2056,87
2057,73
2058,12
2059,36
2060,84
2061,16
2062,5
2063,23
2064,38
2065,69
2066,20
2067,99
2068,100
2069,89
2070,26
2071,33
2072,80
2073,2
2074,61
2075,84
2076,94
2077,36
2078,85
2079,75
2080,53
2081,7
2082,8
2083,30
2084,84
2085,99
2086,11
2087,76
2088,31
2089,34
2090,19
2091,83
2092,92
2093,5
2094,32
2095,81
2096,19
2097,59
2098,50
2099,11
2100,18
2101,27
2102,42
2103,23
2104,46
2105,61
2106,46
2107,34
2108,17
2109,27
2110,37
2111,37
2112,47
2113,91
2114,9
2115,30
2116,87
2117,7
2118,45
2119,40
2120,5
2121,23
2122,89
2123,32
2124,63
2125,92
2126,74
2127,16
2128,68
2129,79
2130,13
2131,43
2132,77
2133,19
2134,62
2135,78
2136,34
2137,17
2138,26
2139,98
2140,37
2141,82
2142,38
2143,61
2144,19
2145,27
2146,88
2147,56
2148,96
2149,41
2150,42
2151,86
2152,80
2153,30
2154,64
2155,70
2156,2
2157,40
2158,15
2159,91
2160,17
2161,53
2162,65
2163,67
2164,9
2165,88
2166,77
2167,95
2168,31
2169,50
2170,73
2171,15
2172,45
2173,13
2174,85
2175,88
2176,93
2177,11
2178,91
2179,89
2180,72
2181,89
2182,28
2183,70
2184,72
2185,4
2186,4
2187,85
2188,59
2189,85
2190,63
2191,17
2192,9
2193,54
2194,95
2195,14
2196,99
2197,12
2198,30
2199,91
2200,71
2201,50
2202,64
2203,80
2204,31
2205,78
2206,63
2207,15
2208,87
2209,38
2210,29
2211,71
2212,44
2213,77
2214,66
2215,73
2216,53
2217,10
2218,28
2219,96
2220,74
2221,52
2222,55
2223,94
2224,45
2225,70
2226,88
2227,48
2228,34
2229,23
2230,20
2231,68
2232,78
2233,80
2234,46
2235,27
2236,41
2237,12
2238,37
2239,91
2240,69
2241,26
2242,79
2243,76
2244,78
2245,8
2246,20
2247,96
2248,55
2249,44
2250,46
2251,5
2252,42
2253,10
2254,66
2255,19
2256,82
2257,38
2258,1
2259,22
2260,29
2261,74
2262,15
2263,51
2264,16
2265,22
2266,61
2267,17
2268,2
2269,19
2270,12
2271,64
2272,90
2273,81
2274,77
2275,97
2276,62
2277,44
2278,82
2279,24
2280,35
2281,24
2282,27
2283,67
2284,72
2285,43
2286,100
2287,13
2288,83
2289,26
2290,6
2291,23
2292,42
2293,74
2294,70
2295,65
2296,72
2297,28
2298,36
2299,67
2300,99
2301,45
2302,38
2303,14
2304,93
2305,50
2306,44
2307,83
2308,3
2309,54
2310,99
2311,100
2312,14
2313,5
2314,65
2315,19
2316,8
2317,47
2318,58
2319,67
2320,73
2321,24
2322,3
2323,14
2324,53
2325,70
2326,60
2327,32
2328,25
2329,76
2330,69
2331,43
2332,23
2333,70
2334,23
2335,68
2336,39
2337,45
2338,28
2339,65
2340,80
2341,81
2342,45
2343,14
2344,43
2345,25
2346,9
2347,10
2348,55
2349,77
2350,31
2351,51
2352,15
2353,43
2354,40
2355,27
2356,26
2357,18
2358,85
2359,30
2360,88
2361,66
2362,8
2363,88
2364,85
2365,26
2366,54
2367,16
2368,99
2369,24
2370,16
2371,63
2372,78
2373,70
2374,6
2375,48
2376,60
2377,44
2378,10
2379,16
2380,64
2381,42
2382,59
2383,85
2384,7
2385,70
2386,96
2387,81
2388,2
2389,42
2390,20
2391,73
2392,64
2393,75
2394,13
2395,36
2396,60
2397,31
2398,27
2399,25
2400,72
2401,54
2402,23
2403,30
2404,18
2405,5
2406,97
2407,6
2408,36
2409,58
2410,68
2411,67
2412,71
2413,80
2414,49
2415,62
2416,61
2417,55
2418,23
2419,73
2420,82
2421,11
2422,38
2423,26
2424,19
2425,17
2426,26
2427,44
2428,43
2429,70
2430,81
2431,65
2432,74
2433,11
2434,37
2435,26
2436,38
2437,43
2438,63
2439,2
2440,41
2441,37
2442,18
2443,16
2444,40
2445,12
2446,76
2447,1
2448,76
2449,50
2450,53
2451,85
2452,17
2453,16
2454,96
2455,65
2456,35
2457,8
2458,8
2459,71
2460,75
2461,25
2462,13
2463,45
2464,24
2465,38
2466,46
2467,25
2468,20
2469,9
2470,12
2471,2
2472,93
2473,2
2474,98
2475,31
2476,15
2477,62
2478,3
2479,43
2480,91
2481,63
2482,72
2483,14
2484,33
2485,31
2486,92
2487,86
2488,28
2489,3
2490,9
2491,93
2492,42
2493,74
2494,22
2495,79
2496,83
2497,46
2498,50
2499,18
2500,58
2501,62
2502,84
2503,48
2504,47
2505,89
2506,79
2507,17
2508,66
2509,15
2510,38
2511,7
2512,62
2513,91
2514,95
2515,50
2516,87
2517,90
2518,86
2519,26
2520,74
2521,53
2522,81
2523,89
2524,33
2525,31
2526,5
2527,96
2528,95
2529,30
2530,98
2531,33
2532,51
2533,29
2534,78
2535,31
2536,34
2537,64
2538,79
2539,74
2540,65
2541,46
2542,27
2543,5
2544,83
2545,63
2546,85
2547,36
2548,74
2549,41
2550,38
2551,75
2552,78
2553,26
2554,13
2555,56
2556,55
2557,33
2558,41
2559,54
2560,59
2561,39
2562,72
2563,36
2564,68
2565,67
2566,32
2567,93
2568,3
2569,63
2570,85
2571,82
2572,64
2573,7
2574,44
2575,14
2576,14
2577,13
2578,30
2579,59
2580,100
2581,32
2582,66
2583,24
2584,51
2585,89
2586,49
2587,96
2588,91
2589,22
2590,66
2591,16
2592,43
2593,16
2594,52
2595,38
2596,93
2597,23
2598,91
2599,54
2600,47
2601,25
2602,24
2603,99
2604,93
2605,88
2606,37
2607,2
2608,90
2609,91
2610,85
2611,16
2612,93
2613,92
2614,20
2615,49
2616,52
2617,97
2618,41
2619,50
2620,98
2621,70
2622,94
2623,63
2624,46
2625,85
2626,14
2627,44
2628,39
2629,64
2630,100
2631,84
2632,64
2633,25
2634,81
2635,26
2636,93
2637,47
2638,16
2639,9
2640,94
2641,50
2642,63
2643,3
2644,17
2645,81
2646,68
2647,13
2648,91
2649,72
2650,1
2651,92
2652,5
2653,75
2654,37
2655,66
2656,98
2657,50
2658,18
2659,69
2660,80
2661,100
2662,55
2663,59
2664,87
2665,69
2666,18
2667,94
2668,50
2669,69
2670,5
2671,6
2672,10
2673,59
2674,46
2675,45
2676,95
2677,33
2678,53
2679,79
2680,86
2681,34
2682,26
2683,10
2684,4
2685,36
2686,87
2687,44
2688,15
2689,30
2690,77
2691,47
2692,16
2693,67
2694,79
2695,79
2696,32
2697,32
2698,98
2699,42
2700,57
2701,54
2702,93
2703,62
2704,55
2705,24
2706,60
2707,56
2708,100
2709,1
2710,87
2711,36
2712,18
2713,89
2714,25
2715,59
2716,70
2717,83
2718,44
2719,40
2720,16
2721,55
2722,40
2723,92
2724,50
2725,2
2726,85
2727,7
2728,46
2729,61
2730,66
2731,54
2732,12
2733,41
2734,40
2735,68
2736,94
2737,35
2738,64
2739,6
2740,89
2741,25
2742,86
2743,68
2744,32
2745,65
2746,24
2747,26
2748,41
2749,97
2750,47
2751,47
2752,5
2753,96
2754,81
2755,15
2756,3
2757,70
2758,5
2759,71
2760,47
2761,5
2762,53
2763,50
2764,38
2765,51
2766,59
2767,31
2768,3
2769,57
2770,47
2771,69
2772,36
2773,28
2774,6
2775,1
2776,35
2777,67
2778,90
2779,29
2780,21
2781,62
2782,78
2783,29
2784,87
2785,36
2786,65
2787,41
2788,75
2789,82
2790,72
2791,20
2792,59
2793,67
2794,3
2795,10
2796,94
2797,69
2798,75
2799,55
2800,93
2801,93
2802,15
2803,86
2804,39
2805,82
2806,91
2807,82
2808,74
2809,4
2810,66
2811,68
2812,66
2813,13
2814,45
2815,90
2816,83
2817,58
2818,68
2819,42
2820,13
2821,45
2822,82
2823,60
2824,20
2825,84
2826,45
2827,65
2828,4
2829,71
2830,21
2831,90
2832,34
2833,19
2834,78
2835,45
2836,72
2837,5
2838,73
2839,37
2840,3
2841,94
2842,71
2843,82
2844,58
2845,7
2846,98
2847,96
2848,19
2849,18
2850,93
2851,97
2852,4
2853,7
2854,32
2855,87
2856,65
2857,93
2858,23
2859,19
2860,48
2861,17
2862,71
2863,5
2864,37
2865,26
2866,36
2867,98
2868,36
2869,35
2870,9
2871,51
2872,26
2873,32
2874,74
2875,10
2876,82
2877,15
2878,34
2879,27
2880,26
2881,40
2882,58
2883,38
2884,24
2885,71
2886,59
2887,60
2888,97
2889,91
2890,59
2891,4
2892,53
2893,70
2894,99
2895,43
2896,54
2897,14
2898,15
2899,66
2900,80
2901,42
2902,1
2903,94
2904,59
2905,87
2906,85
2907,72
2908,6
2909,79
2910,66
2911,85
2912,63
2913,75
2914,1
2915,55
2916,90
2917,35
2918,4
2919,94
2920,85
2921,15
2922,75
2923,16
2924,82
2925,7
2926,80
2927,28
2928,78
2929,44
2930,52
2931,27
2932,94
2933,58
2934,70
2935,80
2936,8
2937,26
2938,8
2939,11
2940,87
2941,8
2942,63
2943,83
2944,18
2945,24
2946,15
2947,39
2948,17
2949,92
2950,63
2951,78
2952,94
2953,11
2954,70
2955,43
2956,59
2957,67
2958,51
2959,87
2960,50
2961,62
2962,75
2963,28
2964,35
2965,20
2966,77
2967,42
2968,21
2969,86
2970,68
2971,42
2972,23
2973,15
2974,37
2975,83
2976,28
2977,13
2978,75
2979,89
2980,9
2981,90
2982,3
2983,83
2984,43
2985,85
2986,41
2987,34
2988,68
2989,75
2990,67
2991,42
2992,50
2993,40
2994,5
2995,7
2996,90
2997,5
