pid,duration
692,67
693,93
694,61
695,30
696,38
697,53
698,11
699,45
700,74
701,16
702,85
703,71
704,38
705,61
706,39
707,75
708,87
709,57
710,22
711,84
712,86
713,100
714,36
715,19
716,4
717,93
718,80
719,34
720,26
721,81
722,20
723,74
724,8
725,12
726,89
727,71
728,76
729,11
730,21
731,62
732,12
733,85
734,100
735,95
736,67
737,75
738,37
739,41
740,2
741,37
742,1
743,17
744,33
745,15
746,23
747,16
748,70
749,69
750,63
751,25
752,36
753,18
754,13
755,19
756,77
757,23
758,36
759,45
760,46
761,55
762,80
763,33
764,43
765,72
766,27
767,62
768,97
769,2
770,36
771,4
772,20
773,16
774,66
775,98
776,11
777,70
778,16
779,31
780,91
781,49
782,24
783,3
784,23
785,39
786,21
787,17
788,1
789,70
790,7
791,76
792,59
793,89
794,58
795,41
796,43
797,78
798,32
799,81
800,6
801,62
802,28
803,11
804,29
805,78
806,89
807,3
808,24
809,67
810,98
811,91
812,1
813,47
814,89
815,68
816,54
817,2
818,42
819,57
820,6
821,85
822,63
823,59
824,26
825,13
826,14
827,4
828,95
829,9
830,7
831,33
832,65
833,16
834,78
835,16
836,13
837,54
838,43
839,83
840,78
841,88
842,18
843,20
844,4
845,93
846,74
847,18
848,84
849,12
850,80
851,35
852,93
853,80
854,86
855,77
856,34
857,6
858,78
859,77
860,20
861,23
862,41
863,19
864,64
865,5
866,30
867,42
868,80
869,2
870,25
871,90
872,93
873,42
874,20
875,34
876,21
877,40
878,13
879,60
880,92
881,98
882,56
883,72
884,40
885,84
886,17
887,45
888,49
889,43
890,30
891,17
892,37
893,54
894,88
895,96
896,3
897,28
898,18
899,36
900,97
901,47
902,62
903,11
904,73
905,48
906,99
907,9
908,42
909,65
910,37
911,29
912,7
913,93
914,46
915,43
916,68
917,18
918,10
919,19
920,9
921,65
922,31
923,36
924,49
925,96
926,93
927,66
928,26
929,71
930,81
931,34
932,74
933,12
934,63
935,82
936,16
937,13
938,57
939,74
940,32
941,31
942,67
943,87
944,36
945,65
946,19
947,74
948,81
949,87
950,85
951,8
952,58
953,81
954,87
955,77
956,51
957,33
958,88
959,53
960,65
961,34
962,7
963,80
964,86
965,31
966,40
967,99
968,26
969,11
970,85
971,42
972,73
973,68
974,27
975,57
976,7
977,97
978,28
979,3
980,61
981,92
982,86
983,10
984,45
985,88
986,38
987,96
988,66
989,60
990,77
991,64
992,84
993,99
994,61
995,21
996,60
997,66
998,74
999,22
1000,95
1001,80
1002,30
1003,50
1004,30
1005,73
1006,66
1007,34
1008,55
1009,90
1010,73
1011,42
1012,36
1013,5
1014,52
1015,65
1016,37
1017,45
1018,55
1019,1
1020,42
1021,92
1022,68
1023,16
1024,19
1025,53
1026,65
1027,11
1028,68
1029,36
1030,48
1031,35
1032,45
1033,37
1034,99
1035,23
1036,34
1037,39
1038,70
1039,49
1040,64
1041,76
1042,31
1043,86
1044,10
1045,12
1046,18
1047,76
1048,62
1049,53
1050,77
1051,100
1052,24
1053,61
1054,29
1055,89
1056,15
1057,97
1058,42
1059,52
1060,93
1061,16
1062,98
1063,90
1064,34
1065,6
1066,97
1067,88
1068,65
1069,25
1070,58
1071,12
1072,73
1073,27
1074,67
1075,83
1076,15
1077,46
1078,65
1079,22
1080,87
1081,23
1082,43
1083,47
1084,31
1085,76
1086,8
1087,56
1088,17
1089,42
1090,59
1091,87
1092,64
1093,66
1094,39
1095,20
1096,85
1097,61
1098,45
1099,62
1100,31
1101,34
1102,6
1103,90
1104,75
1105,25
1106,95
1107,92
1108,22
1109,22
1110,68
1111,79
1112,30
1113,77
1114,48
1115,100
1116,84
1117,55
1118,37
1119,67
1120,89
1121,47
1122,9
1123,45
1124,73
1125,12
1126,30
1127,17
1128,20
1129,74
1130,93
1131,80
1132,26
1133,31
1134,97
1135,49
1136,25
1137,51
1138,95
1139,38
1140,30
1141,87
1142,9
1143,77
1144,14
1145,57
1146,24
1147,50
1148,55
1149,30
1150,8
1151,67
1152,39
1153,39
1154,9
1155,86
1156,64
1157,55
1158,93
1159,25
1160,71
1161,93
1162,79
1163,15
1164,16
1165,75
1166,48
1167,28
1168,12
1169,18
1170,82
1171,90
1172,88
1173,87
1174,70
1175,74
1176,56
1177,23
1178,1
1179,99
1180,26
1181,9
1182,63
1183,46
1184,18
1185,59
1186,29
1187,13
1188,23
1189,10
1190,36
1191,86
1192,31
1193,12
1194,37
1195,67
1196,66
1197,64
1198,99
1199,80
1200,19
1201,26
1202,88
1203,94
1204,26
1205,37
1206,40
1207,1
1208,52
1209,61
1210,79
1211,33
1212,73
1213,33
1214,18
1215,82
1216,22
1217,70
1218,90
1219,43
1220,81
1221,73
1222,43
1223,65
1224,41
1225,3
1226,52
1227,96
1228,72
1229,1
1230,76
1231,18
1232,52
1233,5
1234,81
1235,100
1236,59
1237,42
1238,46
1239,35
1240,52
1241,50
1242,55
1243,23
1244,43
1245,83
1246,63
1247,53
1248,58
1249,34
1250,2
1251,19
1252,83
1253,15
1254,43
1255,83
1256,17
1257,86
1258,87
1259,26
1260,20
1261,35
1262,8
1263,56
1264,64
1265,88
1266,96
1267,62
1268,45
1269,32
1270,51
1271,16
1272,71
1273,91
1274,86
1275,98
1276,10
1277,36
1278,91
1279,62
1280,10
1281,89
1282,60
1283,18
1284,10
1285,86
1286,12
1287,85
1288,31
1289,68
1290,82
1291,21
1292,27
1293,44
1294,55
1295,49
1296,78
1297,67
1298,32
1299,80
1300,52
1301,2
1302,50
1303,15
1304,100
1305,33
1306,12
1307,30
1308,80
1309,96
1310,65
1311,14
1312,98
1313,100
1314,79
1315,71
1316,10
1317,39
1318,63
1319,89
1320,38
1321,52
1322,17
1323,80
1324,89
1325,28
1326,74
1327,1
1328,72
1329,39
1330,30
1331,28
1332,55
1333,39
1334,12
1335,57
1336,6
1337,67
1338,46
1339,46
1340,9
1341,2
1342,18
1343,49
1344,55
1345,1
1346,20
1347,27
1348,38
1349,29
1350,12
1351,84
1352,11
1353,15
1354,43
1355,46
1356,62
1357,15
1358,84
1359,2
1360,22
1361,4
1362,20
1363,58
1364,52
1365,82
1366,98
1367,49
1368,42
1369,28
1370,8
1371,92
1372,7
1373,9
1374,35
1375,49
1376,74
1377,78
1378,9
1379,41
1380,19
1381,86
1382,21
1383,55
1384,6
1385,70
1386,80
1387,95
1388,44
1389,12
1390,97
1391,77
1392,32
1393,72
1394,27
1395,11
1396,75
1397,54
1398,72
1399,28
1400,98
1401,87
1402,33
1403,83
1404,85
1405,74
1406,82
1407,93
1408,83
1409,47
1410,52
1411,32
1412,92
1413,99
1414,65
1415,53
1416,50
1417,19
1418,56
1419,37
1420,53
1421,51
1422,19
1423,52
1424,64
1425,48
1426,53
1427,71
1428,67
1429,72
1430,79
1431,86
1432,35
1433,67
1434,50
1435,77
1436,48
1437,90
1438,37
1439,34
1440,88
1441,2
1442,22
1443,27
1444,17
1445,48
1446,29
1447,68
1448,45
1449,66
1450,76
1451,21
1452,19
1453,96
1454,70
1455,46
1456,17
1457,72
1458,7
1459,81
1460,91
1461,90
1462,26
1463,24
1464,85
1465,3
1466,6
1467,45
1468,2
1469,64
1470,86
1471,5
1472,44
1473,61
1474,11
1475,72
1476,32
1477,74
1478,79
1479,17
1480,14
1481,3
1482,72
1483,88
1484,5
1485,100
1486,64
1487,29
1488,15
1489,80
1490,45
1491,47
1492,14
1493,9
1494,95
1495,57
1496,34
1497,76
1498,90
1499,17
1500,49
1501,25
1502,92
1503,78
1504,45
1505,56
1506,2
1507,29
1508,38
1509,91
1510,78
1511,67
1512,28
1513,23
1514,36
1515,31
1516,31
1517,67
1518,46
1519,83
1520,20
1521,28
1522,44
1523,42
1524,69
1525,77
1526,51
1527,54
1528,22
1529,63
1530,88
1531,86
1532,98
1533,90
1534,19
1535,99
1536,54
1537,39
1538,80
1539,87
1540,67
1541,3
1542,80
1543,22
1544,20
1545,69
1546,66
1547,96
1548,76
1549,66
1550,6
1551,35
1552,72
1553,71
1554,98
1555,2
1556,1
1557,13
1558,1
1559,73
1560,23
1561,20
1562,95
1563,51
1564,91
1565,93
1566,60
1567,68
1568,49
1569,15
1570,70
1571,38
1572,36
1573,57
1574,7
1575,36
1576,10
1577,40
1578,37
1579,19
1580,75
1581,91
1582,68
1583,14
1584,22
1585,80
1586,94
1587,1
1588,8
1589,98
1590,70
1591,82
1592,37
1593,85
1594,18
1595,22
1596,49
1597,89
1598,47
1599,96
1600,9
1601,44
1602,9
1603,73
1604,3
1605,13
1606,33
1607,54
1608,35
1609,98
1610,36
1611,4
1612,68
1613,11
1614,24
1615,17
1616,98
1617,74
1618,16
1619,29
1620,13
1621,95
1622,65
1623,78
1624,86
1625,3
1626,14
1627,6
1628,44
1629,66
1630,19
1631,65
1632,42
1633,59
1634,55
1635,14
1636,8
1637,47
1638,57
1639,67
1640,42
1641,56
1642,88
1643,31
1644,64
1645,64
1646,41
1647,92
1648,48
1649,16
1650,86
1651,22
1652,62
1653,9
1654,59
1655,93
1656,61
1657,33
1658,19
1659,16
1660,18
1661,9
1662,19
1663,33
1664,62
1665,76
1666,99
1667,56
1668,23
1669,86
1670,73
1671,33
1672,16
1673,49
1674,27
1675,8
1676,13
1677,19
1678,79
1679,71
1680,52
1681,74
1682,5
1683,96
1684,58
1685,97
1686,32
1687,70
1688,48
1689,51
1690,30
1691,69
1692,86
1693,78
1694,39
1695,8
1696,25
1697,55
1698,86
1699,29
1700,56
1701,13
1702,71
1703,5
1704,16
1705,15
1706,4
1707,22
1708,94
1709,35
1710,39
1711,98
1712,74
1713,35
1714,18
1715,90
1716,2
1717,6
1718,86
1719,86
1720,96
1721,31
1722,14
1723,44
1724,45
1725,89
1726,17
1727,4
1728,64
1729,89
1730,9
1731,54
1732,28
1733,96
1734,68
1735,19
1736,80
1737,100
1738,44
1739,29
1740,67
1741,57
1742,86
1743,73
1744,2
1745,82
1746,96
1747,6
1748,14
1749,11
1750,51
1751,75
1752,8
1753,16
1754,18
1755,92
1756,8
1757,75
1758,44
1759,59
1760,47
1761,96
1762,95
1763,10
1764,98
1765,79
1766,83
1767,88
1768,73
1769,45
1770,28
1771,39
1772,13
1773,11
1774,43
1775,90
1776,19
1777,85
1778,67
1779,37
1780,85
1781,8
1782,7
1783,95
1784,7
1785,17
1786,57
1787,94
1788,55
1789,87
1790,12
1791,27
1792,53
1793,87
1794,27
1795,57
1796,23
1797,15
1798,24
1799,46
1800,44
1801,47
1802,34
1803,47
1804,84
1805,55
1806,91
1807,11
1808,23
1809,97
1810,97
1811,87
1812,7
1813,49
1814,35
1815,82
1816,9
1817,37
1818,77
1819,20
1820,84
1821,47
1822,44
1823,38
1824,45
1825,79
1826,28
1827,85
1828,20
1829,41
1830,82
1831,88
1832,37
1833,100
1834,64
1835,58
1836,35
1837,18
1838,12
1839,78
1840,29
1841,40
1842,69
1843,2
1844,95
1845,39
1846,33
1847,72
1848,56
1849,57
1850,92
1851,78
1852,19
1853,24
1854,79
1855,1
1856,37
1857,51
1858,80
1859,99
1860,84
1861,97
1862,55
1863,88
1864,79
1865,8
1866,3
1867,67
1868,95
1869,71
1870,86
1871,91
1872,55
1873,22
1874,68
1875,50
1876,76
1877,65
1878,21
1879,80
1880,18
1881,51
1882,88
1883,99
1884,11
1885,96
1886,7
1887,53
1888,1
1889,7
1890,75
1891,42
1892,55
1893,55
1894,77
1895,35
1896,71
1897,41
1898,57
1899,58
1900,12
1901,32
1902,92
1903,81
1904,54
1905,6
1906,88
1907,73
1908,53
1909,72
1910,39
1911,1
1912,71
1913,16
1914,5
1915,11
1916,33
1917,24
1918,88
1919,33
1920,1
1921,65
1922,49
1923,73
1924,11
1925,19
1926,5
1927,40
1928,27
1929,23
1930,20
1931,65
1932,87
1933,75
1934,48
1935,87
1936,88
1937,37
1938,32
1939,92
1940,85
1941,76
1942,91
1943,11
1944,93
1945,13
1946,98
1947,25
1948,93
1949,70
1950,78
1951,46
1952,66
1953,77
1954,78
1955,56
1956,86
1957,54
1958,20
1959,94
1960,76
1961,72
1962,62
1963,79
1964,90
1965,48
1966,97
1967,23
1968,2
1969,15
1970,78
1971,75
1972,77
1973,75
1974,77
1975,79
1976,63
1977,15
1978,31
1979,98
1980,44
1981,71
1982,9
1983,91
1984,45
1985,93
1986,99
1987,40
1988,87
1989,32
1990,67
1991,38
1992,90
1993,49
1994,9
1995,21
1996,75
1997,57
1998,83
1999,29
2000,94
2001,65
2002,31
2003,57
2004,37
2005,66
2006,59
2007,28
2008,82
2009,87
2010,74
2011,84
2012,1
2013,19
2014,15
2015,86
2016,58
2017,66
2018,73
2019,19
2020,4
2021,77
2022,59
2023,45
2024,22
2025,22
2026,8
2027,91
2028,80
2029,94
2030,48
2031,66
2032,4
2033,40
2034,22
2035,59
2036,66
2037,20
2038,67
2039,52
2040,72
2041,74
2042,93
2043,60
2044,43
2045,58
2046,80
2047,63
2048,84
2049,48
2050,59
2051,48
2052,96
2053,100
2054,39
2055,77
2056,11
2057,48
2058,29
2059,82
2060,3
2061,95
2062,26
2063,34
2064,34
2065,53
2066,47
2067,29
2068,79
2069,75
2070,17
2071,28
2072,83
2073,55
2074,90
2075,38
2076,91
2077,67
2078,72
2079,36
2080,90
2081,54
2082,22
2083,47
2084,91
2085,97
2086,16
2087,38
2088,39
2089,11
2090,46
2091,79
2092,55
2093,41
2094,75
2095,1
2096,80
2097,10
2098,86
2099,75
2100,100
2101,37
2102,87
2103,58
2104,59
2105,35
2106,74
2107,32
2108,86
2109,8
2110,7
2111,12
2112,20
2113,47
2114,69
2115,95
2116,64
2117,84
2118,87
2119,3
2120,69
2121,19
2122,85
2123,10
2124,82
2125,98
2126,44
2127,32
2128,80
2129,82
2130,96
2131,66
2132,46
2133,37
2134,4
2135,4
2136,44
2137,66
2138,49
2139,59
2140,12
2141,18
2142,90
2143,19
2144,55
2145,97
2146,96
2147,54
2148,85
2149,17
2150,25
2151,78
2152,4
2153,4
2154,68
2155,34
2156,20
2157,62
2158,86
2159,45
2160,95
2161,43
2162,67
2163,91
2164,50
2165,43
2166,6
2167,62
2168,2
2169,15
2170,18
2171,87
2172,57
2173,39
2174,29
2175,14
2176,8
2177,41
2178,78
2179,75
2180,67
2181,83
2182,83
2183,97
2184,24
2185,56
2186,27
2187,70
2188,32
2189,32
2190,98
2191,95
2192,95
2193,73
2194,49
2195,17
2196,31
2197,59
2198,28
2199,66
2200,3
2201,3
2202,88
2203,26
2204,89
2205,91
2206,65
2207,81
2208,29
2209,59
2210,63
2211,23
2212,93
2213,20
2214,47
2215,44
2216,29
2217,31
2218,47
2219,98
2220,12
2221,49
2222,85
2223,4
2224,73
2225,37
2226,8
2227,51
2228,55
2229,11
2230,75
2231,84
2232,2
2233,24
2234,16
2235,49
2236,52
2237,12
2238,73
2239,53
2240,28
2241,21
2242,61
2243,98
2244,57
2245,64
2246,42
2247,21
2248,11
2249,36
2250,20
2251,53
2252,16
2253,77
2254,61
2255,21
2256,42
2257,21
2258,37
2259,16
2260,3
2261,3
2262,58
2263,61
2264,72
2265,63
2266,29
2267,54
2268,93
2269,49
2270,27
2271,43
2272,54
2273,75
2274,3
2275,86
2276,23
2277,79
2278,56
2279,61
2280,90
2281,31
2282,32
2283,14
2284,28
2285,51
2286,55
2287,59
2288,8
2289,82
2290,75
2291,48
2292,45
2293,53
2294,19
2295,41
2296,14
2297,60
2298,99
2299,62
2300,57
2301,9
2302,71
2303,41
2304,36
2305,2
2306,47
2307,73
2308,35
2309,67
2310,71
2311,11
2312,90
2313,50
2314,85
2315,27
2316,5
2317,61
2318,90
2319,97
2320,79
2321,28
2322,100
2323,58
2324,20
2325,12
2326,64
2327,21
2328,4
2329,66
2330,44
2331,8
2332,36
2333,26
2334,33
2335,36
2336,17
2337,67
2338,63
2339,43
2340,2
2341,73
2342,19
2343,61
2344,50
2345,46
2346,100
2347,99
2348,17
2349,84
2350,88
2351,93
2352,33
2353,82
2354,30
2355,94
2356,56
2357,84
2358,9
2359,2
2360,43
2361,73
2362,50
2363,28
2364,12
2365,30
2366,8
2367,15
2368,39
2369,22
2370,57
2371,40
2372,8
2373,65
2374,99
2375,17
2376,14
2377,58
2378,85
2379,49
2380,57
2381,88
2382,83
2383,85
2384,89
2385,99
2386,63
2387,52
2388,51
2389,75
2390,22
2391,67
2392,71
2393,81
2394,80
2395,41
2396,49
2397,89
2398,73
2399,83
2400,7
2401,87
2402,24
2403,76
2404,100
2405,33
2406,29
2407,40
2408,99
2409,74
2410,70
2411,32
2412,44
2413,76
2414,52
2415,86
2416,98
2417,10
2418,28
2419,2
2420,85
2421,22
2422,42
2423,74
2424,98
2425,26
2426,15
2427,18
2428,65
2429,97
2430,59
2431,49
2432,1
2433,17
2434,61
2435,48
2436,14
2437,10
2438,93
2439,70
2440,63
2441,61
2442,22
2443,21
2444,31
2445,32
2446,92
2447,98
2448,87
2449,82
2450,36
2451,79
2452,48
2453,28
2454,94
2455,81
2456,9
2457,73
2458,71
2459,51
2460,4
2461,34
2462,35
2463,100
2464,8
2465,19
2466,54
2467,36
2468,73
2469,69
2470,80
2471,72
2472,88
2473,54
2474,63
2475,87
2476,2
2477,52
2478,8
2479,43
2480,66
2481,21
2482,27
2483,4
2484,11
2485,11
2486,22
2487,14
2488,9
2489,37
2490,29
2491,47
2492,40
2493,49
2494,25
2495,25
2496,13
2497,52
2498,6
2499,54
2500,44
2501,79
2502,29
2503,99
2504,84
2505,46
2506,68
2507,29
2508,63
2509,96
2510,63
2511,28
2512,46
2513,84
2514,94
2515,95
2516,3
2517,53
2518,85
2519,18
2520,11
2521,21
2522,44
2523,24
2524,75
2525,46
2526,65
2527,71
2528,34
2529,19
2530,8
2531,100
2532,91
2533,41
2534,67
2535,80
2536,27
2537,62
2538,8
2539,27
2540,92
2541,35
2542,87
2543,26
2544,60
2545,78
2546,15
2547,97
2548,8
2549,72
2550,48
2551,55
2552,15
2553,57
2554,91
2555,2
2556,78
2557,31
2558,3
2559,60
2560,4
2561,64
2562,5
2563,99
2564,71
2565,86
2566,16
2567,86
2568,58
2569,67
2570,68
2571,77
2572,2
2573,3
2574,44
2575,16
2576,10
2577,88
2578,59
2579,23
2580,10
2581,82
2582,85
2583,60
2584,49
2585,31
2586,57
2587,13
2588,76
2589,27
2590,3
2591,80
2592,57
2593,98
2594,24
2595,34
2596,24
2597,66
2598,94
2599,75
2600,41
2601,49
2602,68
2603,10
2604,20
2605,30
2606,65
2607,53
2608,89
2609,13
2610,80
2611,70
2612,26
2613,38
2614,35
2615,35
2616,20
2617,48
2618,30
2619,53
2620,5
2621,53
2622,25
2623,57
2624,100
2625,42
2626,15
2627,49
2628,52
2629,93
2630,55
2631,63
2632,10
2633,9
2634,99
2635,58
2636,14
2637,13
2638,6
2639,36
2640,7
2641,13
2642,96
2643,42
2644,72
2645,27
2646,38
2647,28
2648,37
2649,39
2650,41
2651,44
2652,18
2653,71
2654,98
2655,22
2656,26
2657,18
2658,24
2659,26
2660,1
2661,7
2662,60
2663,86
2664,76
2665,68
2666,96
2667,75
2668,26
2669,44
2670,35
2671,77
2672,98
2673,65
2674,75
2675,2
2676,40
2677,95
2678,50
2679,72
2680,83
2681,13
2682,64
2683,57
2684,89
2685,60
2686,12
2687,88
2688,80
2689,99
2690,40
2691,28
2692,61
2693,41
2694,59
2695,49
2696,52
2697,68
2698,1
2699,14
2700,15
2701,22
2702,56
2703,97
2704,5
2705,37
2706,34
2707,53
2708,71
2709,49
2710,56
2711,18
2712,13
2713,39
2714,34
2715,33
2716,74
2717,21
2718,65
2719,75
2720,49
2721,81
2722,1
2723,60
2724,3
2725,58
2726,48
2727,22
2728,25
2729,1
2730,78
2731,22
2732,96
2733,11
2734,88
2735,76
2736,16
2737,97
2738,21
2739,76
2740,6
2741,32
2742,99
2743,9
2744,96
2745,85
2746,36
2747,71
2748,34
2749,26
2750,42
2751,90
2752,72
2753,22
2754,77
2755,87
2756,70
2757,83
2758,60
2759,86
2760,19
2761,97
2762,49
2763,9
2764,38
2765,97
2766,25
2767,83
2768,2
2769,51
2770,98
2771,16
2772,65
2773,19
2774,75
2775,61
2776,28
2777,83
2778,85
2779,68
2780,14
2781,24
2782,52
2783,58
2784,68
2785,61
2786,57
2787,85
2788,43
2789,42
2790,65
2791,52
2792,1
2793,5
2794,16
2795,31
2796,12
2797,62
2798,54
2799,70
2800,30
2801,55
2802,76
2803,58
2804,59
2805,48
2806,71
2807,33
2808,100
2809,70
2810,27
2811,74
2812,37
2813,12
2814,14
2815,52
2816,76
2817,6
2818,71
2819,44
2820,23
2821,42
2822,76
2823,21
2824,6
2825,33
2826,21
2827,92
2828,24
2829,77
2830,73
2831,3
2832,82
2833,83
2834,62
2835,81
2836,84
2837,46
2838,19
2839,25
2840,80
2841,62
2842,94
2843,38
2844,54
2845,21
2846,64
2847,99
2848,68
2849,68
2850,23
2851,85
2852,4
2853,94
2854,73
2855,43
2856,40
2857,24
2858,13
2859,81
2860,57
2861,8
2862,88
2863,50
2864,81
2865,88
2866,23
2867,16
2868,3
2869,98
2870,59
2871,44
2872,73
2873,61
2874,47
2875,89
2876,76
2877,42
2878,84
2879,36
2880,36
2881,57
2882,36
2883,8
2884,69
2885,99
2886,33
2887,57
2888,60
2889,1
2890,30
2891,82
2892,27
2893,23
2894,53
2895,38
2896,64
2897,71
2898,55
2899,83
2900,54
2901,97
2902,2
2903,10
2904,71
2905,35
2906,12
2907,64
2908,5
2909,84
2910,57
2911,33
2912,38
2913,52
2914,84
2915,17
2916,21
2917,57
2918,25
2919,83
2920,45
2921,75
2922,44
2923,78
2924,17
2925,62
2926,71
2927,60
2928,1
2929,43
2930,18
2931,19
2932,23
2933,88
2934,45
2935,36
2936,40
2937,93
2938,9
2939,3
2940,92
2941,79
2942,47
2943,19
2944,35
2945,95
2946,55
2947,75
2948,77
2949,29
2950,16
2951,61
2952,12
2953,29
2954,22
2955,40
2956,27
2957,71
2958,97
2959,78
2960,75
2961,18
2962,76
2963,95
2964,38
2965,31
2966,48
2967,58
2968,11
2969,18
2970,23
2971,90
2972,24
2973,95
2974,20
2975,84
2976,99
2977,55
2978,41
2979,30
2980,79
2981,5
2982,42
2983,69
2984,52
2985,82
2986,88
2987,8
2988,18
2989,40
2990,8
2991,71
2992,55
2993,12
2994,4
2995,37
2996,74
2997,19
