pid,duration
578,39
579,23
580,55
581,59
582,37
583,88
584,69
585,5
586,17
587,24
588,81
589,77
590,40
591,36
592,19
593,34
594,35
595,77
596,51
597,94
598,97
599,94
600,75
601,79
602,57
603,18
604,71
605,98
606,8
607,11
608,47
609,94
610,12
611,17
612,77
613,15
614,60
615,35
616,87
617,43
618,41
619,3
620,46
621,23
622,77
623,96
624,21
625,78
626,32
627,7
628,39
629,13
630,98
631,25
632,7
633,78
634,66
635,30
636,58
637,89
638,57
639,52
640,31
641,68
642,94
643,46
644,7
645,96
646,54
647,22
648,35
649,1
650,26
651,32
652,72
653,96
654,37
655,14
656,32
657,26
658,71
659,31
660,14
661,63
662,41
663,45
664,36
665,7
666,26
667,4
668,67
669,55
670,28
671,66
672,62
673,78
674,81
675,97
676,76
677,67
678,63
679,45
680,60
681,76
682,21
683,69
684,38
685,18
686,85
687,11
688,23
689,18
690,73
691,56
692,45
693,18
694,64
695,42
696,24
697,48
698,97
699,39
700,42
701,67
702,30
703,38
704,95
705,23
706,49
707,89
708,15
709,30
710,71
711,62
712,78
713,29
714,17
715,46
716,91
717,46
718,36
719,75
720,43
721,4
722,51
723,66
724,84
725,88
726,52
727,87
728,43
729,94
730,29
731,75
732,13
733,90
734,76
735,10
736,58
737,22
738,44
739,52
740,34
741,15
742,89
743,32
744,9
745,21
746,81
747,92
748,45
749,71
750,25
751,64
752,71
753,97
754,35
755,11
756,92
757,59
758,20
759,55
760,18
761,11
762,60
763,25
764,80
765,55
766,48
767,55
768,32
769,60
770,90
771,52
772,59
773,77
774,9
775,84
776,63
777,73
778,4
779,53
780,41
781,67
782,51
783,6
784,45
785,13
786,6
787,22
788,95
789,1
790,42
791,72
792,36
793,21
794,6
795,39
796,89
797,89
798,84
799,50
800,93
801,65
802,25
803,54
804,52
805,68
806,87
807,93
808,88
809,47
810,41
811,9
812,75
813,1
814,45
815,66
816,50
817,9
818,78
819,83
820,64
821,21
822,32
823,40
824,8
825,32
826,8
827,83
828,47
829,25
830,41
831,91
832,50
833,10
834,90
835,28
836,30
837,87
838,88
839,34
840,94
841,79
842,30
843,20
844,33
845,71
846,45
847,73
848,63
849,89
850,58
851,86
852,42
853,28
854,70
855,42
856,39
857,12
858,30
859,15
860,75
861,19
862,82
863,54
864,67
865,43
866,93
867,7
868,77
869,94
870,83
871,17
872,85
873,62
874,9
875,60
876,96
877,84
878,98
879,36
880,38
881,42
882,89
883,27
884,31
885,23
886,69
887,74
888,39
889,93
890,64
891,90
892,88
893,70
894,20
895,28
896,49
897,55
898,91
899,91
900,60
901,75
902,100
903,51
904,28
905,14
906,11
907,60
908,12
909,91
910,8
911,28
912,58
913,77
914,46
915,29
916,85
917,2
918,24
919,56
920,84
921,6
922,98
923,23
924,37
925,17
926,46
927,94
928,26
929,9
930,76
931,67
932,98
933,24
934,7
935,93
936,100
937,87
938,13
939,64
940,5
941,5
942,87
943,92
944,36
945,28
946,49
947,11
948,55
949,76
950,86
951,13
952,11
953,51
954,32
955,39
956,72
957,61
958,95
959,73
960,36
961,48
962,59
963,54
964,45
965,92
966,47
967,49
968,77
969,52
970,23
971,28
972,49
973,9
974,54
975,35
976,95
977,26
978,28
979,58
980,14
981,65
982,93
983,53
984,94
985,68
986,92
987,11
988,49
989,24
990,31
991,33
992,82
993,23
994,11
995,43
996,54
997,1
998,22
999,12
1000,8
1001,31
1002,15
1003,63
1004,61
1005,47
1006,92
1007,83
1008,2
1009,38
1010,15
1011,75
1012,43
1013,71
1014,98
1015,59
1016,73
1017,93
1018,19
1019,29
1020,92
1021,17
1022,29
1023,60
1024,78
1025,23
1026,26
1027,79
1028,78
1029,56
1030,87
1031,5
1032,18
1033,49
1034,33
1035,53
1036,39
1037,80
1038,89
1039,92
1040,42
1041,92
1042,23
1043,41
1044,65
1045,50
1046,46
1047,87
1048,2
1049,8
1050,1
1051,68
1052,76
1053,66
1054,12
1055,85
1056,60
1057,45
1058,62
1059,77
1060,99
1061,59
1062,16
1063,97
1064,39
1065,57
1066,59
1067,30
1068,62
1069,16
1070,83
1071,56
1072,32
1073,42
1074,69
1075,93
1076,94
1077,6
1078,82
1079,32
1080,3
1081,64
1082,94
1083,14
1084,12
1085,58
1086,92
1087,31
1088,13
1089,14
1090,96
1091,4
1092,36
1093,88
1094,37
1095,85
1096,61
1097,12
1098,99
1099,51
1100,32
1101,41
1102,66
1103,97
1104,98
1105,29
1106,5
1107,59
1108,76
1109,47
1110,34
1111,78
1112,30
1113,63
1114,89
1115,93
1116,37
1117,48
1118,74
1119,58
1120,99
1121,40
1122,12
1123,78
1124,22
1125,41
1126,34
1127,86
1128,93
1129,34
1130,34
1131,65
1132,91
1133,4
1134,16
1135,31
1136,98
1137,50
1138,59
1139,2
1140,30
1141,4
1142,6
1143,45
1144,38
1145,23
1146,5
1147,21
1148,82
1149,21
1150,65
1151,78
1152,20
1153,17
1154,57
1155,5
1156,31
1157,51
1158,24
1159,51
1160,97
1161,84
1162,25
1163,46
1164,54
1165,91
1166,2
1167,4
1168,52
1169,19
1170,85
1171,63
1172,30
1173,52
1174,6
1175,88
1176,39
1177,40
1178,48
1179,74
1180,51
1181,54
1182,72
1183,88
1184,59
1185,72
1186,18
1187,37
1188,20
1189,39
1190,45
1191,28
1192,32
1193,63
1194,63
1195,29
1196,26
1197,12
1198,23
1199,75
1200,25
1201,28
1202,10
1203,51
1204,58
1205,13
1206,68
1207,90
1208,32
1209,47
1210,84
1211,62
1212,24
1213,21
1214,50
1215,56
1216,42
1217,84
1218,97
1219,32
1220,81
1221,76
1222,49
1223,6
1224,100
1225,86
1226,4
1227,71
1228,69
1229,53
1230,11
1231,22
1232,36
1233,16
1234,11
1235,74
1236,54
1237,71
1238,14
1239,75
1240,87
1241,43
1242,47
1243,31
1244,15
1245,31
1246,44
1247,37
1248,66
1249,52
1250,72
1251,39
1252,96
1253,22
1254,10
1255,35
1256,13
1257,54
1258,96
1259,45
1260,58
1261,59
1262,60
1263,27
1264,23
1265,61
1266,99
1267,85
1268,78
1269,95
1270,59
1271,62
1272,79
1273,1
1274,43
1275,65
1276,97
1277,88
1278,1
1279,29
1280,4
1281,48
1282,49
1283,84
1284,77
1285,96
1286,74
1287,93
1288,17
1289,16
1290,63
1291,83
1292,75
1293,11
1294,65
1295,94
1296,17
1297,26
1298,54
1299,39
1300,78
1301,30
1302,36
1303,90
1304,15
1305,50
1306,26
1307,63
1308,95
1309,50
1310,27
1311,50
1312,9
1313,27
1314,49
1315,35
1316,48
1317,68
1318,68
1319,75
1320,44
1321,40
1322,50
1323,37
1324,91
1325,25
1326,18
1327,96
1328,44
1329,80
1330,44
1331,93
1332,29
1333,27
1334,95
1335,17
1336,55
1337,70
1338,20
1339,59
1340,70
1341,80
1342,47
1343,37
1344,51
1345,76
1346,76
1347,52
1348,18
1349,81
1350,83
1351,68
1352,75
1353,3
1354,36
1355,16
1356,26
1357,6
1358,90
1359,91
1360,71
1361,64
1362,47
1363,83
1364,94
1365,55
1366,79
1367,84
1368,43
1369,66
1370,59
1371,52
1372,82
1373,17
1374,67
1375,91
1376,81
1377,50
1378,75
1379,19
1380,76
1381,10
1382,85
1383,26
1384,83
1385,78
1386,21
1387,81
1388,88
1389,85
1390,70
1391,69
1392,79
1393,96
1394,51
1395,56
1396,18
1397,9
1398,21
1399,86
1400,29
1401,78
1402,70
1403,93
1404,86
1405,78
1406,26
1407,75
1408,5
1409,91
1410,13
1411,17
1412,75
1413,40
1414,42
1415,12
1416,32
1417,1
1418,66
1419,57
1420,9
1421,10
1422,82
1423,50
1424,56
1425,83
1426,88
1427,11
1428,1
1429,62
1430,80
1431,86
1432,17
1433,87
1434,12
1435,21
1436,53
1437,73
1438,93
1439,58
1440,17
1441,58
1442,40
1443,45
1444,66
1445,55
1446,8
1447,15
1448,46
1449,1
1450,53
1451,96
1452,91
1453,96
1454,73
1455,31
1456,95
1457,9
1458,100
1459,62
1460,64
1461,77
1462,10
1463,48
1464,67
1465,79
1466,83
1467,45
1468,14
1469,4
1470,40
1471,51
1472,13
1473,33
1474,74
1475,51
1476,21
1477,82
1478,95
1479,43
1480,20
1481,67
1482,95
1483,43
1484,72
1485,47
1486,32
1487,19
1488,27
1489,40
1490,88
1491,34
1492,57
1493,21
1494,87
1495,68
1496,8
1497,7
1498,73
1499,79
1500,3
1501,84
1502,27
1503,96
1504,21
1505,18
1506,43
1507,65
1508,14
1509,32
1510,88
1511,50
1512,88
1513,72
1514,2
1515,66
1516,76
1517,94
1518,51
1519,56
1520,16
1521,9
1522,58
1523,11
1524,84
1525,7
1526,93
1527,76
1528,56
1529,73
1530,78
1531,18
1532,40
1533,94
1534,57
1535,65
1536,33
1537,60
1538,34
1539,17
1540,15
1541,17
1542,54
1543,99
1544,12
1545,68
1546,55
1547,42
1548,37
1549,82
1550,16
1551,19
1552,91
1553,21
1554,6
1555,53
1556,30
1557,7
1558,88
1559,13
1560,6
1561,5
1562,71
1563,27
1564,99
1565,3
1566,66
1567,2
1568,46
1569,32
1570,29
1571,68
1572,4
1573,15
1574,16
1575,86
1576,61
1577,90
1578,49
1579,81
1580,32
1581,16
1582,16
1583,1
1584,40
1585,41
1586,39
1587,58
1588,31
1589,94
1590,79
1591,45
1592,61
1593,74
1594,16
1595,60
1596,84
1597,73
1598,63
1599,10
1600,18
1601,30
1602,77
1603,4
1604,41
1605,61
1606,93
1607,28
1608,58
1609,23
1610,85
1611,89
1612,17
1613,64
1614,29
1615,52
1616,28
1617,10
1618,2
1619,34
1620,97
1621,100
1622,40
1623,47
1624,73
1625,92
1626,72
1627,46
1628,65
1629,48
1630,88
1631,60
1632,35
1633,27
1634,21
1635,78
1636,19
1637,76
1638,64
1639,29
1640,92
1641,24
1642,22
1643,1
1644,56
1645,28
1646,17
1647,57
1648,53
1649,92
1650,42
1651,70
1652,59
1653,67
1654,90
1655,54
1656,22
1657,49
1658,44
1659,92
1660,84
1661,54
1662,75
1663,72
1664,36
1665,68
1666,54
1667,97
1668,10
1669,71
1670,18
1671,77
1672,95
1673,96
1674,9
1675,60
1676,62
1677,43
1678,46
1679,73
1680,59
1681,68
1682,29
1683,46
1684,21
1685,95
1686,74
1687,50
1688,50
1689,42
1690,52
1691,87
1692,73
1693,9
1694,11
1695,91
1696,17
1697,15
1698,35
1699,81
1700,23
1701,19
1702,85
1703,19
1704,91
1705,58
1706,9
1707,57
1708,72
1709,98
1710,14
1711,95
1712,51
1713,72
1714,34
1715,51
1716,12
1717,76
1718,57
1719,73
1720,73
1721,50
1722,72
1723,41
1724,86
1725,6
1726,13
1727,23
1728,95
1729,82
1730,44
1731,30
1732,91
1733,11
1734,79
1735,94
1736,14
1737,36
1738,60
1739,69
1740,74
1741,35
1742,65
1743,18
1744,34
1745,41
1746,63
1747,22
1748,66
1749,10
1750,41
1751,24
1752,70
1753,90
1754,82
1755,7
1756,19
1757,72
1758,98
1759,7
1760,7
1761,18
1762,70
1763,26
1764,9
1765,14
1766,64
1767,31
1768,70
1769,70
1770,32
1771,30
1772,18
1773,96
1774,43
1775,60
1776,19
1777,40
1778,11
1779,85
1780,48
1781,39
1782,38
1783,61
1784,6
1785,40
1786,5
1787,42
1788,51
1789,65
1790,48
1791,29
1792,24
1793,21
1794,66
1795,38
1796,3
1797,28
1798,76
1799,25
1800,8
1801,87
1802,22
1803,17
1804,18
1805,35
1806,30
1807,85
1808,47
1809,86
1810,66
1811,98
1812,99
1813,3
1814,34
1815,47
1816,8
1817,97
1818,64
1819,75
1820,56
1821,67
1822,23
1823,67
1824,18
1825,42
1826,71
1827,14
1828,99
1829,68
1830,66
1831,47
1832,99
1833,65
1834,21
1835,58
1836,62
1837,87
1838,64
1839,18
1840,24
1841,18
1842,52
1843,47
1844,75
1845,2
1846,27
1847,88
1848,11
1849,30
1850,79
1851,93
1852,29
1853,50
1854,69
1855,88
1856,77
1857,74
1858,76
1859,70
1860,87
1861,88
1862,70
1863,82
1864,68
1865,11
1866,82
1867,27
1868,75
1869,75
1870,18
1871,80
1872,59
1873,68
1874,67
1875,52
1876,47
1877,55
1878,46
1879,85
1880,30
1881,30
1882,58
1883,85
1884,100
1885,7
1886,32
1887,79
1888,55
1889,59
1890,53
1891,99
1892,52
1893,43
1894,56
1895,32
1896,48
1897,95
1898,92
1899,34
1900,87
1901,74
1902,19
1903,14
1904,79
1905,79
1906,23
1907,44
1908,38
1909,68
1910,42
1911,75
1912,26
1913,22
1914,40
1915,64
1916,12
1917,83
1918,50
1919,96
1920,89
1921,91
1922,38
1923,64
1924,52
1925,39
1926,29
1927,71
1928,47
1929,23
1930,55
1931,100
1932,31
1933,76
1934,66
1935,93
1936,71
1937,35
1938,65
1939,13
1940,93
1941,30
1942,57
1943,73
1944,100
1945,10
1946,16
1947,10
1948,66
1949,71
1950,4
1951,28
1952,5
1953,34
1954,55
1955,92
1956,65
1957,17
1958,7
1959,27
1960,37
1961,27
1962,35
1963,35
1964,86
1965,69
1966,100
1967,17
1968,70
1969,70
1970,46
1971,86
1972,19
1973,86
1974,14
1975,16
1976,4
1977,8
1978,59
1979,92
1980,18
1981,38
1982,34
1983,81
1984,25
1985,55
1986,80
1987,44
1988,54
1989,15
1990,76
1991,29
1992,99
1993,43
1994,47
1995,8
1996,40
1997,44
1998,72
1999,93
2000,18
2001,95
2002,23
2003,20
2004,66
2005,91
2006,54
2007,37
2008,85
2009,12
2010,86
2011,50
2012,40
2013,33
2014,31
2015,22
2016,29
2017,75
2018,13
2019,2
2020,71
2021,23
2022,59
2023,37
2024,93
2025,31
2026,78
2027,68
2028,79
2029,34
2030,16
2031,10
2032,56
2033,4
2034,73
2035,94
2036,52
2037,88
2038,21
2039,72
2040,23
2041,34
2042,3
2043,27
2044,68
2045,18
2046,80
2047,81
2048,25
2049,25
2050,68
2051,39
2052,20
2053,58
2054,40
2055,81
2056,12
2057,14
2058,43
2059,11
2060,96
2061,11
2062,97
2063,45
2064,71
2065,62
2066,10
2067,77
2068,81
2069,39
2070,58
2071,77
2072,23
2073,54
2074,89
2075,38
2076,29
2077,40
2078,36
2079,9
2080,56
2081,24
2082,55
2083,7
2084,42
2085,9
2086,3
2087,31
2088,36
2089,14
2090,45
2091,65
2092,32
2093,85
2094,11
2095,88
2096,34
2097,26
2098,7
2099,17
2100,27
2101,97
2102,100
2103,65
2104,70
2105,15
2106,61
2107,67
2108,17
2109,46
2110,43
2111,57
2112,15
2113,50
2114,45
2115,86
2116,76
2117,49
2118,50
2119,39
2120,7
2121,49
2122,72
2123,84
2124,78
2125,77
2126,56
2127,42
2128,38
2129,11
2130,31
2131,98
2132,41
2133,30
2134,15
2135,11
2136,70
2137,78
2138,94
2139,28
2140,23
2141,15
2142,44
2143,68
2144,12
2145,85
2146,7
2147,65
2148,11
2149,37
2150,73
2151,74
2152,69
2153,6
2154,47
2155,81
2156,40
2157,57
2158,57
2159,80
2160,75
2161,35
2162,56
2163,67
2164,13
2165,26
2166,46
2167,49
2168,83
2169,97
2170,39
2171,90
2172,8
2173,55
2174,68
2175,25
2176,42
2177,53
2178,10
2179,1
2180,86
2181,57
2182,27
2183,81
2184,58
2185,66
2186,75
2187,86
2188,100
2189,56
2190,58
2191,55
2192,56
2193,82
2194,16
2195,99
2196,78
2197,85
2198,49
2199,31
2200,98
2201,71
2202,57
2203,78
2204,12
2205,15
2206,61
2207,2
2208,35
2209,85
2210,12
2211,78
2212,75
2213,26
2214,15
2215,12
2216,62
2217,40
2218,47
2219,16
2220,62
2221,65
2222,51
2223,82
2224,81
2225,47
2226,32
2227,18
2228,85
2229,56
2230,34
2231,98
2232,17
2233,36
2234,90
2235,68
2236,100
2237,35
2238,69
2239,61
2240,79
2241,69
2242,53
2243,94
2244,43
2245,40
2246,76
2247,93
2248,24
2249,78
2250,35
2251,67
2252,20
2253,51
2254,89
2255,95
2256,21
2257,28
2258,54
2259,31
2260,13
2261,30
2262,26
2263,34
2264,11
2265,91
2266,53
2267,35
2268,97
2269,1
2270,37
2271,71
2272,13
2273,58
2274,36
2275,26
2276,31
2277,26
2278,74
2279,86
2280,47
2281,98
2282,37
2283,43
2284,14
2285,5
2286,89
2287,33
2288,31
2289,46
2290,85
2291,36
2292,46
2293,78
2294,25
2295,52
2296,80
2297,81
2298,43
2299,45
2300,59
2301,41
2302,27
2303,58
2304,2
2305,11
2306,93
2307,82
2308,53
2309,33
2310,6
2311,99
2312,21
2313,95
2314,100
2315,82
2316,45
2317,49
2318,45
2319,83
2320,48
2321,13
2322,24
2323,94
2324,98
2325,28
2326,32
2327,90
2328,52
2329,24
2330,38
2331,61
2332,14
2333,67
2334,79
2335,57
2336,45
2337,73
2338,69
2339,77
2340,43
2341,85
2342,52
2343,68
2344,59
2345,46
2346,68
2347,72
2348,52
2349,59
2350,78
2351,60
2352,31
2353,90
2354,42
2355,25
2356,38
2357,81
2358,65
2359,70
2360,32
2361,81
2362,69
2363,33
2364,44
2365,95
2366,77
2367,81
2368,38
2369,90
2370,71
2371,92
2372,78
2373,47
2374,96
2375,54
2376,7
2377,66
2378,5
2379,12
2380,30
2381,88
2382,58
2383,32
2384,87
2385,90
2386,33
2387,58
2388,61
2389,72
2390,34
2391,63
2392,24
2393,32
2394,44
2395,26
2396,73
2397,29
2398,64
2399,12
2400,62
2401,99
2402,57
2403,93
2404,47
2405,65
2406,91
2407,1
2408,66
2409,66
2410,25
2411,75
2412,1
2413,55
2414,47
2415,95
2416,43
2417,2
2418,26
2419,30
2420,76
2421,62
2422,48
2423,66
2424,97
2425,60
2426,59
2427,68
2428,43
2429,13
2430,28
2431,49
2432,24
2433,76
2434,99
2435,64
2436,77
2437,21
2438,27
2439,75
2440,89
2441,33
2442,11
2443,98
2444,56
2445,25
2446,29
2447,89
2448,86
2449,29
2450,25
2451,41
2452,7
2453,69
2454,68
2455,79
2456,45
2457,25
2458,16
2459,79
2460,90
2461,98
2462,36
2463,41
2464,18
2465,26
2466,62
2467,18
2468,2
2469,25
2470,43
2471,35
2472,42
2473,48
2474,40
2475,12
2476,15
2477,15
2478,91
2479,90
2480,21
2481,18
2482,4
2483,27
2484,20
2485,36
2486,19
2487,43
2488,61
2489,39
2490,91
2491,51
2492,43
2493,32
2494,40
2495,68
2496,85
2497,48
2498,66
2499,27
2500,88
2501,23
2502,50
2503,25
2504,46
2505,85
2506,92
2507,60
2508,45
2509,10
2510,83
2511,93
2512,2
2513,65
2514,77
2515,56
2516,21
2517,83
2518,11
2519,20
2520,12
2521,91
2522,48
2523,95
2524,50
2525,69
2526,83
2527,39
2528,76
2529,29
2530,50
2531,32
2532,54
2533,98
2534,63
2535,29
2536,77
2537,74
2538,20
2539,39
2540,25
2541,36
2542,90
2543,42
2544,57
2545,90
2546,59
2547,27
2548,27
2549,86
2550,6
2551,59
2552,80
2553,56
2554,80
2555,92
2556,63
2557,41
2558,24
2559,66
2560,17
2561,51
2562,64
2563,3
2564,6
2565,29
2566,97
2567,56
2568,46
2569,6
2570,83
2571,84
2572,88
2573,19
2574,30
2575,8
2576,21
2577,66
2578,12
2579,39
2580,62
2581,56
2582,42
2583,5
2584,63
2585,94
2586,99
2587,26
2588,17
2589,48
2590,63
2591,59
2592,55
2593,28
2594,56
2595,96
2596,97
2597,52
2598,29
2599,33
2600,29
2601,16
2602,17
2603,48
2604,57
2605,46
2606,90
2607,24
2608,52
2609,42
2610,55
2611,62
2612,96
2613,60
2614,14
2615,96
2616,96
2617,95
2618,57
2619,85
2620,12
2621,53
2622,83
2623,82
2624,28
2625,30
2626,53
2627,97
2628,98
2629,10
2630,72
2631,79
2632,3
2633,62
2634,59
2635,100
2636,68
2637,90
2638,90
2639,99
2640,95
2641,87
2642,8
2643,98
2644,66
2645,56
2646,12
2647,36
2648,49
2649,35
2650,33
2651,77
2652,52
2653,1
2654,7
2655,14
2656,33
2657,54
2658,71
2659,95
2660,57
2661,38
2662,45
2663,8
2664,67
2665,75
2666,31
2667,78
2668,61
2669,61
2670,95
2671,10
2672,84
2673,41
2674,4
2675,48
2676,45
2677,39
2678,64
2679,11
2680,36
2681,100
2682,20
2683,98
2684,1
2685,19
2686,5
2687,82
2688,61
2689,29
2690,40
2691,3
2692,85
2693,17
2694,62
2695,8
2696,73
2697,84
2698,9
2699,37
2700,47
2701,61
2702,84
2703,15
2704,2
2705,77
2706,57
2707,84
2708,79
2709,26
2710,41
2711,70
2712,35
2713,86
2714,29
2715,97
2716,67
2717,53
2718,95
2719,28
2720,52
2721,24
2722,26
2723,94
2724,67
2725,92
2726,88
2727,63
2728,98
2729,42
2730,86
2731,35
2732,6
2733,38
2734,9
2735,78
2736,62
2737,88
2738,55
2739,99
2740,33
2741,25
2742,25
2743,74
2744,51
2745,33
2746,37
2747,83
2748,67
2749,1
2750,98
2751,78
2752,43
2753,77
2754,12
2755,75
2756,68
2757,35
2758,83
2759,95
2760,92
2761,79
2762,23
2763,23
2764,12
2765,31
2766,8
2767,43
2768,71
2769,28
2770,31
2771,13
2772,93
2773,87
2774,53
2775,2
2776,79
2777,82
2778,33
2779,22
2780,16
2781,65
2782,63
2783,58
2784,9
2785,99
2786,73
2787,11
2788,69
2789,73
2790,34
2791,85
2792,12
2793,5
2794,90
2795,59
2796,50
2797,59
2798,26
2799,17
2800,1
2801,66
2802,96
2803,52
2804,47
2805,2
2806,69
2807,56
2808,83
2809,12
2810,15
2811,9
2812,78
2813,20
2814,60
2815,30
2816,13
2817,86
2818,100
2819,60
2820,57
2821,85
2822,20
2823,45
2824,76
2825,40
2826,59
2827,89
2828,98
2829,31
2830,47
2831,56
2832,42
2833,39
2834,84
2835,26
2836,94
2837,54
2838,35
2839,1
2840,61
2841,97
2842,52
2843,75
2844,25
2845,81
2846,60
2847,44
2848,35
2849,4
2850,53
2851,88
2852,68
2853,28
2854,61
2855,31
2856,56
2857,58
2858,89
2859,15
2860,55
2861,96
2862,41
2863,23
2864,40
2865,83
2866,59
2867,57
2868,41
2869,21
2870,84
2871,41
2872,41
2873,84
2874,34
2875,87
2876,36
2877,57
2878,57
2879,44
2880,62
2881,10
2882,99
2883,13
2884,84
2885,67
2886,80
2887,48
2888,25
2889,8
2890,98
2891,61
2892,66
2893,4
2894,4
2895,8
2896,15
2897,6
2898,82
2899,76
2900,23
2901,89
2902,38
2903,37
2904,63
2905,92
2906,79
2907,67
2908,89
2909,60
2910,77
2911,27
2912,22
2913,47
2914,87
2915,73
2916,14
2917,97
2918,11
2919,17
2920,61
2921,81
2922,46
2923,19
2924,3
2925,12
2926,47
2927,85
2928,17
2929,74
2930,96
2931,33
2932,66
2933,45
2934,30
2935,43
2936,15
2937,89
2938,46
2939,21
2940,50
2941,52
2942,85
2943,49
2944,89
2945,30
2946,44
2947,35
2948,47
2949,22
2950,100
2951,19
2952,81
2953,67
2954,7
2955,64
2956,8
2957,36
2958,84
2959,50
2960,33
2961,89
2962,1
2963,2
2964,14
2965,27
2966,12
2967,65
2968,36
2969,24
2970,9
2971,80
2972,23
2973,22
2974,29
2975,80
2976,52
2977,72
2978,70
2979,2
2980,8
2981,31
2982,56
2983,79
2984,27
2985,41
2986,54
2987,46
2988,89
2989,70
2990,65
2991,40
2992,67
2993,41
2994,87
2995,88
2996,74
2997,9
