pid,duration
398,40
399,25
400,86
401,66
402,9
403,67
404,94
405,91
406,9
407,64
408,49
409,19
410,22
411,15
412,36
413,43
414,5
415,52
416,7
417,18
418,100
419,63
420,93
421,15
422,72
423,54
424,16
425,85
426,77
427,52
428,63
429,50
430,96
431,60
432,54
433,8
434,41
435,43
436,93
437,37
438,12
439,59
440,12
441,97
442,37
443,30
444,92
445,63
446,27
447,16
448,11
449,92
450,31
451,22
452,75
453,97
454,45
455,24
456,21
457,70
458,90
459,15
460,67
461,75
462,94
463,18
464,92
465,92
466,100
467,90
468,13
469,96
470,75
471,33
472,76
473,37
474,18
475,90
476,61
477,69
478,93
479,82
480,83
481,98
482,94
483,81
484,90
485,100
486,59
487,7
488,89
489,66
490,91
491,75
492,26
493,24
494,65
495,68
496,2
497,55
498,60
499,4
500,22
501,14
502,54
503,10
504,88
505,21
506,82
507,80
508,1
509,41
510,8
511,59
512,97
513,81
514,86
515,96
516,86
517,80
518,89
519,68
520,47
521,13
522,7
523,68
524,60
525,17
526,73
527,40
528,85
529,67
530,50
531,60
532,58
533,74
534,22
535,69
536,8
537,99
538,47
539,1
540,3
541,97
542,49
543,40
544,19
545,33
546,49
547,96
548,91
549,16
550,22
551,12
552,69
553,53
554,98
555,33
556,76
557,79
558,40
559,31
560,96
561,70
562,97
563,79
564,30
565,81
566,66
567,36
568,60
569,91
570,24
571,67
572,82
573,5
574,37
575,79
576,8
577,83
578,87
579,23
580,21
581,55
582,32
583,20
584,91
585,51
586,70
587,100
588,32
589,29
590,86
591,76
592,33
593,47
594,66
595,94
596,39
597,99
598,37
599,94
600,16
601,43
602,50
603,91
604,5
605,84
606,71
607,39
608,61
609,47
610,30
611,20
612,78
613,62
614,67
615,100
616,99
617,23
618,46
619,7
620,92
621,19
622,2
623,40
624,25
625,3
626,22
627,52
628,7
629,51
630,91
631,44
632,63
633,88
634,25
635,30
636,95
637,60
638,76
639,66
640,79
641,67
642,94
643,35
644,48
645,11
646,87
647,48
648,1
649,62
650,30
651,89
652,88
653,58
654,43
655,76
656,49
657,7
658,23
659,30
660,75
661,49
662,60
663,64
664,73
665,30
666,77
667,92
668,28
669,7
670,92
671,98
672,52
673,79
674,91
675,60
676,72
677,16
678,16
679,27
680,55
681,67
682,55
683,76
684,76
685,71
686,41
687,95
688,22
689,75
690,75
691,46
692,81
693,19
694,61
695,11
696,71
697,36
698,52
699,64
700,96
701,84
702,58
703,62
704,31
705,99
706,85
707,69
708,62
709,5
710,97
711,29
712,94
713,57
714,99
715,62
716,23
717,83
718,76
719,75
720,60
721,81
722,7
723,27
724,10
725,58
726,100
727,66
728,40
729,99
730,96
731,67
732,29
733,62
734,57
735,67
736,36
737,42
738,78
739,79
740,14
741,41
742,89
743,62
744,16
745,31
746,11
747,1
748,24
749,33
750,59
751,73
752,3
753,52
754,70
755,65
756,43
757,62
758,57
759,72
760,20
761,26
762,83
763,54
764,58
765,75
766,89
767,91
768,20
769,26
770,48
771,73
772,56
773,21
774,18
775,98
776,9
777,26
778,59
779,40
780,20
781,17
782,64
783,50
784,21
785,16
786,53
787,31
788,22
789,96
790,32
791,56
792,16
793,29
794,53
795,56
796,19
797,16
798,36
799,53
800,7
801,51
802,94
803,68
804,38
805,42
806,89
807,57
808,18
809,82
810,37
811,16
812,4
813,54
814,56
815,76
816,89
817,99
818,48
819,72
820,89
821,96
822,80
823,88
824,95
825,37
826,41
827,63
828,6
829,99
830,81
831,35
832,18
833,12
834,77
835,63
836,55
837,79
838,96
839,57
840,62
841,64
842,90
843,8
844,46
845,85
846,47
847,22
848,43
849,55
850,59
851,58
852,68
853,94
854,1
855,84
856,97
857,12
858,89
859,3
860,35
861,97
862,97
863,7
864,73
865,10
866,13
867,37
868,90
869,53
870,60
871,95
872,5
873,16
874,76
875,2
876,40
877,57
878,59
879,9
880,98
881,100
882,39
883,73
884,68
885,63
886,57
887,72
888,7
889,78
890,24
891,4
892,21
893,2
894,23
895,25
896,64
897,53
898,49
899,86
900,1
901,28
902,59
903,88
904,53
905,74
906,20
907,37
908,57
909,74
910,15
911,37
912,46
913,50
914,99
915,30
916,22
917,58
918,6
919,22
920,24
921,37
922,48
923,78
924,57
925,80
926,84
927,53
928,77
929,1
930,86
931,73
932,95
933,18
934,54
935,14
936,5
937,52
938,63
939,66
940,42
941,8
942,94
943,46
944,25
945,84
946,36
947,94
948,38
949,50
950,5
951,3
952,99
953,7
954,95
955,39
956,31
957,70
958,98
959,39
960,43
961,39
962,18
963,39
964,86
965,56
966,73
967,62
968,17
969,42
970,28
971,46
972,19
973,82
974,65
975,30
976,30
977,83
978,91
979,1
980,54
981,73
982,47
983,61
984,34
985,22
986,85
987,62
988,94
989,74
990,40
991,25
992,41
993,80
994,55
995,72
996,44
997,39
998,73
999,80
1000,21
1001,82
1002,64
1003,22
1004,67
1005,42
1006,56
1007,33
1008,45
1009,96
1010,68
1011,48
1012,72
1013,31
1014,22
1015,60
1016,51
1017,43
1018,73
1019,1
1020,72
1021,20
1022,72
1023,42
1024,3
1025,88
1026,96
1027,45
1028,19
1029,16
1030,6
1031,28
1032,84
1033,53
1034,93
1035,58
1036,78
1037,67
1038,11
1039,40
1040,16
1041,77
1042,61
1043,1
1044,54
1045,1
1046,72
1047,87
1048,90
1049,80
1050,76
1051,100
1052,64
1053,11
1054,28
1055,44
1056,45
1057,3
1058,73
1059,9
1060,27
1061,42
1062,5
1063,30
1064,80
1065,39
1066,52
1067,41
1068,54
1069,71
1070,67
1071,43
1072,40
1073,13
1074,21
1075,88
1076,91
1077,42
1078,35
1079,100
1080,8
1081,14
1082,16
1083,49
1084,96
1085,73
1086,21
1087,79
1088,48
1089,11
1090,81
1091,43
1092,8
1093,13
1094,19
1095,15
1096,67
1097,43
1098,38
1099,14
1100,80
1101,74
1102,15
1103,75
1104,56
1105,61
1106,86
1107,14
1108,88
1109,82
1110,93
1111,21
1112,83
1113,33
1114,68
1115,14
1116,100
1117,26
1118,35
1119,61
1120,69
1121,32
1122,35
1123,11
1124,53
1125,83
1126,33
1127,91
1128,58
1129,85
1130,45
1131,72
1132,78
1133,95
1134,52
1135,71
1136,58
1137,97
1138,72
1139,85
1140,21
1141,21
1142,97
1143,91
1144,21
1145,58
1146,69
1147,54
1148,10
1149,69
1150,2
1151,7
1152,99
1153,57
1154,87
1155,61
1156,27
1157,23
1158,2
1159,50
1160,16
1161,71
1162,47
1163,37
1164,12
1165,44
1166,94
1167,53
1168,68
1169,68
1170,30
1171,100
1172,22
1173,59
1174,96
1175,44
1176,91
1177,93
1178,89
1179,84
1180,78
1181,56
1182,60
1183,67
1184,65
1185,40
1186,45
1187,10
1188,88
1189,23
1190,35
1191,51
1192,100
1193,36
1194,94
1195,90
1196,96
1197,60
1198,43
1199,46
1200,35
1201,17
1202,10
1203,82
1204,1
1205,40
1206,81
1207,69
1208,25
1209,81
1210,42
1211,65
1212,87
1213,50
1214,51
1215,31
1216,30
1217,26
1218,62
1219,1
1220,50
1221,72
1222,84
1223,63
1224,21
1225,2
1226,64
1227,56
1228,22
1229,79
1230,54
1231,35
1232,49
1233,28
1234,36
1235,41
1236,97
1237,86
1238,68
1239,83
1240,34
1241,21
1242,55
1243,8
1244,78
1245,81
1246,26
1247,95
1248,37
1249,98
1250,17
1251,31
1252,78
1253,1
1254,25
1255,57
1256,7
1257,72
1258,84
1259,64
1260,61
1261,69
1262,17
1263,29
1264,17
1265,78
1266,19
1267,91
1268,47
1269,47
1270,95
1271,2
1272,32
1273,64
1274,80
1275,64
1276,50
1277,14
1278,66
1279,64
1280,5
1281,98
1282,100
1283,7
1284,22
1285,6
1286,38
1287,65
1288,47
1289,58
1290,89
1291,12
1292,26
1293,3
1294,1
1295,19
1296,7
1297,85
1298,55
1299,8
1300,49
1301,25
1302,53
1303,94
1304,32
1305,18
1306,34
1307,61
1308,31
1309,49
1310,33
1311,56
1312,14
1313,67
1314,71
1315,15
1316,36
1317,85
1318,12
1319,81
1320,34
1321,20
1322,73
1323,31
1324,38
1325,58
1326,67
1327,84
1328,1
1329,15
1330,13
1331,66
1332,27
1333,50
1334,96
1335,94
1336,53
1337,10
1338,40
1339,20
1340,32
1341,92
1342,30
1343,58
1344,24
1345,90
1346,93
1347,31
1348,26
1349,5
1350,21
1351,42
1352,56
1353,77
1354,50
1355,56
1356,19
1357,84
1358,34
1359,87
1360,22
1361,27
1362,1
1363,90
1364,85
1365,80
1366,48
1367,48
1368,68
1369,22
1370,34
1371,16
1372,24
1373,86
1374,34
1375,34
1376,42
1377,55
1378,47
1379,75
1380,44
1381,76
1382,73
1383,48
1384,87
1385,17
1386,46
1387,27
1388,1
1389,59
1390,83
1391,64
1392,24
1393,76
1394,86
1395,3
1396,89
1397,64
1398,44
1399,19
1400,58
1401,62
1402,11
1403,92
1404,45
1405,23
1406,75
1407,47
1408,78
1409,13
1410,93
1411,18
1412,51
1413,59
1414,28
1415,96
1416,36
1417,8
1418,10
1419,53
1420,92
1421,55
1422,30
1423,45
1424,36
1425,88
1426,74
1427,24
1428,99
1429,76
1430,78
1431,8
1432,21
1433,30
1434,5
1435,73
1436,84
1437,77
1438,49
1439,94
1440,41
1441,2
1442,12
1443,43
1444,67
1445,68
1446,1
1447,45
1448,15
1449,3
1450,45
1451,83
1452,82
1453,77
1454,28
1455,81
1456,30
1457,92
1458,78
1459,32
1460,83
1461,84
1462,81
1463,91
1464,42
1465,48
1466,40
1467,44
1468,83
1469,21
1470,14
1471,9
1472,40
1473,67
1474,62
1475,94
1476,69
1477,59
1478,85
1479,18
1480,34
1481,81
1482,12
1483,19
1484,73
1485,78
1486,5
1487,25
1488,48
1489,32
1490,68
1491,11
1492,85
1493,30
1494,2
1495,10
1496,8
1497,81
1498,37
1499,72
1500,94
1501,96
1502,95
1503,94
1504,52
1505,7
1506,62
1507,69
1508,33
1509,50
1510,48
1511,87
1512,17
1513,41
1514,47
1515,85
1516,46
1517,44
1518,4
1519,63
1520,17
1521,39
1522,11
1523,31
1524,60
1525,84
1526,54
1527,100
1528,95
1529,48
1530,89
1531,65
1532,15
1533,55
1534,55
1535,3
1536,96
1537,75
1538,10
1539,34
1540,76
1541,95
1542,35
1543,90
1544,68
1545,84
1546,2
1547,3
1548,14
1549,54
1550,33
1551,54
1552,39
1553,16
1554,13
1555,34
1556,17
1557,11
1558,45
1559,71
1560,92
1561,41
1562,56
1563,57
1564,59
1565,24
1566,3
1567,11
1568,24
1569,94
1570,18
1571,21
1572,55
1573,41
1574,70
1575,70
1576,5
1577,52
1578,30
1579,63
1580,87
1581,53
1582,12
1583,71
1584,40
1585,65
1586,2
1587,74
1588,47
1589,23
1590,41
1591,79
1592,1
1593,78
1594,24
1595,54
1596,71
1597,97
1598,18
1599,38
1600,72
1601,62
1602,82
1603,35
1604,54
1605,10
1606,28
1607,76
1608,72
1609,96
1610,41
1611,53
1612,35
1613,41
1614,79
1615,18
1616,54
1617,6
1618,30
1619,95
1620,56
1621,89
1622,61
1623,22
1624,30
1625,29
1626,52
1627,84
1628,78
1629,38
1630,81
1631,99
1632,28
1633,8
1634,33
1635,67
1636,98
1637,85
1638,18
1639,47
1640,1
1641,74
1642,18
1643,10
1644,96
1645,17
1646,33
1647,12
1648,98
1649,35
1650,94
1651,8
1652,12
1653,19
1654,35
1655,69
1656,58
1657,74
1658,70
1659,24
1660,4
1661,9
1662,30
1663,93
1664,35
1665,33
1666,71
1667,100
1668,66
1669,80
1670,73
1671,8
1672,6
1673,32
1674,39
1675,33
1676,32
1677,46
1678,21
1679,24
1680,32
1681,86
1682,52
1683,95
1684,9
1685,43
1686,99
1687,30
1688,98
1689,52
1690,40
1691,65
1692,18
1693,71
1694,14
1695,42
1696,18
1697,43
1698,83
1699,38
1700,19
1701,49
1702,24
1703,96
1704,75
1705,15
1706,25
1707,25
1708,100
1709,64
1710,17
1711,46
1712,55
1713,68
1714,7
1715,27
1716,23
1717,30
1718,23
1719,94
1720,82
1721,72
1722,92
1723,16
1724,8
1725,11
1726,56
1727,48
1728,5
1729,94
1730,100
1731,47
1732,29
1733,15
1734,33
1735,47
1736,63
1737,3
1738,40
1739,91
1740,1
1741,4
1742,51
1743,23
1744,60
1745,78
1746,29
1747,6
1748,58
1749,94
1750,62
1751,9
1752,18
1753,71
1754,73
1755,33
1756,43
1757,18
1758,18
1759,6
1760,76
1761,60
1762,5
1763,64
1764,61
1765,24
1766,56
1767,79
1768,96
1769,67
1770,2
1771,93
1772,35
1773,81
1774,63
1775,29
1776,40
1777,71
1778,57
1779,76
1780,47
1781,72
1782,23
1783,92
1784,39
1785,93
1786,75
1787,81
1788,65
1789,71
1790,92
1791,81
1792,80
1793,2
1794,3
1795,93
1796,56
1797,94
1798,51
1799,95
1800,46
1801,63
1802,39
1803,89
1804,14
1805,7
1806,98
1807,58
1808,87
1809,7
1810,22
1811,9
1812,31
1813,22
1814,66
1815,78
1816,100
1817,18
1818,98
1819,32
1820,63
1821,23
1822,69
1823,56
1824,83
1825,84
1826,24
1827,31
1828,29
1829,45
1830,54
1831,45
1832,42
1833,62
1834,10
1835,12
1836,50
1837,37
1838,32
1839,94
1840,9
1841,62
1842,25
1843,55
1844,17
1845,19
1846,31
1847,81
1848,99
1849,30
1850,77
1851,1
1852,34
1853,5
1854,60
1855,47
1856,1
1857,75
1858,93
1859,56
1860,18
1861,82
1862,99
1863,5
1864,72
1865,58
1866,29
1867,80
1868,60
1869,35
1870,24
1871,50
1872,62
1873,35
1874,3
1875,62
1876,6
1877,76
1878,12
1879,63
1880,73
1881,43
1882,55
1883,23
1884,58
1885,74
1886,23
1887,11
1888,14
1889,25
1890,19
1891,77
1892,49
1893,40
1894,45
1895,40
1896,7
1897,100
1898,92
1899,11
1900,88
1901,5
1902,33
1903,95
1904,8
1905,65
1906,84
1907,44
1908,22
1909,24
1910,21
1911,41
1912,12
1913,10
1914,49
1915,12
1916,46
1917,61
1918,28
1919,52
1920,28
1921,9
1922,1
1923,28
1924,92
1925,76
1926,21
1927,38
1928,19
1929,48
1930,6
1931,75
1932,46
1933,35
1934,43
1935,15
1936,88
1937,69
1938,48
1939,16
1940,25
1941,45
1942,19
1943,85
1944,67
1945,41
1946,62
1947,66
1948,99
1949,98
1950,61
1951,37
1952,32
1953,51
1954,58
1955,63
1956,92
1957,12
1958,86
1959,40
1960,74
1961,22
1962,51
1963,1
1964,92
1965,29
1966,89
1967,11
1968,90
1969,37
1970,13
1971,84
1972,82
1973,94
1974,6
1975,61
1976,5
1977,51
1978,42
1979,52
1980,1
1981,58
1982,94
1983,86
1984,73
1985,96
1986,92
1987,71
1988,41
1989,44
1990,75
1991,95
1992,37
1993,68
1994,55
1995,79
1996,98
1997,95
1998,42
1999,94
2000,95
2001,18
2002,16
2003,14
2004,25
2005,7
2006,94
2007,61
2008,44
2009,48
2010,81
2011,26
2012,42
2013,43
2014,34
2015,25
2016,23
2017,35
2018,95
2019,24
2020,30
2021,81
2022,91
2023,46
2024,26
2025,87
2026,54
2027,74
2028,79
2029,33
2030,2
2031,98
2032,65
2033,69
2034,13
2035,16
2036,54
2037,55
2038,66
2039,57
2040,78
2041,12
2042,99
2043,30
2044,64
2045,83
2046,5
2047,67
2048,21
2049,68
2050,45
2051,28
2052,63
2053,27
2054,68
2055,34
2056,15
2057,42
2058,77
2059,26
2060,99
2061,56
2062,83
2063,4
2064,27
2065,20
2066,63
2067,88
2068,77
2069,11
2070,35
2071,78
2072,79
2073,13
2074,89
2075,59
2076,72
2077,17
2078,99
2079,59
2080,57
2081,24
2082,61
2083,94
2084,96
2085,84
2086,42
2087,65
2088,86
2089,87
2090,76
2091,89
2092,30
2093,57
2094,2
2095,98
2096,15
2097,99
2098,9
2099,72
2100,6
2101,45
2102,10
2103,49
2104,73
2105,13
2106,75
2107,60
2108,53
2109,57
2110,47
2111,57
2112,8
2113,2
2114,21
2115,24
2116,15
2117,61
2118,39
2119,33
2120,11
2121,80
2122,55
2123,56
2124,50
2125,77
2126,29
2127,56
2128,21
2129,8
2130,40
2131,34
2132,60
2133,31
2134,61
2135,91
2136,85
2137,22
2138,97
2139,28
2140,5
2141,9
2142,50
2143,11
2144,21
2145,70
2146,1
2147,91
2148,29
2149,63
2150,24
2151,27
2152,83
2153,57
2154,37
2155,97
2156,59
2157,18
2158,21
2159,67
2160,50
2161,31
2162,46
2163,24
2164,14
2165,47
2166,84
2167,16
2168,94
2169,45
2170,96
2171,82
2172,54
2173,43
2174,11
2175,15
2176,31
2177,64
2178,33
2179,65
2180,63
2181,47
2182,19
2183,65
2184,84
2185,84
2186,82
2187,22
2188,84
2189,89
2190,25
2191,61
2192,18
2193,9
2194,81
2195,98
2196,84
2197,70
2198,86
2199,80
2200,48
2201,6
2202,22
2203,44
2204,32
2205,20
2206,63
2207,89
2208,57
2209,47
2210,100
2211,50
2212,87
2213,17
2214,39
2215,86
2216,76
2217,94
2218,88
2219,64
2220,70
2221,93
2222,39
2223,70
2224,38
2225,23
2226,100
2227,87
2228,49
2229,91
2230,93
2231,4
2232,35
2233,18
2234,8
2235,35
2236,96
2237,85
2238,60
2239,22
2240,16
2241,15
2242,44
2243,42
2244,69
2245,61
2246,49
2247,78
2248,79
2249,58
2250,87
2251,91
2252,89
2253,97
2254,99
2255,86
2256,74
2257,82
2258,99
2259,86
2260,17
2261,87
2262,32
2263,97
2264,34
2265,38
2266,26
2267,78
2268,18
2269,27
2270,74
2271,40
2272,94
2273,94
2274,66
2275,21
2276,35
2277,89
2278,40
2279,67
2280,81
2281,24
2282,78
2283,17
2284,98
2285,17
2286,16
2287,49
2288,34
2289,9
2290,74
2291,17
2292,30
2293,64
2294,31
2295,29
2296,17
2297,39
2298,84
2299,44
2300,87
2301,12
2302,48
2303,13
2304,12
2305,44
2306,45
2307,12
2308,56
2309,15
2310,87
2311,22
2312,11
2313,94
2314,40
2315,83
2316,48
2317,24
2318,56
2319,63
2320,65
2321,87
2322,15
2323,46
2324,7
2325,36
2326,56
2327,7
2328,70
2329,31
2330,23
2331,3
2332,1
2333,15
2334,63
2335,16
2336,50
2337,73
2338,62
2339,43
2340,43
2341,96
2342,65
2343,22
2344,92
2345,70
2346,77
2347,40
2348,21
2349,63
2350,43
2351,94
2352,14
2353,27
2354,85
2355,54
2356,98
2357,96
2358,25
2359,8
2360,95
2361,50
2362,52
2363,49
2364,49
2365,40
2366,68
2367,12
2368,6
2369,33
2370,20
2371,47
2372,1
2373,3
2374,49
2375,87
2376,21
2377,61
2378,41
2379,55
2380,1
2381,31
2382,71
2383,63
2384,57
2385,64
2386,8
2387,53
2388,71
2389,34
2390,13
2391,21
2392,81
2393,4
2394,6
2395,57
2396,69
2397,51
2398,100
2399,73
2400,57
2401,91
2402,47
2403,8
2404,94
2405,74
2406,2
2407,98
2408,56
2409,14
2410,38
2411,65
2412,33
2413,71
2414,35
2415,52
2416,79
2417,50
2418,51
2419,51
2420,66
2421,42
2422,94
2423,87
2424,75
2425,93
2426,80
2427,27
2428,99
2429,25
2430,93
2431,3
2432,3
2433,26
2434,91
2435,38
2436,54
2437,60
2438,79
2439,10
2440,27
2441,63
2442,97
2443,35
2444,4
2445,64
2446,26
2447,48
2448,79
2449,18
2450,95
2451,22
2452,49
2453,19
2454,27
2455,29
2456,30
2457,38
2458,49
2459,65
2460,36
2461,70
2462,33
2463,38
2464,37
2465,81
2466,95
2467,72
2468,80
2469,46
2470,82
2471,37
2472,49
2473,21
2474,64
2475,91
2476,64
2477,45
2478,43
2479,28
2480,15
2481,2
2482,47
2483,91
2484,3
2485,76
2486,70
2487,49
2488,36
2489,18
2490,59
2491,50
2492,12
2493,10
2494,46
2495,55
2496,93
2497,27
2498,20
2499,37
2500,55
2501,13
2502,44
2503,19
2504,17
2505,71
2506,48
2507,13
2508,52
2509,10
2510,36
2511,6
2512,72
2513,43
2514,74
2515,10
2516,55
2517,82
2518,70
2519,43
2520,30
2521,88
2522,87
2523,24
2524,64
2525,33
2526,68
2527,71
2528,52
2529,21
2530,19
2531,30
2532,1
2533,76
2534,16
2535,35
2536,64
2537,71
2538,94
2539,67
2540,74
2541,49
2542,61
2543,81
2544,88
2545,91
2546,83
2547,9
2548,46
2549,40
2550,36
2551,24
2552,12
2553,61
2554,17
2555,32
2556,51
2557,52
2558,43
2559,85
2560,8
2561,43
2562,75
2563,80
2564,41
2565,74
2566,74
2567,65
2568,88
2569,14
2570,12
2571,95
2572,32
2573,80
2574,15
2575,12
2576,87
2577,88
2578,54
2579,91
2580,63
2581,59
2582,86
2583,99
2584,33
2585,55
2586,56
2587,70
2588,50
2589,68
2590,32
2591,64
2592,49
2593,52
2594,90
2595,75
2596,51
2597,42
2598,53
2599,81
2600,92
2601,50
2602,12
2603,50
2604,8
2605,14
2606,97
2607,99
2608,60
2609,97
2610,44
2611,52
2612,85
2613,70
2614,36
2615,23
2616,13
2617,34
2618,7
2619,18
2620,66
2621,5
2622,7
2623,54
2624,45
2625,45
2626,76
2627,31
2628,50
2629,90
2630,45
2631,17
2632,75
2633,10
2634,29
2635,8
2636,26
2637,59
2638,55
2639,54
2640,45
2641,90
2642,46
2643,1
2644,72
2645,50
2646,81
2647,94
2648,82
2649,6
2650,33
2651,77
2652,60
2653,46
2654,74
2655,86
2656,84
2657,97
2658,46
2659,95
2660,64
2661,93
2662,8
2663,27
2664,67
2665,79
2666,69
2667,11
2668,20
2669,87
2670,27
2671,73
2672,26
2673,82
2674,55
2675,97
2676,60
2677,48
2678,16
2679,97
2680,31
2681,54
2682,65
2683,90
2684,9
2685,76
2686,8
2687,77
2688,83
2689,23
2690,50
2691,89
2692,74
2693,82
2694,73
2695,92
2696,50
2697,56
2698,48
2699,87
2700,32
2701,86
2702,43
2703,51
2704,42
2705,99
2706,17
2707,38
2708,99
2709,76
2710,32
2711,11
2712,35
2713,44
2714,59
2715,75
2716,41
2717,99
2718,93
2719,3
2720,54
2721,22
2722,15
2723,7
2724,96
2725,65
2726,18
2727,75
2728,52
2729,32
2730,3
2731,68
2732,18
2733,90
2734,47
2735,44
2736,7
2737,34
2738,55
2739,52
2740,58
2741,27
2742,73
2743,83
2744,7
2745,28
2746,96
2747,86
2748,56
2749,8
2750,73
2751,87
2752,4
2753,75
2754,24
2755,48
2756,43
2757,97
2758,94
2759,100
2760,36
2761,12
2762,46
2763,12
2764,76
2765,73
2766,50
2767,4
2768,21
2769,18
2770,23
2771,74
2772,48
2773,3
2774,45
2775,12
2776,18
2777,82
2778,21
2779,3
2780,31
2781,77
2782,100
2783,4
2784,95
2785,50
2786,100
2787,100
2788,80
2789,42
2790,82
2791,94
2792,58
2793,34
2794,18
2795,17
2796,73
2797,40
2798,43
2799,11
2800,79
2801,3
2802,83
2803,68
2804,75
2805,76
2806,27
2807,19
2808,92
2809,50
2810,88
2811,37
2812,60
2813,41
2814,58
2815,5
2816,19
2817,37
2818,42
2819,20
2820,48
2821,98
2822,48
2823,17
2824,37
2825,71
2826,40
2827,11
2828,20
2829,51
2830,53
2831,20
2832,37
2833,76
2834,56
2835,98
2836,98
2837,99
2838,10
2839,8
2840,57
2841,20
2842,35
2843,36
2844,39
2845,66
2846,18
2847,25
2848,42
2849,76
2850,98
2851,10
2852,72
2853,41
2854,96
2855,28
2856,7
2857,24
2858,13
2859,2
2860,22
2861,22
2862,46
2863,16
2864,21
2865,82
2866,45
2867,29
2868,13
2869,66
2870,28
2871,13
2872,84
2873,87
2874,25
2875,58
2876,6
2877,35
2878,93
2879,70
2880,82
2881,66
2882,18
2883,75
2884,18
2885,45
2886,79
2887,49
2888,80
2889,24
2890,65
2891,48
2892,72
2893,69
2894,92
2895,98
2896,36
2897,36
2898,89
2899,33
2900,59
2901,99
2902,13
2903,22
2904,75
2905,48
2906,44
2907,18
2908,33
2909,87
2910,38
2911,69
2912,21
2913,45
2914,20
2915,11
2916,69
2917,16
2918,30
2919,59
2920,93
2921,82
2922,5
2923,84
2924,99
2925,2
2926,42
2927,97
2928,57
2929,10
2930,98
2931,13
2932,94
2933,42
2934,68
2935,81
2936,37
2937,11
2938,90
2939,42
2940,33
2941,46
2942,68
2943,43
2944,5
2945,12
2946,86
2947,10
2948,38
2949,43
2950,70
2951,52
2952,37
2953,73
2954,44
2955,81
2956,3
2957,81
2958,20
2959,20
2960,43
2961,12
2962,57
2963,77
2964,21
2965,79
2966,93
2967,53
2968,78
2969,94
2970,11
2971,60
2972,44
2973,10
2974,15
2975,87
2976,98
2977,15
2978,70
2979,84
2980,59
2981,14
2982,60
2983,74
2984,76
2985,2
2986,27
2987,86
2988,91
2989,21
2990,48
2991,97
2992,99
2993,32
2994,27
2995,33
2996,1
2997,90
